t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.695140053300237,-0.1,0.2,1.0,1.0,0.48553664008856784,0.942783149146067,0.5886528825076659,1.0,0.9122217917143853,1.0,0.510523424918191,0.194128294429403,0.4577557625685005,0.5520664997606554,0.5770579136748907
20,0.8131586555142061,-0.1,0.2,1.0,1.0,0.47169756125729406,0.9488946281126264,0.597642159634294,1.0,0.920708098336097,1.0,0.5274181906690091,0.19399172552659116,0.44759128197087283,0.541216079107567,0.565323306358955
21,0.8526799286084972,-0.1,0.2,1.0,1.0,0.45280561996157265,0.9544917762174793,0.607991020863687,1.0,0.9324616151014327,1.0,0.544144008762319,0.1940700346336991,0.4321992404783784,0.5241698805806142,0.5456902011319301
22,0.0,0.8,0.2,1.0,1.0,0.5626946949913917,0.959497280291002,0.5651401078970476,1.0,0.8111020195455003,0.9936591224924106,0.5605757511245442,0.19417028611355353,0.5399040294784152,0.646696526994134,0.6878188705529754
23,0.7398772336324034,-0.1,0.2,1.0,1.0,0.5611290219724613,0.9688473018416462,0.5798519202122702,1.0,0.8479266420160878,1.0,0.5769699936132987,0.19310687540393356,0.543648338923061,0.6539807755587227,0.6832289477691045
24,0.7400967099688487,-0.1,0.2,1.0,1.0,0.5604429165474666,0.9764047307782592,0.590840410719747,1.0,0.8704655132294727,1.0,0.5932002936771658,0.19346462586943325,0.5472191150481115,0.6603808233891644,0.6818178894445895
25,0.6845357620280241,-0.1,0.2,1.0,1.0,0.5688783413658122,0.9829572488211825,0.5960600821394879,1.0,0.8759021761448557,1.0,0.6092682907403941,0.1936487397556141,0.5591830893428963,0.675840440700555,0.6932815368131116
26,0.9330350837986896,-0.1,0.2,1.0,1.0,0.5406520195412382,0.98913849538213,0.6155285538315998,1.0,0.9177406829170268,1.0,0.6251756078329902,0.1936900716027801,0.5347797251343303,0.6499899919249683,0.6556410595941
27,0.6224417764378007,-0.1,0.2,1.0,1.0,0.5599551439117084,0.9935986725275799,0.6106343851739255,1.0,0.8963252408366921,1.0,0.6409238517546603,0.19405339148101408,0.5563706876656634,0.6752793631426942,0.6844496615152438
28,0.0,0.8,0.2,1.0,1.0,0.6729645688081638,0.9987626124143485,0.570906990502158,1.0,0.7890210243533999,0.9932641633881248,0.6563798965048762,0.19385522869181485,0.6721318508051373,0.8064355210624695,0.8303000784241253
29,0.5568290862284786,-0.1,0.2,1.0,1.0,0.700949465500043,1.0,0.5766048518207797,1.0,0.8069782402099893,1.0,0.6718160975398274,0.19292543683452987,0.700949465500043,0.8424092674410204,0.855723046053238
30,0.6314688620545199,-0.1,0.2,1.0,1.0,0.7173091308655747,1.0,0.5850362342793656,1.0,0.8291508878613668,1.0,0.6870979365644292,0.1931152668757951,0.7173091308655747,0.8641872723231048,0.8675350983972803
31,0.6418539376901393,-0.1,0.2,1.0,1.0,0.7318563443960963,1.0,0.5917703741485176,1.0,0.8442562734960918,1.0,0.7022269571987849,0.19330117705947703,0.7318563443960963,0.8834381603572817,0.8793202599899927
32,0.8676997988337486,-0.1,0.2,1.0,1.0,0.7123022232468417,1.0,0.6104442347752519,1.0,0.8881979702195004,1.0,0.7172046876267971,0.19342612316501656,0.7123022232468417,0.8644894982063618,0.8479113046632528
33,0.6505887221854625,-0.1,0.2,1.0,1.0,0.725589164061253,1.0,0.6106003343642833,1.0,0.8824936189326177,1.0,0.7320326407505292,0.19380435018133557,0.725589164061253,0.8806549092266686,0.8632374327446923
34,0.5226633439856763,-0.1,0.2,1.0,1.0,0.7578687006828335,1.0,0.6035650656958987,1.0,0.8592549127695779,1.0,0.746712314343024,0.19374248639298236,0.7578687006828335,0.9179667759236084,0.9033466509667685
35,0.8437350465544016,-0.1,0.2,1.0,1.0,0.7415133192281435,1.0,0.6187522931784103,1.0,0.8944309627339649,1.0,0.7612451911995938,0.19354187922574662,0.7415133192281435,0.9020978925713053,0.8763179914233012
36,0.5506544614693938,-0.1,0.2,1.0,1.0,0.7693497038234531,1.0,0.6114149434138603,1.0,0.8713768433112982,1.0,0.7756327392875979,0.1938549279171814,0.7693497038234531,0.9339868707934935,0.9117290665190126
37,0.0,0.8,0.2,1.0,1.0,0.8793772644425184,1.0,0.5739751945082638,1.0,0.7737771395964911,0.9929927299103333,0.7897362664929286,0.19364387647165954,0.8793772644425184,1.0,0.9994558890031379
38,0.8282250462342028,-0.1,0.2,1.0,1.0,0.8635628327851659,1.0,0.5973383461020702,1.0,0.8383738499023925,1.0,0.8038389038279994,0.19280031511168827,0.8635628327851659,1.0,0.9802877662513603
39,0.0,0.8,0.2,1.0,1.0,0.9721897842572947,1.0,0.5644147114309307,1.0,0.7536151029270844,0.9927997424136784,0.817656509637993,0.1933921207218746,0.9721897842572947,1.0,1.0
40,0.6373999382383223,-0.1,0.2,1.0,1.0,0.9836152361406186,1.0,0.5784933906801148,1.0,0.7974313090022336,1.0,0.831479944541613,0.19263421234136466,0.9836152361406186,1.0,0.9926120542139889
41,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5499182635099654,1.0,0.7285982466781055,0.992300721282455,0.845011159521846,0.19304290155619125,1.0,1.0,1.0
42,0.6429202999289585,-0.1,0.2,1.0,1.0,1.0,1.0,0.567084031313319,1.0,0.7829745986794231,1.0,0.8585610479266276,0.19243019347029153,1.0,1.0,0.9970000720286003
43,0.5561112620040309,-0.1,0.2,1.0,1.0,1.0,1.0,0.5735441577147384,1.0,0.803182204572403,1.0,0.8719754374473613,0.19292508397791827,1.0,1.0,0.9908140676337996
44,0.939377404742405,-0.1,0.2,1.0,1.0,0.9656892731038595,1.0,0.600884591539781,1.0,0.87308840166718,1.0,0.8852556830728877,0.19308232369559142,0.9656892731038595,1.0,0.969625980267992
45,0.5339880676152049,-0.1,0.2,1.0,1.0,0.9926715198712075,1.0,0.5965367366170927,1.0,0.8549242247444128,1.0,0.8984031262421589,0.193684079876268,0.9926715198712075,1.0,0.9751017126076093
46,0.8169338597103875,-0.1,0.2,1.0,1.0,0.9768160640775104,1.0,0.6110020473078375,1.0,0.8871447495290472,1.0,0.9114190949797373,0.19350608078141862,0.9768160640775104,1.0,0.9632796454843637
47,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5721540314907242,1.0,0.7834134113540301,0.9931727885939786,0.9241683598018194,0.19379261784426094,1.0,1.0,0.9965278221327258
48,0.8262744184202393,-0.1,0.2,1.0,1.0,0.9826648962555621,1.0,0.5945223786050761,1.0,0.8439688020443591,1.0,0.9369266762038012,0.19287881962804024,0.9826648962555621,1.0,0.9785896544796823
49,0.9644768239532076,-0.1,0.2,1.0,1.0,0.9448314996301408,1.0,0.6190024438600344,1.0,0.903225247361499,1.0,0.9495574094417633,0.19343799177213544,0.9448314996301408,1.0,0.9568724390765097
50,0.7944255857042405,-0.1,0.2,1.0,1.0,0.9330484503750054,1.0,0.6254451142903029,1.0,0.9144390212614881,1.0,0.9620618353473457,0.1939347781009437,0.9330484503750054,1.0,0.9520955762382571
51,0.6053133095215331,-0.1,0.2,1.0,1.0,0.9498048739527946,1.0,0.6187385141208941,1.0,0.8923859282994633,1.0,0.9744412169938722,0.19401706476711567,0.9498048739527946,1.0,0.9600322524942033
52,0.5307718590816924,-0.1,0.2,1.0,1.0,0.9775009226929021,1.0,0.6103561983465037,1.0,0.8670583292846789,1.0,0.9866968048239335,0.19382198576693396,0.9775009226929021,1.0,0.9693557651035623
53,0.8268227832596193,-0.1,0.2,1.0,1.0,0.9603846268362218,1.0,0.6230507547097122,1.0,0.8970059335949991,1.0,0.9988298367756941,0.193607290546878,0.9603846268362218,1.0,0.9578862463428384
54,0.5985414657513382,-0.1,0.2,1.0,1.0,0.977753873318029,1.0,0.6178726463130445,1.0,0.8806496852677709,1.0,1.0,0.1938752850589758,0.977753873318029,1.0,0.963761743892316
55,0.8758509624857829,-0.1,0.2,1.0,1.0,0.9532737154018746,1.0,0.631409280708179,1.0,0.9133335879073019,1.0,1.0,0.19372410887033115,0.9532737154018746,1.0,0.9512870402685909
56,0.6617023751294276,-0.1,0.2,1.0,1.0,0.9612685570386734,1.0,0.6275659277259119,1.0,0.9008757903815623,1.0,1.0,0.19401392725517697,0.9612685570386734,1.0,0.9557205955265548
57,0.6305995865245412,-0.1,0.2,1.0,1.0,0.9738147803298934,1.0,0.6234185104057599,1.0,0.8882651958427398,1.0,1.0,0.193896207490374,0.9738147803298934,1.0,0.9603626872934327
58,0.8625182164382733,-0.1,0.2,1.0,1.0,0.9513903321875502,1.0,0.6348353339924337,1.0,0.9162611141811757,1.0,1.0,0.19378987943307516,0.9513903321875502,1.0,0.9497071290888919
59,0.82048845941605,-0.1,0.2,1.0,1.0,0.9355943370638841,1.0,0.6398662206416236,1.0,0.9274663371625234,1.0,1.0,0.19403742456890594,0.9355943370638841,1.0,0.9452774985806919
60,0.6427338072880707,-0.1,0.2,1.0,1.0,0.9466939684894292,1.0,0.6326070684880041,1.0,0.9070684200620766,1.0,1.0,0.19412764850572053,0.9466939684894292,1.0,0.9528261481573461
61,0.7146247171834659,-0.1,0.2,1.0,1.0,0.9468525150354924,1.0,0.6323610238833266,1.0,0.9053679329638338,1.0,1.0,0.1939467269815084,0.9468525150354924,1.0,0.9534307335888075
62,0.5312347668099959,-0.1,0.2,1.0,1.0,0.9745176359241412,1.0,0.6213161836726452,1.0,0.8759374520976161,1.0,1.0,0.19393752728638713,0.9745176359241412,1.0,0.9644711458145894
63,0.5772096441657067,-0.1,0.2,1.0,1.0,0.99488437628574,1.0,0.6170003044809953,1.0,0.8645050331021207,1.0,1.0,0.19368096949366087,0.99488437628574,1.0,0.9688281867997496
64,0.9650208470067265,-0.1,0.2,1.0,1.0,0.9567784991914996,1.0,0.6375229021711046,1.0,0.91733379197446,1.0,1.0,0.193589687978908,0.9567784991914996,1.0,0.9488978599787141
65,0.9342588711566946,-0.1,0.2,1.0,1.0,0.9238353445910851,1.0,0.6490077743501461,1.0,0.945919417179627,1.0,1.0,0.19405292878075664,0.9238353445910851,1.0,0.9379093877808936
66,0.7334262046810083,-0.1,0.2,1.0,1.0,0.9214994677887661,1.0,0.6444600736532429,1.0,0.9328961793091066,1.0,1.0,0.19428831862602872,0.9214994677887661,1.0,0.9426670518201123
67,0.6621438686907597,-0.1,0.2,1.0,1.0,0.9298970190475805,1.0,0.637332335280278,1.0,0.9136749399143677,1.0,1.0,0.1941675284148035,0.9298970190475805,1.0,0.9498891688659333
68,0.7226220438629272,-0.1,0.2,1.0,1.0,0.9291050967737913,1.0,0.6364283213224208,1.0,0.9109296706137247,1.0,1.0,0.19400320817273142,0.9291050967737913,1.0,0.9509346325082156
69,0.9854785566039226,-0.1,0.2,1.0,1.0,0.8888975210043506,1.0,0.6516683443145487,1.0,0.9499004680955133,1.0,1.0,0.193984316544909,0.8888975210043506,1.0,0.9362001115722091
70,0.0,0.8,0.2,1.0,1.0,0.9970978036943964,1.0,0.6024586572365204,1.0,0.8219549889049184,0.9931636419889406,1.0,0.19432508989778044,0.9970978036943964,1.0,0.9843404994067754
71,0.7644204998379613,-0.1,0.2,1.0,1.0,0.9890684474134187,1.0,0.6164671402266308,1.0,0.8595565436255067,1.0,1.0,0.1931962849973493,0.9890684474134187,1.0,0.9705405376176846
72,0.5203790883412531,-0.1,0.2,1.0,1.0,1.0,1.0,0.6108828739408506,1.0,0.8454845097828956,1.0,1.0,0.1935627083740033,1.0,1.0,0.9757873951834605
73,0.6585000210884885,-0.1,0.2,1.0,1.0,1.0,1.0,0.6154809129139325,1.0,0.8579703784302527,1.0,1.0,0.19342792721915475,1.0,1.0,0.9711557220833491
74,0.7967361127249702,-0.1,0.2,1.0,1.0,0.9870625239074342,1.0,0.6267116616260303,1.0,0.8872342227224508,1.0,1.0,0.19354118367640477,0.9870625239074342,1.0,0.9601021049389575
75,0.6478869067952431,-0.1,0.2,1.0,1.0,0.9966339364770275,1.0,0.6250263956965532,1.0,0.8826530960617267,1.0,1.0,0.19379227105017516,0.9966339364770275,1.0,0.9617507242796277
76,0.9886383199187354,-0.1,0.2,1.0,1.0,0.954951466084763,1.0,0.6443759473530347,1.0,0.9325135244312233,1.0,1.0,0.19374426714597456,0.954951466084763,1.0,0.9429346864135325
77,0.986437284091101,-0.1,0.2,1.0,1.0,0.914202575255414,1.0,0.65680398685018,1.0,0.9636448244033154,1.0,1.0,0.19418052448824852,0.914202575255414,1.0,0.9310006241869073
78,0.8319532115570427,-0.1,0.2,1.0,1.0,0.8972245824019823,1.0,0.6556409963063988,1.0,0.9594003383025967,1.0,1.0,0.19443944982088213,0.8972245824019823,1.0,0.9324418367927207
79,0.8549444176125555,-0.1,0.2,1.0,1.0,0.8770548061770651,1.0,0.6563582905209991,1.0,0.9603119198809573,1.0,1.0,0.19439489694008513,0.8770548061770651,1.0,0.9320360416964918
80,0.9369342887268931,-0.1,0.2,1.0,1.0,0.8448886329967944,1.0,0.6618357925297599,1.0,0.9736057765073923,1.0,1.0,0.1944041555716156,0.8448886329967944,1.0,0.9269500696489266
81,0.5233222831631963,-0.1,0.2,1.0,1.0,0.8752409517175274,1.0,0.6406498058005028,1.0,0.9179922729516347,1.0,1.0,0.19452018619671418,0.8752409517175274,1.0,0.9478423104052306
82,0.8065806378589204,-0.1,0.2,1.0,1.0,0.8626737363705458,1.0,0.6439831088285746,1.0,0.9267646438273347,1.0,1.0,0.19403010784761296,0.8626737363705458,1.0,0.9446664581241815
83,0.8653257621284125,-0.1,0.2,1.0,1.0,0.8414786788454469,1.0,0.6497012189615156,1.0,0.941396003755526,1.0,1.0,0.19412174320557463,0.8414786788454469,1.0,0.9391105192796455
84,0.6385739564566959,-0.1,0.2,1.0,1.0,0.8546080662448854,1.0,0.6398072684063997,1.0,0.9155318507103883,1.0,1.0,0.19424677898750894,0.8546080662448854,1.0,0.9488172963587265
85,0.644566540127824,-0.1,0.2,1.0,1.0,0.8666531146320064,1.0,0.6337694894563783,1.0,0.9001430081490979,1.0,1.0,0.19401699200064282,0.8666531146320064,1.0,0.9546989516638343
86,0.7220670175862215,-0.1,0.2,1.0,1.0,0.8668987796084696,1.0,0.634508161515653,1.0,0.9024247061288316,1.0,1.0,0.19388971332247115,0.8668987796084696,1.0,0.9538985275276022
87,0.0,0.8,0.2,1.0,1.0,0.9754496164302789,1.0,0.591640187078401,1.0,0.7927487063003398,0.9929767304448699,1.0,0.19391362968127165,0.9754496164302789,1.0,0.9936969806895802
88,0.773620126417349,-0.1,0.2,1.0,1.0,0.9663770615351813,1.0,0.6094699347658946,1.0,0.8425320246335798,1.0,1.0,0.19295583372082087,0.9663770615351813,1.0,0.977107447226542
89,0.6769124073493311,-0.1,0.2,1.0,1.0,0.9719233997053371,1.0,0.615663227653691,1.0,0.8589452018717789,1.0,1.0,0.19342289608833577,0.9719233997053371,1.0,0.9708280698856443
90,0.838415441069722,-0.1,0.2,1.0,1.0,0.9531547407210306,1.0,0.6292835852468371,1.0,0.894287556509834,1.0,1.0,0.19354983656536473,0.9531547407210306,1.0,0.9574695568563413
91,0.6732119935015854,-0.1,0.2,1.0,1.0,0.9594329492732016,1.0,0.6281737389588153,1.0,0.8910135187612036,1.0,1.0,0.19385342623551505,0.9594329492732016,1.0,0.9585978400209971
92,0.6105210503755388,-0.1,0.2,1.0,1.0,0.975022536259494,1.0,0.6237015746309834,1.0,0.8792503568950124,1.0,1.0,0.1938152243655739,0.975022536259494,1.0,0.9630307719139062
93,0.6520171614724724,-0.1,0.2,1.0,1.0,0.9841589315657577,1.0,0.6233157492289576,1.0,0.8782562136946803,1.0,1.0,0.19371384857945897,0.9841589315657577,1.0,0.9634315239009397
94,0.8975745865634546,-0.1,0.2,1.0,1.0,0.9563249360824536,1.0,0.63780873076182,1.0,0.9156421932599377,1.0,1.0,0.19370847050599188,0.9563249360824536,1.0,0.9493184782431568
95,0.5951656684827992,-0.1,0.2,1.0,1.0,0.9742534850528475,1.0,0.629065051544922,1.0,0.8924259364028543,1.0,1.0,0.19403453431898965,0.9742534850528475,1.0,0.957950575190412
96,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5877143904339176,1.0,0.7866384346645393,0.9929541493536392,1.0,0.19382177882331797,1.0,1.0,0.9955530248948088
97,0.7603470395540554,-0.1,0.2,1.0,1.0,0.9925526502340863,1.0,0.605431102897455,1.0,0.8364846945090065,1.0,1.0,0.19290587665610734,0.9925526502340863,1.0,0.9797419019037803
98,0.9727508685110948,-0.1,0.2,1.0,1.0,0.9533331250299395,1.0,0.6303865810250017,1.0,0.9008038728266894,1.0,1.0,0.1933721034794257,0.9533331250299395,1.0,0.9553384960771365
99,0.7627192602516869,-0.1,0.2,1.0,1.0,0.9461794504249138,1.0,0.6339307317246115,1.0,0.9088826028603793,1.0,1.0,0.1939157738364723,0.9461794504249138,1.0,0.952070129337846
100,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5905136587371255,1.0,0.7966946874944891,0.9930481113567396,1.0,0.193969164580482,1.0,1.0,0.9924993026065329
101,0.654696202117067,-0.1,0.2,1.0,1.0,1.0,1.0,0.6008585841912679,1.0,0.8264154675385031,1.0,1.0,0.19298825928336094,1.0,1.0,0.9836565780793554
102,0.894028314946975,-0.1,0.2,1.0,1.0,0.9724816614056923,1.0,0.6225266407879467,1.0,0.8822136329489962,1.0,1.0,0.19328182704522756,0.9724816614056923,1.0,0.962510125196405
103,0.5681516404756765,-0.1,0.2,1.0,1.0,0.9942338442992719,1.0,0.6170085312642128,1.0,0.8669845753449367,1.0,1.0,0.19375692227967017,0.9942338442992719,1.0,0.968063690573759
104,0.5780862475095677,-0.1,0.2,1.0,1.0,1.0,1.0,0.6140729198719134,1.0,0.8589324168882102,1.0,1.0,0.19360879343008894,1.0,1.0,0.9711034926016321
105,0.8040265011693257,-0.1,0.2,1.0,1.0,0.985968848525988,1.0,0.6257849425784647,1.0,0.8888407680001557,1.0,1.0,0.19354352597226085,0.985968848525988,1.0,0.9598048995911952
106,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5851749327797483,1.0,0.7844496110475344,0.9929737905071333,1.0,0.19380618806199612,1.0,1.0,0.9962135696702408
107,0.7194036155604558,-0.1,0.2,1.0,1.0,0.9986950897680561,1.0,0.6007064641150772,1.0,0.8286278051571716,1.0,1.0,0.192887357957509,0.9986950897680561,1.0,0.9830485261404559
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5685505005859454,1.0,0.747659506244683,0.9926726458913647,1.0,0.1933045424900697,1.0,1.0,1.0
109,0.9807322584167556,-0.1,0.2,1.0,1.0,0.9595108741381666,1.0,0.6036959483054125,1.0,0.8455881024745707,1.0,1.0,0.1925857419863991,0.9595108741381666,1.0,0.9774379440999466
110,0.9206955948629423,-0.1,0.2,1.0,1.0,0.9285907719905115,1.0,0.6248885040527004,1.0,0.8981196015978847,1.0,1.0,0.19346199612282644,0.9285907719905115,1.0,0.9572209196793879
111,0.635735080571375,-0.1,0.2,1.0,1.0,0.940857169486505,1.0,0.6216524537443253,1.0,0.8872121645722245,1.0,1.0,0.1938895767688539,0.940857169486505,1.0,0.9610334656872541
112,0.8706158307213724,-0.1,0.2,1.0,1.0,0.91771289213241,1.0,0.6338460389248466,1.0,0.9167531865998704,1.0,1.0,0.19378090407183146,0.91771289213241,1.0,0.9497596102171117
113,0.9834034646480974,-0.1,0.2,1.0,1.0,0.8779845794699201,1.0,0.6487132645644341,1.0,0.952912063688184,1.0,1.0,0.19404199166578062,0.8779845794699201,1.0,0.9358732300642129
114,0.5108715822530162,-0.1,0.2,1.0,1.0,0.9097165884617948,1.0,0.6301857784749575,1.0,0.9026439224132392,1.0,1.0,0.19434969956248202,0.9097165884617948,1.0,0.9545822426904164
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5877196356906578,1.0,0.7928809255735738,0.9930348675877171,1.0,0.1939011075124824,1.0,1.0,0.9936604454498074
116,0.5094589899065933,-0.1,0.2,1.0,1.0,1.0,1.0,0.589786486432879,1.0,0.8022311061607701,1.0,1.0,0.192957442290842,1.0,1.0,0.9910913075790586
117,0.9972542132800886,-0.1,0.2,1.0,1.0,0.9570082227598992,1.0,0.6202799973628993,1.0,0.882740255134525,1.0,1.0,0.19307290496175147,0.9570082227598992,1.0,0.9628536977466249
118,0.9933506933328982,-0.1,0.2,1.0,1.0,0.9152120831193109,1.0,0.6404874737176716,1.0,0.9329653470476207,1.0,1.0,0.19376824598510142,0.9152120831193109,1.0,0.9435708396459042
119,0.5901477514730251,-0.1,0.2,1.0,1.0,0.9345025519546736,1.0,0.6295136388872514,1.0,0.9022941648035276,1.0,1.0,0.19418374393787616,0.9345025519546736,1.0,0.9548630867970225
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5871693360796494,1.0,0.7926678316214247,0.9930441476506272,1.0,0.1939032590939411,1.0,1.0,0.9937238357400874
121,0.5130012896713525,-0.1,0.2,1.0,1.0,1.0,1.0,0.5894823668209477,1.0,0.8026322313112241,1.0,1.0,0.19295550476210072,1.0,1.0,0.9909714544161077
122,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5601105893224201,1.0,0.7317748359982895,0.9923615606553381,1.0,0.19307645748702323,1.0,1.0,1.0
123,0.9738684560658886,-0.1,0.2,1.0,1.0,0.9605469077277914,1.0,0.5965755772519286,1.0,0.8345576956384206,1.0,1.0,0.19245647724650572,0.9605469077277914,1.0,0.9815185719968474
124,0.5315246655363892,-0.1,0.2,1.0,1.0,0.9879914615226401,1.0,0.5959559897427873,1.0,0.8310133967909574,1.0,1.0,0.19337085517552055,0.9879914615226401,1.0,0.9823532671688328
125,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5637052675129104,1.0,0.7491151942182463,0.992703245528865,1.0,0.19330851813135272,1.0,1.0,1.0
126,0.844187932058278,-0.1,0.2,1.0,1.0,0.9799918975732971,1.0,0.5906415192641101,1.0,0.8257002485649787,1.0,1.0,0.19259825235922304,0.9799918975732971,1.0,0.9841403623407007
127,0.9920470391834881,-0.1,0.2,1.0,1.0,0.9380705029847637,1.0,0.6186230824415746,1.0,0.8961687586912718,1.0,1.0,0.19328920494821455,0.9380705029847637,1.0,0.95910245466725
128,0.574233759640044,-0.1,0.2,1.0,1.0,0.9594204782013488,1.0,0.6125752259534497,1.0,0.8760693927262868,1.0,1.0,0.19387806585273745,0.9594204782013488,1.0,0.9661946205282397
129,0.5278305710985844,-0.1,0.2,1.0,1.0,0.9874203824619281,1.0,0.6062350799907213,1.0,0.8563178085909513,1.0,1.0,0.19368405803225788,0.9874203824619281,1.0,0.973436626916506
130,0.5899432901900241,-0.1,0.2,1.0,1.0,1.0,1.0,0.6061887902639349,1.0,0.8535626473126191,1.0,1.0,0.1935182276876708,1.0,1.0,0.9743138908315097
131,0.7444018362165103,-0.1,0.2,1.0,1.0,0.9949147353430603,1.0,0.6156910371237511,1.0,0.8758087474017858,1.0,1.0,0.19349978448926275,0.9949147353430603,1.0,0.9657442222323984
