t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5622901694889701,0.05748920888942028,0.52,0.8031477156989157,0.881308021510925,0.7538186763550432,0.8947298437241263,0.303043123419488,0.6285575580835535,0.3090081074153775,0.2905027826019606,0.20581005565203922,0.3841075893701276,0.47739950916795476,0.5280349325999704,0.602802795367443
1,0.6681754185549715,-0.0017930858413685857,0.52,0.8627664410036383,1.0,0.7551992630025796,1.0,0.3109719892260664,0.6940148167662046,0.33136165511281257,0.33850650942156546,0.21252208528395014,0.36671640847784565,0.6515605803893062,0.7224765618140397,0.7724259754224724
2,0.7433825994925037,-0.08810508188014472,0.52,0.9206906182587505,1.0,0.7451959233770842,1.0,0.32334648877603434,0.7396800621037999,0.3640757393644589,0.3912754892470317,0.2202223742160513,0.36835921513162256,0.6860948954179481,0.763741126808142,0.8070901540040151
3,0.7378985957166065,-0.22637471650565782,0.52,0.9770240984694156,1.0,0.7361729935568281,1.0,0.33507017097954384,0.766710197235113,0.39431289689040516,0.4424432845523039,0.22886901616493688,0.3682040322421794,0.7192587553473909,0.8036095092938654,0.8410170748392407
4,0.8739473974899992,-0.2488754596345797,0.52,1.0,1.0,0.7068773544731493,1.0,0.35466486194591723,0.778959198845623,0.44344727587338517,0.501855043041747,0.23861742686412246,0.3682186911365299,0.7068773544731493,0.7946239502410694,0.8333756849207764
5,0.8893385451562785,-0.35501685428216195,0.52,1.0,1.0,0.6757125470612467,1.0,0.37469304372136747,0.776219598490521,0.4924334418920471,0.560447391363468,0.24944020042275059,0.3682173064272726,0.6757125470612467,0.7643272238899305,0.8076238136996228
6,0.8390611940416749,-0.3342580060796849,0.52,1.0,1.0,0.6525568078875892,1.0,0.39120389034975356,0.7802065956366492,0.5314287126388828,0.6136972803741133,0.26121974402600534,0.36821743722975203,0.6525568078875892,0.7419057745595337,0.7885655490681656
7,0.8133388959182551,-0.25793634671102894,0.52,1.0,1.0,0.6336067501378431,1.0,0.4057586269365552,0.7956321070610308,0.5646158736471593,0.6637112901729897,0.2738817723892051,0.3682174248738812,0.6336067501378431,0.7235887418716256,0.7729960743724114
8,0.7039503731242355,-0.26027022119046483,0.52,1.0,1.0,0.6313492216150881,1.0,0.4133861838344184,0.818899945268737,0.5797353983259785,0.7046404115743709,0.2872357628968004,0.3682174260410422,0.6313492216150881,0.7226960875016902,0.7722373178661762
9,0.6561622006712601,-0.08462644063092728,0.52,1.0,1.0,0.6362937818936333,1.0,0.41795576145383634,0.8670155963401309,0.5869307208896801,0.741636346086931,0.3011961321895711,0.36821742593078977,0.6362937818936333,0.7293737101355264,0.7779132971325
10,0.6189085475808744,-0.11429810797552817,0.52,1.0,1.0,0.6467522217310374,1.0,0.4201758804481789,0.9124779551953862,0.5881782293628885,0.7753438141973664,0.31569104715162266,0.3682174259412045,0.6467522217310374,0.7418646112002165,0.7885305630348829
11,0.5323909909001461,-0.027935192208330604,0.52,1.0,1.0,0.6700314184730389,1.0,0.41714944306674046,0.9738385887020196,0.5763857289102092,0.8026582840858052,0.33058730236182254,0.36821742594022067,0.6700314184730389,0.7678575500416752,0.8106245610503688
12,0.42898911905815607,0.05739820769643453,0.52,1.0,1.0,0.7084717080402042,1.0,0.407994554309326,1.0,0.5496725727038766,0.8212075000147232,0.34570557933849877,0.3682174259403136,0.7084717080402042,0.8096401176071247,0.8461397434809775
13,0.29384763846506134,0.2461185744914327,0.52,1.0,1.0,0.7666066153528267,1.0,0.3909600489352606,1.0,0.5040238522188952,0.8278924416587324,0.3608063723782884,0.3682174259403048,0.7666066153528267,0.8715060113011792,0.8987257531209261
14,0.25947290652543537,0.20773601083545779,0.52,1.0,1.0,0.8290257088467038,1.0,0.37228892227916927,1.0,0.45550135796721913,0.8300890347245141,0.3758000893489958,0.36821742594030565,0.8290257088467038,0.937048689537596,0.9544370296218803
15,0.3049830755830635,0.34391225081063004,0.52,1.0,1.0,0.8836819905795285,1.0,0.35681518393293793,1.0,0.41623151378677115,0.8337721825909432,0.39071753210732474,0.36821742594030554,0.8836819905795285,0.9940408937819292,1.0
16,0.2300811341239405,0.369179289257537,0.52,1.0,1.0,0.9487537193052292,1.0,0.33723417255781496,1.0,0.36768987059647706,0.8304238252162488,0.40541883329057643,0.3682174259403056,0.9487537193052292,1.0,1.0
17,0.27617794218876135,0.3117443491751477,0.52,1.0,1.0,1.0,1.0,0.32090849495095936,1.0,0.3284898307754208,0.8289366871099791,0.41994337869987025,0.3682174259403056,1.0,1.0,1.0
18,0.288648605186583,0.31086393020080705,0.52,1.0,1.0,1.0,1.0,0.30573919906414443,1.0,0.2931203923950906,0.8275846783380406,0.4342956384796324,0.3682174259403056,1.0,1.0,1.0
