t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.18236914265029192,0.3,0.2,1.0,1.0,0.9705928202891793,0.8542885286102443,0.0,1.0,0.7879271455542629,0.5496368356961155,0.2860291828272901,0.19016999657064962,0.8291663123245102,0.8291663123245102,0.8508707226668923
11,0.15148834402496023,0.3,0.2,1.0,1.0,1.0,0.8582209348455028,0.0,1.0,0.7398185482956947,0.5608286343467308,0.2963854636859518,0.1951353954037305,0.8582209348455028,0.8582209348455028,0.8887583812790363
12,0.7830067286819894,-0.3,0.45499999999999996,1.0,1.0,0.9585216147845868,0.8489265827925413,0.0,0.9902229561025168,0.8361237143964251,0.603448088329239,0.3074905708156771,0.442971316964394,0.8137144789718679,0.8137144789718679,0.7600773635660616
13,0.15727823912468666,0.3,0.2,1.0,1.0,1.0,0.8775100706513717,0.0,1.0,0.7614316477425984,0.6060148225296179,0.3185359615581127,0.18934117854670193,0.8775100706513717,0.8775100706513717,0.9001187710942109
14,0.22573704149946167,0.3,0.2,1.0,1.0,1.0,0.8813241412790606,0.0,1.0,0.7358535219023823,0.6177188784114529,0.3297049795107606,0.19499857111658597,0.8813241412790606,0.8813241412790606,0.9096198207373403
15,0.6846413224508188,-0.3,0.45499999999999996,1.0,1.0,0.9759786496481472,0.8714255432872149,0.0,0.9980815764363834,0.8190571081070036,0.6518507032279632,0.3414449437802123,0.4429243435739152,0.850492725006359,0.850492725006359,0.7964705979298252
16,0.6625081388384536,-0.3,0.45499999999999996,1.0,1.0,0.9580064568405839,0.885869248151369,0.0,1.0,0.8569632110038928,0.6736050317513238,0.35350259497743663,0.4302120403047438,0.8486684596455251,0.8486684596455251,0.7867262173213425
17,0.1630819302655185,0.3,0.2,1.0,1.0,1.0,0.9108531521901118,0.0,1.0,0.7751115244751047,0.6736221404401135,0.3654400118364645,0.18993060375001175,0.9108531521901118,0.9108531521901118,0.9242090710815605
18,0.15410826537320038,0.3,0.2,1.0,1.0,1.0,0.9133868099459957,0.0,1.0,0.7328970655111711,0.6774521889983901,0.37733465549806766,0.1950648456652396,0.9133868099459957,0.9133868099459957,0.9377434573844352
19,0.2152558118603246,0.3,0.2,1.0,1.0,1.0,0.9175046783418567,0.0,1.0,0.7172154626464079,0.6829668097596397,0.38922064513827975,0.1946720490471039,0.9175046783418567,0.9175046783418567,0.9460463255348799
20,0.18350721697100933,-0.3,0.2,1.0,1.0,1.0,0.9218601096203116,0.0,1.0,0.7034676538282195,0.686376779183964,0.40105597427057627,0.19458661554525772,0.9218601096203116,0.9218601096203116,0.9538941431424846
21,0.18814145958977724,-0.3,0.2,1.0,1.0,1.0,0.9264310047097972,0.0,1.0,0.6962978624384516,0.6897766976771682,0.4128409484814139,0.1945047243584949,0.9264310047097972,0.9264310047097972,0.9599508141821685
22,0.1524395505432653,-0.3,0.2,1.0,1.0,1.0,0.9310406695528496,0.0,1.0,0.686824840535498,0.691045783992898,0.4245334546764577,0.1944631084421894,0.9310406695528496,0.9310406695528496,0.9667213398487254
23,0.22739671062938355,-0.3,0.2,1.0,1.0,1.0,0.9357523015576733,0.0,1.0,0.6926371244890277,0.6961746656257564,0.43621161344220827,0.19440626527805774,0.9357523015576733,0.9357523015576733,0.9689967526577995
24,0.2030876834759496,-0.3,0.2,1.0,1.0,1.0,0.9401652328028927,0.0,1.0,0.6923036913206655,0.6996677175868903,0.447842851659524,0.1944434936217785,0.9401652328028927,0.9401652328028927,0.9728384670808143
25,0.17905028454430807,-0.3,0.2,1.0,1.0,1.0,0.9444589055157608,0.0,1.0,0.6885158809937725,0.7017063317008427,0.4593985497769456,0.19444038729567314,0.9444589055157608,0.9444589055157608,0.9776252085663467
26,0.20390182573193466,-0.3,0.2,1.0,1.0,1.0,0.9487214506958895,0.0,1.0,0.6900755958794614,0.7049356137013197,0.4709032765532025,0.19441727625892707,0.9487214506958895,0.9487214506958895,0.980786235262936
27,0.6469944854605684,0.3,0.45499999999999996,1.0,1.0,0.9896374086742447,0.9379392389859315,0.0,1.0,0.787174234386626,0.7321203018164665,0.4828366498239998,0.4423225436996383,0.9282197579639303,0.9282197579639303,0.8722538880284433
28,0.19090804014994486,-0.3,0.2,1.0,1.0,1.0,0.9666690404894707,0.0,1.0,0.7399141485141041,0.7284406258472924,0.4945770958427057,0.18867476845273254,0.9666690404894707,0.9666690404894707,0.9825257477486355
29,0.19000096987450626,-0.3,0.2,1.0,1.0,1.0,0.9682744623354798,0.0,1.0,0.7181062588908903,0.7307203700110105,0.5062457322844989,0.19488829028532495,0.9682744623354798,0.9682744623354798,0.9888793427465594
30,0.764513523666685,0.3,0.45499999999999996,1.0,1.0,0.9741855979766552,0.9562232674790457,0.0,1.0,0.8208959575117777,0.7624064280536419,0.5184314035227268,0.4426833114165516,0.9315389356282653,0.9315389356282653,0.8648684801763544
31,0.1915197843466645,-0.3,0.2,1.0,1.0,1.0,0.9824560704877918,0.0,1.0,0.7583107876434012,0.7568706551209254,0.5303845025899181,0.1891357647397987,0.9824560704877918,0.9824560704877918,0.9903104824366531
32,0.1841794443389675,-0.3,0.2,1.0,1.0,1.0,0.9831774153371139,0.0,1.0,0.7278048469473094,0.7572430930685712,0.5422255194253903,0.19498540371515244,0.9831774153371139,0.9831774153371139,0.9986129980235657
33,0.21175348616080783,-0.3,0.2,1.0,1.0,1.0,0.9853245901192039,0.0,1.0,0.7137616074431906,0.7577275073657933,0.5539578143784523,0.1946429422928541,0.9853245901192039,0.9853245901192039,1.0
34,0.709994273216487,0.3,0.45499999999999996,1.0,1.0,0.9843606111536164,0.9728471908377005,0.0,1.0,0.8102331947426533,0.7849792019046347,0.5661178202727605,0.4426382152886907,0.9576324553320777,0.9576324553320777,0.8902580747872972
35,0.20567164318191228,-0.3,0.2,1.0,1.0,1.0,0.999204985348311,0.0,1.0,0.754673773399808,0.7787296374987881,0.5780312348200086,0.18898819947103906,0.999204985348311,0.999204985348311,1.0
36,0.6553095258747037,0.3,0.45499999999999996,1.0,1.0,0.9939260569619278,0.9845838140301939,0.0,1.0,0.826207114218389,0.8037987472269046,0.5903268974163466,0.4435514368097977,0.9786035080275667,0.9786035080275667,0.9030629883554655
37,0.20095437093131324,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7626806941241224,0.7962599174020328,0.6023488267902237,0.18918866619212857,1.0,1.0,1.0
38,0.6918524077062391,0.3,0.45499999999999996,1.0,1.0,0.9885104602365303,0.9851726151831327,0.0,1.0,0.8362951128181796,0.8222288929189937,0.6147699163807013,0.44364784859019474,0.9738534352471047,0.9738534352471047,0.8959749239670363
39,0.17255166378952908,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.76386801751269,0.8123646011845561,0.6268695092405855,0.189327295050085,1.0,1.0,1.0
40,0.22669984808894383,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7373868014958331,0.8117377591498893,0.6388355693311774,0.1950134678937006,1.0,1.0,1.0
41,0.22647135018618608,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7214181757871834,0.8097197902321969,0.6506416094425096,0.19470103247432802,1.0,1.0,1.0
42,0.2239399794035295,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7119320450301193,0.8076473054396826,0.6622881394568781,0.19461158516894647,1.0,1.0,1.0
43,0.16513858244802831,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6976818111723032,0.802575048328536,0.6737167590288801,0.19455590815768536,1.0,1.0,1.0
44,0.22296335137302487,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6982076529609801,0.8008223411562242,0.6849960382617158,0.19447013295775106,1.0,1.0,1.0
45,0.6536508096984815,-0.3,0.45499999999999996,1.0,1.0,0.9945773476347943,0.9874715870596864,0.0,1.0,0.7928435735138941,0.8225527954459781,0.6965971337880182,0.44243242715191455,0.9821168719225438,0.9821168719225438,0.9163381622920153
46,0.17734317909451724,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7409759471507729,0.812868736568899,0.707888537181516,0.18875096642886233,1.0,1.0,1.0
47,0.15069038838231957,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7128288985313567,0.8079867160591422,0.7189693861308838,0.19489253896493072,1.0,1.0,1.0
48,0.7238154189527906,-0.3,0.45499999999999996,1.0,1.0,0.9840036557948022,0.9871369622822045,0.0,0.9950289321423523,0.8117833486655974,0.8328968807994214,0.7304376298855634,0.442609336722875,0.971346379655865,0.971346379655865,0.9014570839270872
49,0.22987961086425918,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7591390851560263,0.8247883738849074,0.7416290210644059,0.1890105304489071,1.0,1.0,1.0
50,0.15191276545972052,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7234138508080671,0.8193259583011852,0.7525992500197856,0.194993655622225,1.0,1.0,1.0
51,0.2129921708515808,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7114533376943096,0.8161609373371548,0.7633964762663309,0.19461574476248955,1.0,1.0,1.0
52,0.20115288503057205,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.702815413626269,0.8124728562486764,0.7740119686286411,0.19455285713111337,1.0,1.0,1.0
53,0.19217896610629662,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6965215272070167,0.8084978804337691,0.78444180655103,0.19450168052343034,1.0,1.0,1.0
54,0.20016034803017188,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941097345431368,0.8051545282510223,0.7947004790505402,0.19446456543983823,1.0,1.0,1.0
55,0.22573419299413616,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6965573141752822,0.8033376250365973,0.8048202267607668,0.19445084796054019,1.0,1.0,1.0
56,0.16297181156205953,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885382794741263,0.7983140108112083,0.8147383047093832,0.19446623131521554,1.0,1.0,1.0
57,0.21985356810450335,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6924872167628158,0.7966060852723004,0.8245230433677354,0.19441667143796942,1.0,1.0,1.0
58,0.22551229289899077,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6955841977137444,0.7952613882294925,0.8341830406986479,0.194442278139962,1.0,1.0,1.0
59,0.2056777116329065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6943854627773192,0.7929636528071373,0.8437004833478042,0.1944605149270569,1.0,1.0,1.0
60,0.16712556048274493,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879221504295157,0.7887864367311515,0.8530392072489492,0.19445265251913688,1.0,1.0,1.0
61,0.1703953278234704,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847126307083322,0.7850286473628179,0.8622093881237161,0.1944132873496827,1.0,1.0,1.0
62,0.20552837790683479,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881352150616806,0.7833317635911025,0.8712539295143009,0.19439476317049048,1.0,1.0,1.0
63,0.7772874046352971,0.3,0.45499999999999996,1.0,1.0,0.9760693744002268,0.987727784394032,0.0,1.0,0.8056004190072681,0.8126907916443084,0.8807952060520441,0.4422969806352478,0.9640908405912049,0.9640908405912049,0.8972228436415318
64,0.16929848742501047,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7466346009797384,0.8031587134054139,0.890050428259632,0.18893214311313378,1.0,1.0,1.0
65,0.2283582038037706,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.727738355179872,0.8030805207544712,0.8992115343921251,0.19492131315859199,1.0,1.0,1.0
66,0.19997909350323712,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7119331836413711,0.8001551166885152,0.9082225213819741,0.1946442948653743,1.0,1.0,1.0
67,0.2269590158807726,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7069673555806397,0.7987951547394417,0.9171161992629432,0.19455500011320093,1.0,1.0,1.0
68,0.18341246451805562,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6975762934081635,0.7951791044212162,0.9258486193587381,0.19452706506356285,1.0,1.0,1.0
69,0.2220769258765759,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6980065113591529,0.7938037412315716,0.9344662079897821,0.1944703061947566,1.0,1.0,1.0
70,0.19641308519657177,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6943879919549997,0.791123315412712,0.9429440122181385,0.19447455507746766,1.0,1.0,1.0
71,0.17947760858420336,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6897801160864018,0.7877161770709257,0.9512688956373756,0.19445226749137307,1.0,1.0,1.0
72,0.1950661791330122,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894769848691058,0.7853251291838513,0.9594627092646788,0.1944246789092039,1.0,1.0,1.0
73,0.7420262637070181,0.3,0.45499999999999996,1.0,1.0,0.9813539089088731,0.9876961207782305,0.0,1.0,0.8010876641815301,0.8127190898354709,0.9681224639687415,0.4423137205692379,0.969279448939847,0.969279448939847,0.9029828022021014
74,0.21381850244875594,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7508801437621491,0.8051070798007786,0.9765433809250695,0.1888688485385674,1.0,1.0,1.0
75,0.22284082020251314,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7293222743499139,0.8045896777139402,0.9848697406700977,0.1949482728801554,1.0,1.0,1.0
76,0.21312929327907926,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7148135845288198,0.8022713079182962,0.9930664694217627,0.19465328075620278,1.0,1.0,1.0
77,0.1578635041178964,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6982467581822143,0.7971695528418641,1.0,0.19457241014465293,1.0,1.0,1.0
78,0.17496905760210574,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913360021369005,0.7932227537366556,1.0,0.19447312649908843,1.0,1.0,1.0
79,0.20512900274191856,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918826082022418,0.7910461140966127,1.0,0.1944336120490497,1.0,1.0,1.0
80,0.19976867414184474,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913809780169788,0.7886899784365258,1.0,0.1944380908434683,1.0,1.0,1.0
81,0.7068509826049247,-0.3,0.45499999999999996,1.0,1.0,0.9866230951593554,0.9876475943855184,0.0,0.9964302485038473,0.7969056237549238,0.8139315838571813,1.0,0.44233937552336167,0.9744359264993318,0.9744359264993318,0.9086140065171143
82,0.18153256152908986,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7437822843336421,0.804899331263984,1.0,0.18880993165645105,1.0,1.0,1.0
83,0.18255058488593037,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7192195323137685,0.802223843404584,1.0,0.19490763413609277,1.0,1.0,1.0
84,0.20482246537951712,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7078117725336456,0.7996041472978368,1.0,0.19459236862977486,1.0,1.0,1.0
85,0.6181074972759443,-0.3,0.45499999999999996,1.0,1.0,0.9998739367446835,0.987233201518238,0.0,1.0,0.7930384602234546,0.8195561543028578,1.0,0.4425584569222686,0.9871087476870981,0.9871087476870981,0.9204912832364298
86,0.20566171358806667,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7453584693468694,0.811303148649038,1.0,0.18875047890406754,1.0,1.0,1.0
87,0.2027514527065379,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7231415009000646,0.8093144136680873,1.0,0.19491860905663438,1.0,1.0,1.0
88,0.17924835930812189,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7062089870143026,0.8049353010475603,1.0,0.1946161447720025,1.0,1.0,1.0
89,0.6975645625933882,-0.3,0.45499999999999996,1.0,1.0,0.9879619894891217,0.9872783586612921,0.0,0.9971403994372474,0.8040479238378461,0.8287257460614214,1.0,0.4425345832244999,0.9753934914025648,0.9753934914025648,0.9072364447347012
90,0.16434955421487452,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7451123620613962,0.8180956579803713,1.0,0.18890455591083055,1.0,1.0,1.0
91,0.1773012044769259,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7192079889906264,0.8143722089135281,1.0,0.19491299665764883,1.0,1.0,1.0
92,0.1761959511619065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7035139946347853,0.8095332930486734,1.0,0.19459214897561447,1.0,1.0,1.0
93,0.15061795351736468,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906995822833799,0.8035794204215294,1.0,0.1945048521432167,1.0,1.0,1.0
94,0.17237543633507793,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866130487847293,0.7990718108167791,1.0,0.19442880468599533,1.0,1.0,1.0
95,0.18459635990622866,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686087998063785,0.7954346553283473,1.0,0.19440595490607204,1.0,1.0,1.0
96,0.22350891360443487,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916183798022417,0.7940572226134864,1.0,0.19440339703374931,1.0,1.0,1.0
97,0.2058475317552774,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6921338389193182,0.7918207895990607,1.0,0.19443733710776187,1.0,1.0,1.0
98,0.18717041158011774,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6896352361362491,0.7887545912683083,1.0,0.19443952301746062,1.0,1.0,1.0
99,0.21743018609644216,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927453605142135,0.7874732812634821,1.0,0.19442415695058654,1.0,1.0,1.0
100,0.1867705576333042,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689922145378144,0.7846392736127286,1.0,0.19444364511972176,1.0,1.0,1.0
101,0.21653360055224907,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927759385627832,0.7835594742816366,1.0,0.19442579605504462,1.0,1.0,1.0
102,0.1930392317169089,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6908803670984225,0.7812916214782905,1.0,0.19444378554912553,1.0,1.0,1.0
103,0.18162321598613831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688087782654699,0.7785696752636908,1.0,0.19443166111743998,1.0,1.0,1.0
104,0.20306187453999985,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6897024912157796,0.7771378004258229,1.0,0.19441490487283036,1.0,1.0,1.0
105,0.19431053434038917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689310090697087,0.775317792639105,1.0,0.19442527478734786,1.0,1.0,1.0
106,0.17801834032653852,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866439630949767,0.7727533536662371,1.0,0.19442257422033807,1.0,1.0,1.0
107,0.17578116761152007,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847813643605251,0.7702239179364075,1.0,0.19440632349594505,1.0,1.0,1.0
108,0.17886720695050617,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841736396800602,0.7680001413697888,1.0,0.19439538486028618,1.0,1.0,1.0
109,0.1608729567987147,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6811237481131482,0.7649513013410774,1.0,0.19439197883994294,1.0,1.0,1.0
110,0.19354403146177185,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842753526365409,0.7638131250643357,1.0,0.19437340155323057,1.0,1.0,1.0
111,0.1536728342944918,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6800970611640823,0.7606219482606058,1.0,0.19439323579028372,1.0,1.0,1.0
112,0.1728504719784971,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805826160939077,0.7586475334291669,1.0,0.1943670783698609,1.0,1.0,1.0
113,0.19790323870348922,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846136680014108,0.7581035943715332,1.0,0.19437080917256294,1.0,1.0,1.0
114,0.21984782862032853,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902163598299313,0.7587507850409156,1.0,0.1943953819652338,1.0,1.0,1.0
115,0.1756773764778343,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868040550143074,0.7570379132969861,1.0,0.1944289812455477,1.0,1.0,1.0
116,0.728188872385884,0.3,0.45499999999999996,1.0,1.0,0.9834399108394104,0.9877670963088073,0.0,1.0,0.7974797037807617,0.785445050221838,1.0,0.442276197195274,0.9714095851240367,0.9714095851240367,0.9058851869223842
117,0.1986802254891918,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7466509226091997,0.7788337332246287,1.0,0.1888195278193081,1.0,1.0,1.0
118,0.1829938640736552,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7209246475686539,0.7777459068178411,1.0,0.19492443744947385,1.0,1.0,1.0
119,0.17105590244522223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7037223200219896,0.7748401993518467,1.0,0.1946023720407261,1.0,1.0,1.0
120,0.1803751561000661,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6952849629989747,0.7725387065177391,1.0,0.1945058404802773,1.0,1.0,1.0
121,0.18196412790698735,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906748852470586,0.7703988177455687,1.0,0.19445687070198858,1.0,1.0,1.0
122,0.1635861377649192,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852684252364907,0.7673880807588392,1.0,0.19443002773763413,1.0,1.0,1.0
123,0.170373824900182,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831842287405963,0.7648998244776424,1.0,0.1943976845082066,1.0,1.0,1.0
124,0.19182008498172026,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851994986562293,0.7636764466880361,1.0,0.19438585381381684,1.0,1.0,1.0
125,0.7670790801242037,-0.3,0.45499999999999996,1.0,1.0,0.977611788939381,0.9878040362266258,0.0,0.9916303016474948,0.8023832009321767,0.7935293265561434,1.0,0.4422566677836693,0.9656888709770528,0.9656888709770528,0.8995564131049244
126,0.21569190008367475,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7518474555521529,0.7871236446856522,1.0,0.18888833254669363,1.0,1.0,1.0
127,0.20877189392747636,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7277662005946248,0.7869341620616556,1.0,0.19495350722422133,1.0,1.0,1.0
128,0.16098208776650055,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.706110052476883,0.7829673992386181,1.0,0.19464358129312206,1.0,1.0,1.0
129,0.21664296500245944,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7020995103801468,0.7821084392209867,1.0,0.19451931686896368,1.0,1.0,1.0
130,0.2203847222683089,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7003350056588579,0.78141759174897,1.0,0.1944982418194994,1.0,1.0,1.0
131,0.661682836774841,-0.3,0.45499999999999996,1.0,1.0,0.9933648338274981,0.9874189370964761,0.0,1.0,0.7952722193941582,0.8047340117017701,1.0,0.4424602621570588,0.9808672483669657,0.9808672483669657,0.9145404297544087
132,0.6342085394194943,-0.3,0.45499999999999996,1.0,1.0,0.9930801147365556,0.9997602217484006,0.0,1.0,0.8397112166647211,0.8163033745057866,1.0,0.42948384560828157,0.992841995722946,0.992841995722946,0.9146313699630173
133,0.20726634729423865,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7723267971000884,0.8097039199131688,1.0,0.18971424986115018,1.0,1.0,1.0
134,0.16520423709245483,0.3,0.2,1.0,1.0,1.0,0.9999058293049529,0.0,1.0,0.7329326112956892,0.8058953283473187,1.0,0.19505382587422254,0.9999058293049529,0.9999058293049529,1.0
135,0.17495696040759365,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7111843018744812,0.8015935058724107,1.0,0.19467256843908726,1.0,1.0,1.0
136,0.1985490983192938,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7022886474584538,0.7986801404354135,1.0,0.19454961690307315,1.0,1.0,1.0
137,0.7369987659130051,-0.3,0.45499999999999996,1.0,1.0,0.9820608176399134,0.9873736824705768,0.0,0.9939903602028611,0.807701732087519,0.8248222467886848,1.0,0.4424841873920999,0.9696610059231868,0.9696610059231868,0.9012802885604281
138,0.1858761871445972,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7503011668644914,0.8153099028370608,1.0,0.1889567471596432,1.0,1.0,1.0
139,0.20211969144738895,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7258997871509956,0.8130960625784988,1.0,0.19494247568139916,1.0,1.0,1.0
140,0.19042250244997028,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7094629831325228,0.8090890169864179,1.0,0.1946324233261777,1.0,1.0,1.0
