t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8226705859381049,-0.2,0.65,0.7983538189851976,0.8607224654531141,0.7022272121092843,0.84419,0.3904402351562863,0.5585113531249516,0.4850205878907157,0.3418185106445939,0.2068363702128919,0.5135000000000001,0.4073581445287751,0.4630252979387003,0.5151965032478952
1,0.8962295035834383,-0.2,0.65,0.8492340864818347,0.9760164797981328,0.6609208943901292,0.9840542999999999,0.48303299949238543,0.5607975387132784,0.6718239840336957,0.44560050524059575,0.21568001661557487,0.5135000000000001,0.5390798681928693,0.6302175461875759,0.6357627190493307
2,0.812633089865086,-0.2,0.65,0.8985205445841684,1.0,0.6346871174945143,1.0,0.5682951598969809,0.5696799899755404,0.8367477483117738,0.5441851287805386,0.2264069190250299,0.5135000000000001,0.5702794144517271,0.6837098753093575,0.6317540695194217
3,0.1704816922871608,0.5,0.2,0.9541283009665277,1.0,0.7229445568890225,1.0,0.584456682436786,0.7348542549935458,0.8544426147392592,0.5816700512607648,0.2377762508599949,0.15800000000000003,0.6897818617575222,0.8308835282422771,0.8404182145841577
4,0.10851852680507527,0.5,0.2,1.0,1.0,0.8191726095149258,1.0,0.5964963769841708,0.898378602649398,0.8619582630230576,0.6185359656612893,0.24976920766462074,0.15800000000000003,0.8191726095149258,0.9901943323100385,0.9735777035566153
5,0.12474409849290852,0.5,0.2,1.0,1.0,0.9115234055982656,1.0,0.609208613469141,1.0,0.8722686537233723,0.659925980773472,0.262470035203444,0.15800000000000003,0.9115234055982656,1.0,0.9769776811891602
6,0.1999128539162579,0.5,0.2,1.0,1.0,0.991213626426853,1.0,0.6261131693673879,1.0,0.8946912026740332,0.707485119409171,0.27599503723959296,0.15800000000000003,0.991213626426853,1.0,0.9668700053243124
7,0.12093976318889128,0.5,0.2,1.0,1.0,1.0,1.0,0.6378567259245367,1.0,0.9050861450926282,0.7449337006353228,0.29013376087990345,0.15800000000000003,1.0,1.0,0.9614028112873043
8,0.1641868435072107,0.5,0.2,1.0,1.0,1.0,1.0,0.651901518386856,1.0,0.9225719858350269,0.7853610633395087,0.3049396445378946,0.15800000000000003,1.0,1.0,0.9533481005721208
9,0.1459133762772397,0.5,0.2,1.0,1.0,1.0,1.0,0.6644987830038189,1.0,0.9374502956251669,0.822357139754344,0.32033739088760255,0.15800000000000003,1.0,1.0,0.9463651547116863
10,0.1453132431138143,0.5,0.2,1.0,1.0,1.0,1.0,0.6767451080155523,1.0,0.952474375952225,0.857885338738771,0.3362917237535019,0.15800000000000003,1.0,1.0,0.9394086656112222
11,0.14949826938891778,0.5,0.2,1.0,1.0,1.0,1.0,0.6889363764784986,1.0,0.9683503076812312,0.8925534636987341,0.3527798757899416,0.15800000000000003,1.0,1.0,0.932207632399931
