t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.573703610694254,0.22174601596151283,0.3053099074268447,0.8013604390665348,0.8725667743840759,0.735766599392763,0.7200057423044417,0.3178641567335768,0.6440396430157099,0.4210440569952545,0.31270015339818474,0.2062540030679637,0.2915709615926367,0.3704269702972305,0.4116378800879465,0.5269994576765953
1,0.43910223246085683,0.21318399590307074,0.26794074277873126,0.8604846742901329,1.0,0.748683022619952,0.7590533512574988,0.32390898202930485,0.746075961078099,0.5109007371674783,0.36593678359042475,0.21351019870909257,0.2503629012738173,0.4890051430459085,0.5444427483777917,0.6501856108026687
2,0.3013951771898808,0.1769497606087715,0.22786299511544167,0.9218434782698992,1.0,0.7877009261764801,0.7913231689491137,0.31871339895381023,0.85228490169199,0.5713682284065884,0.41183927978894397,0.2216118823177805,0.21502709599168185,0.5746090015625518,0.6387064573476614,0.7391437147475918
3,0.34433139470404117,0.17458748215301387,0.21332556223633498,0.985133183242477,1.0,0.8233419643328289,0.816720776122905,0.31526208183495236,0.9511164253926604,0.6338100827042167,0.4668622753831722,0.23073300900226612,0.2030046376029288,0.6624434386071795,0.7355385927508008,0.8143136196261834
4,0.44412974841718494,0.1928843601820617,0.25398287147299226,1.0,1.0,0.8437351618423113,0.8354291466798293,0.36095024807735276,1.0,0.7013765127870146,0.5324210389348968,0.2410740996909414,0.24277416729053913,0.7048809462816898,0.7939303796305711,0.8337343270272463
5,0.5536067563698918,0.1819399066840377,0.29248805397682326,1.0,1.0,0.8480516487383769,0.8555839049540451,0.4148933625620947,1.0,0.763256384212286,0.6031502321652048,0.2527263633373361,0.2781308163060282,0.7255793412302968,0.8309426596713164,0.837791641380426
6,0.6435765163293687,0.1936910456976375,0.32730602963153016,1.0,1.0,0.8396490863725173,0.8759421330868224,0.47544900532707995,1.0,0.818342950592813,0.6761262956735299,0.26572162561743334,0.31016732311594325,0.7354840117615444,0.8578738114006432,0.8361480237337171
7,0.7324522810848445,0.10585032857396187,0.3570487156222357,1.0,1.0,0.8190620713146488,0.8958679057377649,0.542015653519931,1.0,0.8685656467157487,0.7505330701164348,0.28007507076358773,0.3375717057617174,0.7337714224978903,0.8729718814826954,0.8270634788051371
8,0.8037670136789632,0.0756222457886493,0.38053036491696357,1.0,1.0,0.7892585162059194,0.914724384930572,0.6129424800888047,1.0,0.9135522905847568,0.8244438597404254,0.2957631972507604,0.3593899635766775,0.7219540107876754,0.8768347094464655,0.8088078289421382
9,0.8968158471593034,0.10172075196083707,0.39681483825896235,1.0,1.0,0.7472540863995208,0.9320520512553451,0.6766155866558674,1.0,0.9618931319992003,0.8990904261496009,0.31278737380124483,0.37478842280111374,0.6964797040376123,0.8614168622770721,0.7646161703042993
