t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.806533376344322,0.8882697662793833,0.7955547189948601,0.7260399999999999,0.328088032402056,0.6773970489929221,0.35494008100513996,0.2776849173193021,0.20555369834638607,0.191,0.4138069962370564,0.46132478935342364,0.5943760709504101
1,0.18880277023447561,0.1761621482944658,0.2,0.8734398695131383,1.0,0.8469311726747657,0.7495869999999999,0.3540263978060731,0.7946469639512553,0.4034820924900543,0.3088859973514183,0.21167588130995058,0.19140500000000002,0.554502075664675,0.6232100060129194,0.7318772551109815
2,0.15003613719080566,0.21628185628837676,0.2,0.9440765114925231,1.0,0.9061030002760234,0.772504621,0.3769888480923696,0.9153240877039878,0.44377982144417244,0.34171883683172716,0.2183934992334856,0.191386775,0.660824060199692,0.7480172156359336,0.8379679395405435
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9614167740678597,0.794731246975,0.4016323549339697,1.0,0.48770039287173717,0.38180261862483894,0.22584561661364755,0.19138759512500003,0.764067951717632,0.8714739954899065,0.9429059973851704
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,0.816291230158525,0.4251937205041249,1.0,0.5282598046793614,0.4208046620058694,0.23400325368762845,0.19138755821937503,0.816291230158525,0.9377698969666223,0.9992575228667852
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,0.8372044068270944,0.4476838330931575,1.0,0.5655856986590724,0.45860246734741,0.24283527049770037,0.19138755988012812,0.8372044068270944,0.9683854141028874,1.0
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.8574901885114818,0.4718059012468458,1.0,0.6065308188942302,0.49956209846154526,0.2523981597619543,0.19138755980539424,0.8574901885114818,0.9990893144318275,1.0
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,0.8769296624242026,0.4944101232572107,1.0,0.6409167188916498,0.5382448993942818,0.26263907615222043,0.19144380609588366,0.8769296624242026,1.0,1.0
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,0.8945444998648951,0.5148151995861342,1.0,0.6577835200431045,0.5722188545719821,0.27345706248213786,0.191737525083576,0.8945444998648951,1.0,1.0
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,0.9110693651525201,0.5376590453143002,1.0,0.675433881242298,0.6090888814428949,0.2849042694861744,0.19187037848180477,0.9110693651525201,1.0,1.0
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,0.9264781652842957,0.559935094003482,1.0,0.6861971082769951,0.643864081226533,0.29693250841584334,0.1920171416988128,0.9264781652842957,1.0,1.0
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,0.9410574191651405,0.5818575948627753,1.0,0.6932641085220592,0.676943013638296,0.3095020436044508,0.19210403812948576,0.9410574191651405,1.0,1.0
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,0.9549561831067122,0.5996311255791533,1.0,0.688568108122896,0.7023094429043574,0.32245321202649346,0.19216155681785668,0.9549561831067122,1.0,1.0
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,0.9686195385903104,0.6203727868868817,1.0,0.6958679793405307,0.7316697525669615,0.33586207495756776,0.1921186022925553,0.9686195385903104,1.0,1.0
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,0.9815988027670584,0.6178341433799632,1.0,0.691593580225948,0.7534843169742248,0.3495731405474766,0.19218347389563317,0.9815988027670584,1.0,1.0
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,0.9943560881019806,0.6179532622178597,1.0,0.6954846353528505,0.7781333156718476,0.3636400754554388,0.19214386843424278,0.9943560881019806,1.0,1.0
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,1.0,0.6195912040455434,1.0,0.7017908956954491,0.803751791469775,0.3780787105302799,0.19217913134503192,1.0,1.0,1.0
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,1.0,0.6175900517737403,1.0,0.6964780103093592,0.8221201130819478,0.3927403256866161,0.19223223295558486,1.0,1.0,1.0
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,1.0,0.6164007050722482,1.0,0.6950502928115315,0.8405893003592301,0.40762470843693455,0.1921841277678783,1.0,1.0,1.0
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,1.0,0.6216495703063964,1.0,0.7011876270310611,0.8621764164813531,0.4227919896821923,0.19217373634325843,1.0,1.0,1.0
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,1.0,0.620513362674054,1.0,0.7016676513190027,0.8803820498244358,0.43817171078185907,0.1922272340606754,1.0,1.0,1.0
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,1.0,0.6212575954981823,1.0,0.7039514407163284,0.8987465892255135,0.45376492545855074,0.19222922258056196,1.0,1.0,1.0
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,1.0,0.6175477772087323,1.0,0.6957251325014574,0.9100913926778846,0.4694291040575229,0.19224889769245102,1.0,1.0,1.0
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,1.0,0.6166769087615528,1.0,0.6975086828399483,0.9251199477618731,0.48523721197218517,0.19217693690805882,1.0,1.0,1.0
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,1.0,0.6157688458117989,1.0,0.698375119789612,0.9391786922128584,0.5011684136967205,0.19219528923869278,1.0,1.0,1.0
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,1.0,0.6162804503897299,1.0,0.7024364497157818,0.9546388393147381,0.517249506346048,0.19220203754134235,1.0,1.0,1.0
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,1.0,0.6131184317378092,1.0,0.6955060284488657,0.9633622448194696,0.533344256178977,0.19223689055656396,1.0,1.0,1.0
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,1.0,0.618700950371688,1.0,0.6940631849201757,0.9730735891248675,0.5494722853996845,0.19217553011218338,1.0,1.0,1.0
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,1.0,0.6249661330108135,1.0,0.6957406308111835,0.9834214012765092,0.5656459905712178,0.19216555005412514,1.0,1.0,1.0
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,1.0,0.6185060396515748,1.0,0.6929625467793676,0.9909327510061547,0.5818081856856288,0.19218046254177057,1.0,1.0,1.0
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,1.0,0.614549502711736,1.0,0.6968084983399512,1.0,0.5979901038287725,0.19215583052138074,1.0,1.0,1.0
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,1.0,0.6110778221817009,1.0,0.6998389109042209,1.0,0.6140102027904848,0.19219009190953973,1.0,1.0,1.0
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,1.0,0.6055582208106871,1.0,0.695907127028742,1.0,0.62987010076258,0.1922149080898981,1.0,1.0,1.0
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,1.0,0.6015531037035955,1.0,0.6966323661799798,1.0,0.6455713997549543,0.19217989421826942,1.0,1.0,1.0
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,1.0,0.6187253778764078,1.0,0.6955351420561526,1.0,0.6611156857574048,0.1921875906661517,1.0,1.0,1.0
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,1.0,0.6342648246743406,1.0,0.693100973955153,1.0,0.6765045288998307,0.19217778851493061,1.0,1.0,1.0
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,1.0,0.6179875378258473,1.0,0.6894353192184167,1.0,0.6917394836108324,0.19215713678457608,1.0,1.0,1.0
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,1.0,0.6054386711029626,1.0,0.6945015487268319,1.0,0.7068220887747241,0.19212628241377325,1.0,1.0,1.0
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,1.0,0.5943335016451271,1.0,0.6999781888085013,1.0,0.7217538678869768,0.19217134769714558,1.0,1.0,1.0
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,1.0,0.5835013593733792,1.0,0.703303792204084,1.0,0.7365363292081071,0.19221687180139269,1.0,1.0,1.0
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,1.0,0.571458787575914,1.0,0.7016271738172907,1.0,0.7511709659160261,0.1922437936991584,1.0,1.0,1.0
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,1.0,0.5911971061169574,1.0,0.6979262903655924,1.0,0.7656592562568658,0.19222820298822807,1.0,1.0,1.0
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,1.0,0.6121141984490491,1.0,0.7008209773908719,1.0,0.7800026636942972,0.1921968196325324,1.0,1.0,1.0
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,1.0,0.6309496568913704,1.0,0.7001947019229429,1.0,0.7942026370573542,0.19222312932084065,1.0,1.0,1.0
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,1.0,0.6196145792823305,1.0,0.6981626973703303,1.0,0.8082606106867807,0.19221664744208705,1.0,1.0,1.0
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,1.0,0.6101812637115148,1.0,0.7002158572021926,1.0,0.8221780045799129,0.19219933357176397,1.0,1.0,1.0
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,1.0,0.5997427687727898,1.0,0.6975497761308743,1.0,0.8359562245341138,0.19221779393281194,1.0,1.0,1.0
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,1.0,0.5880487592367651,1.0,0.6921341789332746,1.0,0.8495966622887726,0.19219398539751673,1.0,1.0,1.0
48,0.15987962499328703,0.20894155636562264,0.2,1.0,1.0,1.0,1.0,0.5764099928473562,1.0,0.6882415666063627,1.0,0.8631006956658849,0.19214811423393488,1.0,1.0,1.0
49,0.17888392996046487,0.1756312210133199,0.2,1.0,1.0,1.0,1.0,0.5956020852347916,1.0,0.6887139047404383,1.0,0.876469688709226,0.19211633013739368,1.0,1.0,1.0
50,0.18612265964117058,0.2427597109354083,0.2,1.0,1.0,1.0,1.0,0.6147491300972168,1.0,0.691268417367857,1.0,0.8897049918221338,0.1921217176853074,1.0,1.0,1.0
51,0.1703810721525915,0.19105716044227028,0.2,1.0,1.0,1.0,1.0,0.6324747527126892,1.0,0.6918861054424177,1.0,0.9028079419039124,0.19214358173434212,1.0,1.0,1.0
52,0.2203435089717763,0.21121771595284686,0.2,1.0,1.0,1.0,1.0,0.621904321633361,1.0,0.6989121598121658,1.0,0.9157798624848733,0.19214802846546428,1.0,1.0,1.0
53,0.17143500006347015,0.19747089270970788,0.2,1.0,1.0,1.0,1.0,0.6187103959375636,1.0,0.6956135310093289,1.0,0.9286220638600245,0.1922085986615167,1.0,1.0,1.0
54,0.18828311889888175,0.16421850153898812,0.2,1.0,1.0,1.0,1.0,0.6166047265402932,1.0,0.6959564132521395,1.0,0.9413358432214243,0.19217761148660897,1.0,1.0,1.0
55,0.18019824892082828,0.18056735294645176,0.2,1.0,1.0,1.0,1.0,0.614066944786491,1.0,0.6947503255440712,1.0,0.95392248478921,0.1921818378268554,1.0,1.0,1.0
56,0.21437927869991136,0.18233902481680886,0.2,1.0,1.0,1.0,1.0,0.6136426211710657,1.0,0.6991065483314582,1.0,0.966383259941318,0.19217123542419037,1.0,1.0,1.0
57,0.20273945222081605,0.24707660817585758,0.2,1.0,1.0,1.0,1.0,0.6125335643160114,1.0,0.6999337180995923,1.0,0.9787194273419049,0.1922093386583282,1.0,1.0,1.0
58,0.22384627021517917,0.1876042795884999,0.2,1.0,1.0,1.0,1.0,0.6216213111995571,1.0,0.704332007287112,1.0,0.9909322330684859,0.19221494848432683,1.0,1.0,1.0
59,0.19824251369583845,0.18201130080677497,0.2,1.0,1.0,1.0,1.0,0.6203153048042571,1.0,0.7030744576876315,1.0,1.0,0.19225276503147345,1.0,1.0,1.0
60,0.681862525925049,0.04879987443186762,0.2,1.0,1.0,1.0,1.0,0.6492988630796764,1.0,0.7771675504806874,1.0,1.0,0.1922403613008392,1.0,1.0,0.9889298719146488
61,0.7134751207579298,0.09366123663461963,0.2,1.0,1.0,0.9995846405029282,1.0,0.6519715250358794,1.0,0.8273970152298966,1.0,1.0,0.1928818276676459,0.9995846405029282,1.0,0.9731661335069437
62,0.6732631811856387,0.0006192308841526314,0.2,1.0,1.0,1.0,1.0,0.649658603124285,1.0,0.8518696309089003,1.0,1.0,0.19329405159062288,1.0,1.0,0.9661838772048172
63,0.6859485828665829,0.005710504340066168,0.2,1.0,1.0,1.0,1.0,0.6503777871095275,1.0,0.868782095842317,1.0,1.0,0.1934925882428177,1.0,1.0,0.960916666764695
