t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.5018871532531728,0.17917916641887943,0.2839011074329836,1.0,1.0,0.6767548447482231,1.0,0.6863696408413659,1.0,0.7117469492677806,1.0,0.693774020051493,0.26609874386437216,0.6767548447482231,0.8393312376528455,0.8461088530902182
33,0.38802673322630166,0.22640946369224674,0.24476063635153128,1.0,1.0,0.7280958124217145,1.0,0.6698673002764891,1.0,0.6810374739494858,1.0,0.7088362798509781,0.2310739934268007,0.7280958124217145,0.8988004640950573,0.917927193883955
34,0.22304698440076706,0.2090353103121862,0.20383569994909947,1.0,1.0,0.8052692760956346,1.0,0.6498753405503929,1.0,0.6428134252936,1.0,0.7237479170524683,0.19396102959278305,0.8052692760956346,0.9884329018587311,1.0
35,0.34194546512247254,0.22031393728815332,0.2372421537060516,1.0,1.0,0.861766569905696,1.0,0.6509625488122939,1.0,0.6545063079329416,1.0,0.7385104378819437,0.22763694560266554,0.861766569905696,1.0,1.0
36,0.4598022096857717,0.1670631081147554,0.27683528021735465,1.0,1.0,0.8979366548614035,1.0,0.6607221643930816,1.0,0.6771179071044017,1.0,0.7531253335031243,0.26366170085682494,0.8979366548614035,1.0,0.998804769775857
37,0.6123019373180539,0.18423415769855955,0.3133652265741397,1.0,1.0,0.9090693987175976,1.0,0.6763537114253315,1.0,0.7090815294156214,1.0,0.767594080168093,0.2960583144635334,0.9090693987175976,1.0,0.977990220274364
38,0.6897914122854966,0.14080130751225833,0.3453756590920736,1.0,1.0,0.9070194869733864,1.0,0.6899927058183126,1.0,0.7335493774286016,1.0,0.7819181393664122,0.32390317841245364,0.9070194869733864,1.0,0.9609608510046437
39,0.7928474195432028,0.09162287981770818,0.3715904228414271,1.0,1.0,0.8884230410724423,1.0,0.7038780955618115,1.0,0.75871226113493,1.0,0.7960989579727481,0.3462808132972604,0.8884230410724423,1.0,0.9450404992228437
40,0.8841743030291946,0.12334407889889146,0.39096441791698466,1.0,1.0,0.8555977755319454,1.0,0.7167947215051136,1.0,0.7824422784509251,1.0,0.8101379683930207,0.36245548940062083,0.8555977755319454,1.0,0.9312944998135446
41,0.9238533314604062,0.08400596994920714,0.4027252642732607,1.0,1.0,0.8168385465914743,1.0,0.7257457174414865,1.0,0.797678309232332,1.0,0.8240365887090905,0.37194525176861926,0.8168385465914743,1.0,0.9225610507998484
42,0.9047699471611333,0.04025771402384555,0.40640409407952716,1.0,1.0,0.7813952791496191,1.0,0.728869301479635,1.0,0.8002603545075457,1.0,0.8377962228219996,0.37450394337626114,0.7813952791496191,0.9807325401022626,0.9041447065946673
43,0.909266757775814,-0.07374167279136432,0.401854244000627,1.0,1.0,0.7460296332808517,1.0,0.730222531386332,1.0,0.8011402451276267,1.0,0.8514182605937797,0.3700940603030191,0.7460296332808517,0.9366983098370979,0.867283468470224
44,0.9057097847740355,-0.04025743729588725,0.3892571022013238,1.0,1.0,0.7122902730819423,1.0,0.7298471221488081,1.0,0.8002545691182306,1.0,0.8649040779878419,0.35884895967182684,0.7122902730819423,0.8942423251621476,0.834347941304638
45,0.7643836817813326,-0.14018532934168357,0.3691148769725762,1.0,1.0,0.7011410814708015,1.0,0.7200075115172525,1.0,0.7775224883566249,1.0,0.8782550372079635,0.3411457049542361,0.7011410814708015,0.8778304773231089,0.8336112306756456
46,0.7511691935150174,-0.16371601927806623,0.3422305752717867,1.0,1.0,0.6933180741696676,1.0,0.7130213836720241,1.0,0.7652998197754057,1.0,0.8914724868358839,0.3176102410363852,0.6933180741696676,0.8663407885689154,0.8347928873574552
47,0.589745304067125,-0.22202015995650115,0.30967598936944624,1.0,1.0,0.7112596905482019,1.0,0.6982072198137943,1.0,0.7350154753261242,1.0,0.904557761967525,0.28893633797704,0.7112596905482019,0.8850720184343499,0.8699310446143412
48,0.44649885370728276,-0.17907128280203752,0.2727489678735442,1.0,1.0,0.7520578794516876,1.0,0.6805396625170006,1.0,0.6998972239264913,1.0,0.9175121843478498,0.25616175364397775,0.7520578794516876,0.9311897048680434,0.9313937110454948
49,0.4081204222577962,-0.15161159578906036,0.2329216746011678,1.0,1.0,0.7997891464629081,1.0,0.66765184357469,1.0,0.6791523223808675,1.0,0.9303370625043713,0.22039602916669382,0.7997891464629081,0.9866823908003539,0.996304959459429
50,0.2777536212521411,-0.2515206509524218,0.20821810194720528,1.0,1.0,0.8674495223612022,1.0,0.6526948635683929,1.0,0.6527152746422019,1.0,0.9430336918793276,0.19859487433882322,0.8674495223612022,1.0,1.0
51,0.39567980495278826,-0.1694925802985015,0.24903024870466398,1.0,1.0,0.9144013191727579,1.0,0.6563122483141081,1.0,0.6678367336745765,1.0,0.9556033549605344,0.23868979220216105,0.9144013191727579,1.0,1.0
52,0.5761544752472659,-0.17070995772910585,0.28788771417016434,1.0,1.0,0.9318371088673391,1.0,0.6708032920680131,1.0,0.7004885213926552,1.0,0.9680473214109291,0.27350038461475146,0.9318371088673391,1.0,0.987317689014913
53,0.6337560018623408,-0.160984171316551,0.32324137381742074,1.0,1.0,0.9388122819604345,1.0,0.6829198898169337,1.0,0.722214173351708,1.0,0.9803668481968199,0.304677399890867,0.9388122819604345,1.0,0.9705824200583841
54,0.7600114790739647,-0.12353774232018049,0.3536817888012208,1.0,1.0,0.9254269035711796,1.0,0.6977208800609105,1.0,0.749738631032704,1.0,0.9925631797148515,0.3310294459750721,0.9254269035711796,1.0,0.9527768731842388
55,0.819585793817149,-0.058669348316869284,0.37799539583644515,1.0,1.0,0.9022751360222806,1.0,0.7094403182747644,1.0,0.7695265033407948,1.0,1.0,0.3516498984551793,0.9022751360222806,1.0,0.939341510729014
56,0.9401414685989469,-0.10010151364691353,0.39521288813662336,1.0,1.0,0.8606734874691144,1.0,0.7229656001289605,1.0,0.7954562007004724,1.0,1.0,0.36592602445979877,0.8606734874691144,1.0,0.9252885136491166
57,0.911291666629496,0.010665314225901903,0.40464785861668584,1.0,1.0,0.8236498923000339,1.0,0.727971642100825,1.0,0.8010929938863052,1.0,1.0,0.37339485725238697,0.8236498923000339,1.0,0.9207290591008468
58,0.9142443867180601,0.05846586943186154,0.40592416477736376,1.0,1.0,0.7867119133183984,1.0,0.7304218966086892,1.0,0.8029306727575813,1.0,1.0,0.37393145178852055,0.7867119133183984,0.9878329760521347,0.9092115855481722
59,0.9148202820124733,0.07383864616303061,0.3989909243196479,1.0,1.0,0.7505632830319732,1.0,0.731099266483208,1.0,0.8029376702671961,1.0,1.0,0.36749818569556614,0.7505632830319732,0.9426209760178395,0.8722521288144716
60,0.8842180578173227,0.0636520228390603,0.3841245436614819,1.0,1.0,0.7202061084684702,1.0,0.7286667156891433,1.0,0.797554867717373,1.0,1.0,0.35432033290850073,0.7202061084684702,0.9038826853554128,0.844720395871935
61,0.7682277247167321,0.10206527769482318,0.36191769848612965,1.0,1.0,0.708676796300384,1.0,0.7192668790682221,1.0,0.7768476098816058,1.0,1.0,0.3348412366709873,0.708676796300384,0.8870815079404492,0.8434013138035086
62,0.7125151776573607,0.17526164492585378,0.3332557056329804,1.0,1.0,0.7069334253855837,1.0,0.7098492929944242,1.0,0.7590134871111857,1.0,1.0,0.30971884643380915,0.7069334253855837,0.8825690926570128,0.853080112417768
63,0.5441106089307823,0.2175616350543374,0.2992812283089401,1.0,1.0,0.731975790998594,1.0,0.6933886128720304,1.0,0.7252672019064987,1.0,1.0,0.27974083333176936,0.731975790998594,0.9096160784303418,0.8969805751864924
64,0.4465280241786087,0.1689749088423048,0.26134872171225565,1.0,1.0,0.7729684073976507,1.0,0.6776250591109008,1.0,0.6957749912896285,1.0,1.0,0.24597086218345962,0.7729684073976507,0.9562923743614429,0.9570982934522929
65,0.3134293498822608,0.25096529478201984,0.22097043517799014,1.0,1.0,0.8351314395416568,1.0,0.6599278063093673,1.0,0.6629132926112902,1.0,1.0,0.2095607852537999,0.8351314395416568,1.0,1.0
66,0.3234727662692255,0.21556347871062412,0.2202438764307873,1.0,1.0,0.8948043410834388,1.0,0.6529482158699788,1.0,0.6558743187766743,1.0,1.0,0.21058423849418678,0.8948043410834388,1.0,1.0
67,0.4941638394030083,0.2412639115494201,0.26065112856951506,1.0,1.0,0.9260491293199761,1.0,0.6629278282468895,1.0,0.6839008190421829,1.0,1.0,0.24917141473519888,0.9260491293199761,1.0,0.9999513349541675
68,0.6048448012811618,0.17102962057703383,0.2986404116078807,1.0,1.0,0.9385300525636237,1.0,0.6762143462787988,1.0,0.71154232215522,1.0,1.0,0.28303239248757095,0.9385300525636237,1.0,0.9805363359757816
69,0.7011675865722814,0.19641240393459716,0.3326972127132588,1.0,1.0,0.9348816074455356,1.0,0.6899988592618448,1.0,0.7370492993113944,1.0,1.0,0.31290712687583094,0.9348816074455356,1.0,0.9626586566352551
70,0.8171359304238771,0.1351529742769478,0.36146379469802903,1.0,1.0,0.9126550031897233,1.0,0.7048752288751357,1.0,0.7646466473077167,1.0,1.0,0.33765981161095565,0.9126550031897233,1.0,0.945216007129919
71,0.8473922263690932,0.07973546395570272,0.3837933247166577,1.0,1.0,0.8852824589535458,1.0,0.7147607090221753,1.0,0.7799525431643995,1.0,1.0,0.3564777046593501,0.8852824589535458,1.0,0.9339426690814077
72,0.9362355145739377,0.06126984308229556,0.3987955948722084,1.0,1.0,0.8443770624630071,1.0,0.7253938306220173,1.0,0.7990427792308795,1.0,1.0,0.36881664840289724,0.8443770624630071,1.0,0.9230042380056085
73,0.8879529080891979,0.035808747383075865,0.40587251199598073,1.0,1.0,0.8110548289273022,1.0,0.727737874301437,1.0,0.7987162326018258,1.0,1.0,0.3742728277076027,0.8110548289273022,1.0,0.9212693484322643
74,0.9728537720162124,0.003837385453149534,0.4047419417347532,1.0,1.0,0.7655721256398089,1.0,0.7337181026879052,1.0,0.8106780537016958,1.0,1.0,0.37277630102303616,0.7655721256398089,0.9621720702631245,0.8847051478198069
75,0.9412441803617666,-0.02458209927921204,0.3954489563571202,1.0,1.0,0.7259363975873738,1.0,0.7340214476999044,1.0,0.8102123643302089,1.0,1.0,0.36431038227146084,0.7259363975873738,0.9124349075106719,0.8446240769771622
76,0.8480401743220207,-0.07380230430025927,0.37836403786437656,1.0,1.0,0.7016293745351597,1.0,0.7275455117759881,1.0,0.7950112266756568,1.0,1.0,0.3492390188020071,0.7016293745351597,0.8802929303657969,0.8269267657525309
77,0.7518414939147052,-0.17587045722476596,0.3541683080422504,1.0,1.0,0.6931761169467424,1.0,0.717313317302785,1.0,0.7731354510701024,1.0,1.0,0.3280518576636824,0.6931761169467424,0.8672046779194883,0.8297077130340567
78,0.6480714998801391,-0.18206450755210532,0.3238263742847086,1.0,1.0,0.7017467383500909,1.0,0.7045306658340292,1.0,0.7474252753549135,1.0,1.0,0.3014202372085894,0.7017467383500909,0.8747874722359178,0.8530805763251028
79,0.5885619214812438,-0.16543127623226794,0.2885478737411561,1.0,1.0,0.7206748440849695,1.0,0.692937628392043,1.0,0.7271585258921516,1.0,1.0,0.2702280993536685,0.7206748440849695,0.8954587951406849,0.8868478675851108
80,0.4199587696444414,-0.18584923215624988,0.2497392489005178,1.0,1.0,0.7663442019776419,1.0,0.6751775425150617,1.0,0.6926673718189716,1.0,1.0,0.23553407998773593,0.7663442019776419,0.9474406402318175,0.9536053041514071
81,0.24229763539273869,-0.200456098536078,0.20894767716749235,1.0,1.0,0.839823610083581,1.0,0.6538358890930698,1.0,0.650792229747461,1.0,1.0,0.19861567110971037,0.839823610083581,1.0,1.0
82,0.37739726166105514,-0.21215928733086167,0.23220061021817365,1.0,1.0,0.8907385188411042,1.0,0.6544713170019629,1.0,0.6621289042487057,1.0,1.0,0.22256295684129504,0.8907385188411042,1.0,1.0
83,0.464793118205515,-0.20054399882406984,0.27206516088934196,1.0,1.0,0.9259388635777537,1.0,0.6624552678188671,1.0,0.6815020403617688,1.0,1.0,0.25939219499813265,0.9259388635777537,1.0,0.9982102855781629
84,0.5958816544535539,-0.1547375633571753,0.3090567010106181,1.0,1.0,0.9393048833781042,1.0,0.6759771873541394,1.0,0.7086578372450465,1.0,1.0,0.29225298155899965,0.9393048833781042,1.0,0.9791439659659084
85,0.6865158454515075,-0.18933775709564737,0.34170049461092195,1.0,1.0,0.9374515524285171,1.0,0.6894421009746676,1.0,0.7330534774781696,1.0,1.0,0.32072761762378954,0.9374515524285171,1.0,0.9620136321556683
86,0.7935648514706362,-0.09802432334345991,0.36869513665285714,1.0,1.0,0.9184137058911094,1.0,0.7035285761195708,1.0,0.7587940330668329,1.0,1.0,0.3438269106076896,0.9184137058911094,1.0,0.9456993472041136
87,0.9058441528592439,-0.0661837097305291,0.38896443594473096,1.0,1.0,0.881970927721932,1.0,0.7178466193606549,1.0,0.7860082381721022,1.0,1.0,0.3607989930384826,0.881970927721932,1.0,0.9304284564166178
88,0.9658050614479509,-0.056810150886683085,0.4017003194872485,1.0,1.0,0.8365642711883468,1.0,0.7287312574371935,1.0,0.8058951554093776,1.0,1.0,0.3711266680112724,0.8365642711883468,1.0,0.91970353488693
89,0.8909575216877806,-0.004106844174247548,0.40639504779397456,1.0,1.0,0.8028950975691955,1.0,0.7294795392115949,1.0,0.8018650595860829,1.0,1.0,0.3745416259631791,0.8028950975691955,1.0,0.9199091677910615
90,0.920573766614034,0.005644472163909099,0.40286145686239183,1.0,1.0,0.7654649024191764,1.0,0.7312638461386135,1.0,0.8037058872588532,1.0,1.0,0.37101407388752033,0.7654649024191764,0.9613797854386843,0.8870547637456229
91,0.9042077262393144,0.06092740965372977,0.3912404198120516,1.0,1.0,0.731571984852742,1.0,0.7303726737867824,1.0,0.8012252767830713,1.0,1.0,0.3605957018849911,0.731571984852742,0.9185840501782822,0.8542053993880142
92,0.7971518973587426,0.09557740798670473,0.3719952307178474,1.0,1.0,0.7150920987094135,1.0,0.722389292933254,1.0,0.7830660391791765,1.0,1.0,0.34367043533451996,0.7150920987094135,0.895893305158511,0.8461940302107005
93,0.7806900629182497,0.09513820143082369,0.3458931345372598,1.0,1.0,0.7024714610285895,1.0,0.7161291124706277,1.0,0.7723134801060814,1.0,1.0,0.320814935248908,0.7024714610285895,0.8785425534014116,0.8416375700530229
94,0.6159468949519538,0.14811293819263482,0.31397473947508064,1.0,1.0,0.7161561843395257,1.0,0.701493645329127,1.0,0.7421283897084514,1.0,1.0,0.2927234106168372,0.7161561843395257,0.8919888386715918,0.872072414238283
95,0.47850864907799373,0.18238388577816514,0.27751253121811903,1.0,1.0,0.7518673343404596,1.0,0.6842841134765886,1.0,0.707919296413154,1.0,1.0,0.26040419744548005,0.7518673343404596,0.9319391396563681,0.927814607727279
96,0.3485717767555694,0.2424790184442152,0.23796014294642726,1.0,1.0,0.8083064976517194,1.0,0.6661354773983007,1.0,0.6733675832873409,1.0,1.0,0.22494120320595923,0.8083064976517194,0.9967610697958011,1.0
97,0.26045544382403113,0.22385972669987708,0.2031055964343797,1.0,1.0,0.8786868172071791,1.0,0.6504380468156271,1.0,0.6461436176872576,1.0,1.0,0.19353532812319557,0.8786868172071791,1.0,1.0
98,0.3630597007702736,0.19583592002636113,0.24404752548562417,1.0,1.0,0.9305884569837077,1.0,0.6530278022208975,1.0,0.6601288545319473,1.0,1.0,0.23418205699645553,0.9305884569837077,1.0,1.0
99,0.5380977602314088,0.2210348631304591,0.28323341869576146,1.0,1.0,0.9536970270140643,1.0,0.6667205919991288,1.0,0.6913964059747886,1.0,1.0,0.26935878160352955,0.9536970270140643,1.0,0.9918972644068553
100,0.6219911566012986,0.16263953373144777,0.31910105816074014,1.0,1.0,0.9622894593986641,1.0,0.6800696310975138,1.0,0.7165923133220669,1.0,1.0,0.30106877439988905,0.9622894593986641,1.0,0.973741186183905
101,0.786217033301672,0.1731276839938125,0.35022051428197365,1.0,1.0,0.9447693061742547,1.0,0.6977749147830193,1.0,0.751516147881887,1.0,1.0,0.3280651267635734,0.9447693061742547,1.0,0.9529738909879367
102,0.807254331540811,0.11146427879148749,0.37535115254702983,1.0,1.0,0.9232888287935482,1.0,0.7086078708308655,1.0,0.7685803070997977,1.0,1.0,0.34941576113941836,0.9232888287935482,1.0,0.940350393419033
103,0.9211000936750559,0.06060654164245853,0.3934910937125965,1.0,1.0,0.8842986623060577,1.0,0.7213602170697094,1.0,0.7922646009557682,1.0,1.0,0.36451640008657893,0.8842986623060577,1.0,0.926919476277683
104,0.9470627167273782,0.047983510858734126,0.4039171555682971,1.0,1.0,0.8415824167816687,1.0,0.7293395089749316,1.0,0.8053793164578271,1.0,1.0,0.3728471616138282,0.8415824167816687,1.0,0.9193065128642086
105,0.9846224991651458,-0.003639049875567152,0.40621368392928564,1.0,1.0,0.7938037055296724,1.0,0.7353296947870815,1.0,0.8158313033474065,1.0,1.0,0.374232002509988,0.7938037055296724,0.9981013083074682,0.9130127814722125
106,0.9357087285037217,-0.06432779119097423,0.4002891234569236,1.0,1.0,0.7543586681811866,1.0,0.7347700728040996,1.0,0.8119347435446355,1.0,1.0,0.3686334497996494,0.7543586681811866,0.9483567289201494,0.873410419508004
107,0.894491089187008,-0.10548029854722418,0.38637966768121257,1.0,1.0,0.7223053341275645,1.0,0.7311621342926858,1.0,0.8031683566122664,1.0,1.0,0.3562858130570619,0.7223053341275645,0.9071481425266601,0.8448215340411784
108,0.800122827413144,-0.1364821991667316,0.36503984271010426,1.0,1.0,0.7058239754872186,1.0,0.7225446434175804,1.0,0.7842875459288479,1.0,1.0,0.33756709032921683,0.7058239754872186,0.8843202419266156,0.8374852405931485
109,0.6877877125818023,-0.18894813372257283,0.33712040002348476,1.0,1.0,0.7076633133855426,1.0,0.7101385761036588,1.0,0.7584544113448703,1.0,1.0,0.31310291164195,0.7076633133855426,0.8835519695904848,0.8531794076172315
110,0.5683487585861986,-0.1720011505495691,0.30373439969637345,1.0,1.0,0.7288614844114846,1.0,0.6952269340776267,1.0,0.7287420584131535,1.0,1.0,0.2836913097069012,0.7288614844114846,0.906214931722617,0.8916918601980278
111,0.4458944731670083,-0.2386982523849152,0.26621283620619507,1.0,1.0,0.7697781764709495,1.0,0.6787278675611843,1.0,0.6971336042340732,1.0,1.0,0.25032429398622963,0.7697781764709495,0.952642641544892,0.952279517034142
112,0.3671993701855687,-0.22387847641405925,0.2260515758831637,1.0,1.0,0.8236929302431785,1.0,0.6639576740985033,1.0,0.6717334666248453,1.0,1.0,0.2141733610574299,0.8236929302431785,1.0,1.0
113,0.34410766487905503,-0.1936440827314179,0.2151482785598277,1.0,1.0,0.8806967196059734,1.0,0.6555998832634454,1.0,0.6615761921484337,1.0,1.0,0.20549333903398234,0.8806967196059734,1.0,1.0
114,0.4247218360409579,-0.15918108507596057,0.25574421893979604,1.0,1.0,0.9227908958123386,1.0,0.6597748010947885,1.0,0.6759007898493272,1.0,1.0,0.24474195186802936,0.9227908958123386,1.0,1.0
115,0.6034482897112712,-0.19952841903662538,0.29411781322169006,1.0,1.0,0.9357301321910794,1.0,0.6744040279568587,1.0,0.7080036626742322,1.0,1.0,0.2790331345476696,0.9357301321910794,1.0,0.9829598119694413
116,0.6417146871480703,-0.1454241510575902,0.3287392272963704,1.0,1.0,0.9412137104949977,1.0,0.6853782420151053,1.0,0.7264844397393112,1.0,1.0,0.3094653328200977,0.9412137104949977,1.0,0.9676126864701613
117,0.8116961097735068,-0.1202022503219896,0.3582282146388682,1.0,1.0,0.9198451498058758,1.0,0.702203616996043,1.0,0.7593563885513589,1.0,1.0,0.33491877131341796,0.9198451498058758,1.0,0.9480226672070293
118,0.8831306619012237,-0.10611949612638237,0.38140914238171986,1.0,1.0,0.8871032037213706,1.0,0.7155320440266777,1.0,0.7833388207418421,1.0,1.0,0.3544933910446703,0.8871032037213706,1.0,0.9332685972109444
