t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.31614305484952443,0.2,0.8066649156622488,0.8860825103311131,0.7993741412562448,0.6992973036216612,0.32565624225336864,0.7036354299125023,0.3483544347240524,0.27443060053916185,0.20548861201078325,0.19732713636711485,0.3995574952453025,0.4450989326083161,0.5790023086252899
1,0.1767647762534,0.26979396041625203,0.2,0.8735002567045947,1.0,0.8460664347159962,0.6984647073746725,0.3514097513616076,0.8442005606327188,0.39613497230991357,0.3069997389910891,0.21157372067049718,0.19736285736711487,0.5161928320323454,0.5796811501980411,0.6933882633265563
2,0.18916122712384925,0.29940346791071754,0.2,0.942855931089231,1.0,0.8901022279400644,0.6976591067700069,0.3772631716034228,0.981854567740398,0.44338589336063194,0.34706150302502453,0.2183992135242927,0.1973623799803057,0.5855021484837793,0.6628130876149424,0.7640505294776245
3,0.18838180321185144,0.295833111470081,0.2,1.0,1.0,0.9335006223872804,0.6968776472175626,0.4024234914148687,1.0,0.48815735553760864,0.38771006645746525,0.2259694227181991,0.1973623863602549,0.6505357174053783,0.7421625165463004,0.8314975424742915
4,0.1711624242044198,0.2753800935292494,0.2,1.0,1.0,0.9787399859245074,0.6961196318120728,0.42592164048376147,1.0,0.5281073377443902,0.42634842186603983,0.23423669692833787,0.19736238627499125,0.6813201186415214,0.7828862625607571,0.8661127266078957
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.6953843568639315,0.45088361485545975,1.0,0.571188018414561,0.4680781765991089,0.24325589349103666,0.19736238627613073,0.6953843568639315,0.8051224512517935,0.8850134869949918
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.6946711401642987,0.47513965412392845,1.0,0.6119099506913818,0.5092591449257455,0.2530085174546412,0.1973623862761155,0.6946711401642987,0.8101941720079376,0.8857514644303035
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.693979319965654,0.4997066923012764,1.0,0.6504840751509204,0.5509885979134627,0.26349820423836406,0.19736238627611571,0.693979319965654,0.8153544586425882,0.8785654707318948
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.6933082543729687,0.5206288936637194,1.0,0.671762808500967,0.585414387380164,0.2745715099435837,0.1973623862761157,0.6933082543729687,0.8196429626777119,0.875827079156736
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.692657320748064,0.5434293255640286,1.0,0.6936835853669806,0.6218028597301204,0.28626185203875026,0.1973623862761157,0.692657320748064,0.8244009259794516,0.8732951149034107
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,0.6920259151319064,0.5631015569330259,1.0,0.7036859548155127,0.6519770290494254,0.29843877409935127,0.1973623862761157,0.6920259151319064,0.8284142197189788,0.8737057037474492
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,0.6914134516842335,0.5855046100125716,1.0,0.7192247990520706,0.6855183908689298,0.31116475417573636,0.1973623862761157,0.6914134516842335,0.8331024688692716,0.8730290622542307
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,0.6908193621399908,0.6041932473429096,1.0,0.7232982474279371,0.7121061671964417,0.32429522997790783,0.1973623862761157,0.6908193621399908,0.8369052999485423,0.874200784690269
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,0.6902430952820755,0.620965739983917,1.0,0.7251739920972852,0.7354984341010896,0.33776224636015056,0.1973623862761157,0.6902430952820755,0.8402591553327936,0.8731343398378767
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,0.6896841164298976,0.6365705087986467,1.0,0.7303908562302568,0.7587600219334626,0.3515598243352183,0.1973623862761157,0.6896841164298976,0.8433455155470413,0.8710717330171498
