t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.26508491739245016,0.2,0.8069770776283111,0.8889458568186402,0.8011888068220021,0.7260399999999999,0.3066326393795263,0.6851539272987396,0.34930599317799793,0.2742757430357914,0.20548551486071584,0.191,0.41728418963418346,0.4620677229877902,0.5950075645396218
1,0.2020747578431883,0.25724362866675426,0.2,0.8741616175473419,1.0,0.8504899510431938,0.7495869999999999,0.31470195097395653,0.8118078354822946,0.4001205071955763,0.30745505083821667,0.21157976072887302,0.19140500000000002,0.5572922021615067,0.6186755323104862,0.7280229524639132
2,0.19287056034453515,0.28656889169125854,0.2,0.944553851963801,1.0,0.9031832334958657,0.772504621,0.32201581992860684,0.9377984922664628,0.4470114788874777,0.34542629775548284,0.21837248907669396,0.191386775,0.6590277109199922,0.7333037829606431,0.8254615217665466
3,0.15463991398197655,0.300743573318942,0.2,1.0,1.0,0.9634878677768811,0.794731246975,0.3460548268793103,1.0,0.4858234034554003,0.38215315598569594,0.22583182730564094,0.19138759512500003,0.7657139146036046,0.8584565632586348,0.9318411799885895
4,0.15299965267535878,0.2933645683662386,0.2,1.0,1.0,1.0,0.816291230158525,0.36939444002539906,1.0,0.522448688170259,0.41836668996360804,0.23394084283185668,0.19138755821937503,0.816291230158525,0.9218279348102434,0.9857068550338631
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,0.8372044068270944,0.39230588984833253,1.0,0.5576310260302568,0.4544149914081353,0.24268973423170082,0.19138755988012812,0.8372044068270944,0.9521584837589313,1.0
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,0.8574901885114818,0.41634693949443985,1.0,0.5953102121751015,0.49281028518799436,0.2521190425931437,0.19138755980539424,0.8574901885114818,0.9824448839831249,1.0
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,0.8771673967311234,0.4383435202052977,1.0,0.627496832277193,0.5283026023183476,0.2621639042135792,0.19138755980875727,0.8771673967311234,1.0,1.0
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,0.8952533513844085,0.4622265616382758,1.0,0.6547971913138004,0.5661656699405044,0.2728655785702535,0.19162437463204607,0.8952533513844085,1.0,1.0
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,0.9118455160741391,0.48528894572106906,1.0,0.6708734530404076,0.6015976524964337,0.28416887583447964,0.19184942462982743,0.9118455160741391,1.0,1.0
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,0.9273937558246778,0.5097010379684954,1.0,0.6854853046971742,0.6381300834852416,0.2960897887458397,0.19197864229508768,0.9273937558246778,1.0,1.0
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,0.9419648416248471,0.5329471183802894,1.0,0.6929995940102194,0.6716583532792609,0.3085620579239665,0.1920994719696586,0.9419648416248471,1.0,1.0
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,0.9558452600586267,0.5521886213442571,1.0,0.6890199481315619,0.6977325811597009,0.3214310889679209,0.1921594565419894,0.9558452600586267,1.0,1.0
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,0.9694650649638555,0.5717344262122644,1.0,0.6885586617183628,0.7234697663937751,0.33468617340611717,0.19212259557405656,0.9694650649638555,1.0,1.0
14,0.164458110393915,0.3081600163662466,0.2,1.0,1.0,1.0,0.982686745078655,0.5901781616683458,1.0,0.686743914438918,0.7466755385604629,0.34827282244326524,0.1921201185969128,0.982686745078655,1.0,1.0
15,0.2011130775140947,0.2872397542725731,0.2,1.0,1.0,1.0,0.9955776585185849,0.6103588547546004,1.0,0.6919620015308986,0.7720445530235335,0.3622309852793033,0.1921045309639694,0.9955776585185849,1.0,1.0
16,0.1938195572567646,0.2562788974973323,0.2,1.0,1.0,1.0,1.0,0.6296010792514851,1.0,0.6955958745079974,0.7951061191131662,0.37651079780877356,0.19215028037929843,1.0,1.0,1.0
17,0.1547680935972986,0.27059587128193263,0.2,1.0,1.0,1.0,1.0,0.6179004991744829,1.0,0.6910223172894687,0.8126862738233083,0.390999415307152,0.1921798322169733,1.0,1.0,1.0
18,0.20443199785454286,0.29275923056694025,0.2,1.0,1.0,1.0,1.0,0.6094690074346942,1.0,0.6950026230553507,0.8340928218939367,0.4057712775919592,0.1921390769651473,1.0,1.0,1.0
19,0.17513177363014332,0.3085561863507639,0.2,1.0,1.0,1.0,1.0,0.5994931760793413,1.0,0.6922823851607104,0.8515679994560806,0.42074492480516124,0.1921751587702089,1.0,1.0,1.0
20,0.18625475010966203,0.27997669968636824,0.2,1.0,1.0,1.0,1.0,0.5904321195987257,1.0,0.6922884872700314,0.8692154611391846,0.4359217847798933,0.1921501650462385,1.0,1.0,1.0
21,0.2135503585217993,0.3198994433729571,0.2,1.0,1.0,1.0,1.0,0.583235411930007,1.0,0.6963866796612678,0.8884286827086512,0.4513311405862674,0.19215123873565546,1.0,1.0,1.0
22,0.16952772085777223,0.3074423710258671,0.2,1.0,1.0,1.0,1.0,0.6017011203753952,1.0,0.6924235180903289,0.9022991247769622,0.46686381167594393,0.19218663115214935,1.0,1.0,1.0
23,0.19201572030491612,0.33751374955734287,0.2,1.0,1.0,1.0,1.0,0.6210516089446492,1.0,0.6949229428369258,0.9175065490373727,0.48254530453993194,0.19215091700429876,1.0,1.0,1.0
24,0.2083556231551374,0.27879377648901865,0.2,1.0,1.0,1.0,1.0,0.6209015466215481,1.0,0.6988893408464546,0.9330088745412524,0.49838002898535766,0.19217398760779536,1.0,1.0,1.0
25,0.22841398779940658,0.2618065778254962,0.2,1.0,1.0,1.0,1.0,0.6221039658303795,1.0,0.7044177951979933,0.9495242846410366,0.5143867143883248,0.19220734871095585,1.0,1.0,1.0
26,0.18344982574281818,0.3257140929565249,0.2,1.0,1.0,1.0,1.0,0.6194398937582328,1.0,0.7008379780347137,0.9607782840570005,0.5304584129255816,0.19225381334880323,1.0,1.0,1.0
27,0.1621587627728404,0.29889631004758055,0.2,1.0,1.0,1.0,1.0,0.6155623322626385,1.0,0.6951464840293897,0.9693382986771786,0.5465405947698694,0.19222097026064391,1.0,1.0,1.0
28,0.153136580563795,0.3168215856534395,0.2,1.0,1.0,1.0,1.0,0.6112365466962186,1.0,0.689969534245963,0.9765282248406284,0.5626057533189832,0.19217306806473686,1.0,1.0,1.0
29,0.21116566929702504,0.3073025940277384,0.2,1.0,1.0,1.0,1.0,0.6104972255998833,1.0,0.6954516742607456,0.9888758657448056,0.5787572131006895,0.19213024940136494,1.0,1.0,1.0
30,0.22003822494647107,0.28137475128480965,0.2,1.0,1.0,1.0,1.0,0.6103126729743025,1.0,0.7001177969637025,1.0,0.5949696409696826,0.19217940070610584,1.0,1.0,1.0
31,0.20562362930189274,0.3094369877105018,0.2,1.0,1.0,1.0,1.0,0.6204726548215228,1.0,0.701619343287442,1.0,0.6110199445599859,0.19221775298814775,1.0,1.0,1.0
32,0.19639161634259938,0.2956205331301413,0.2,1.0,1.0,1.0,1.0,0.6201736483909133,1.0,0.7011279362877315,1.0,0.626909745114386,0.1922291879977413,1.0,1.0,1.0
33,0.21719742244100332,0.34446810951079376,0.2,1.0,1.0,1.0,1.0,0.6214141445473165,1.0,0.7040477230520772,1.0,0.6426406476632421,0.19222447488854316,1.0,1.0,1.0
34,0.18792786699357156,0.31641522054746746,0.2,1.0,1.0,1.0,1.0,0.6196910193918357,1.0,0.7013035632999576,1.0,0.6582142411866098,0.1922499219817321,1.0,1.0,1.0
35,0.15485355420777758,0.3201492021304424,0.2,1.0,1.0,1.0,1.0,0.6160245322881287,1.0,0.6943721880000504,1.0,0.6736320987747437,0.19222515560716202,1.0,1.0,1.0
36,0.2017703083622135,0.3493095939466634,0.2,1.0,1.0,1.0,1.0,0.6152599961532056,1.0,0.6971133246123663,1.0,0.6888957777869963,0.19216619988122613,1.0,1.0,1.0
37,0.21575398292877718,0.2784595532094149,0.2,1.0,1.0,1.0,1.0,0.6153556824203539,1.0,0.700893756819292,1.0,0.7040068200091263,0.1921923064400314,1.0,1.0,1.0
38,0.18086331539573686,0.3168652715884188,0.2,1.0,1.0,1.0,1.0,0.613358067274237,1.0,0.6978102073169653,1.0,0.718966751809035,0.19222394138248108,1.0,1.0,1.0
39,0.15180503424444708,0.2961695286299766,0.2,1.0,1.0,1.0,1.0,0.6173179328163542,1.0,0.6918839348450715,1.0,0.7337770842909447,0.19219598849789407,1.0,1.0,1.0
