t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.21614305484952445,0.2,0.8069209623858565,0.8878416617968002,0.8013951816400012,0.7146279999999999,0.20679760767702485,0.6857828763291567,0.34791917835999864,0.2637581023473948,0.2052751620469479,0.1937,0.4102922120381208,0.4399888188024201,0.575565495982057
1,0.1767647762534,0.16979396041625205,0.2,0.87420890957706,1.0,0.8517720203373913,0.7279783779999999,0.10629532756030324,0.8085827484629898,0.3953057498800087,0.2804628419589979,0.21083166726565838,0.19389845000000003,0.5420721293519154,0.5622390364446859,0.679428568477983
2,0.18916122712384925,0.19940346791071753,0.2,0.9444330724116171,1.0,0.9010912059776629,0.7409546662929999,0.008930297133476622,0.9291800067123299,0.44218171031358566,0.3008427027204718,0.21674020464741123,0.193892198825,0.6305674892061972,0.6325383934706599,0.7391845847438109
3,0.18838180321185144,0.19583311147008103,0.2,1.0,1.0,0.951297847658062,0.7535408336557704,0.0,1.0,0.4865969827681256,0.32281457145835746,0.22302909403010426,0.1938923957370125,0.7168417731791962,0.7168417731791962,0.8108424082680636
4,0.1711624242044198,0.17538009352924944,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5262085840044963,0.3436899990606113,0.22967260307101545,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.20535040802836416,0.18244381436862492,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5689678027760865,0.36622183044378637,0.236700313649181,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.20398564562943267,0.2287174203800649,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.609384346248519,0.38844778244055833,0.24410226616150035,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8694286387968497
7,0.219275643805949,0.24440284133783025,0.2,1.0,1.0,1.0,0.7999790820260609,0.0,1.0,0.646627062397089,0.4109903810458928,0.2518810511208032,0.193949705653293,0.7999790820260609,0.7999790820260609,0.8675066745897018
8,0.16876462946476228,0.1737396733464492,0.2,1.0,1.0,1.0,0.8095981477446114,0.0,1.0,0.6606385999183103,0.42949907211325233,0.2599522220518602,0.19417544838028417,0.8095981477446114,0.8095981477446114,0.8714229835123555
9,0.20878605566354733,0.20755431764404586,0.2,1.0,1.0,1.0,0.8185950619411354,0.0,1.0,0.6747489856159439,0.4491685907209251,0.26833607164576007,0.1942543709868622,0.8185950619411354,0.8185950619411354,0.8748175142184663
10,0.1661495601001463,0.21776050172132316,0.2,1.0,1.0,1.0,0.8269670020063833,0.0,1.0,0.6764795343625205,0.46544055365862025,0.27696152200247487,0.1943383773051699,0.8269670020063833,0.8269670020063833,0.8813934970703772
11,0.21986001834636987,0.23357864208047513,0.2,1.0,1.0,1.0,0.8350533558489235,0.0,1.0,0.6855464377185645,0.4836359133536931,0.28586462504952403,0.19434652273594677,0.8350533558489235,0.8350533558489235,0.8855447904720289
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,0.8426635118096356,0.0,1.0,0.6828609787796566,0.4979584504541893,0.29496514780811256,0.19440179259396376,0.8426635118096356,0.8426635118096356,0.8928052432558023
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,0.8501215990222696,0.0,1.0,0.6788213931479443,0.5105668396634985,0.3042268331233014,0.1943837557018321,0.8501215990222696,0.8501215990222696,0.9003610022990878
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,0.8574582866708068,0.0,1.0,0.6790668034383968,0.5233141719210249,0.3136508482304889,0.19435954204592937,0.8574582866708068,0.8574582866708068,0.9065296171271844
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,0.8645655534993247,0.0,1.0,0.6830119509116661,0.5366282965474074,0.3232469056791321,0.19436174713833387,0.8645655534993247,0.8645655534993247,0.9113866984163427
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,0.8713577828405794,0.0,1.0,0.6851402310521841,0.5490947979156674,0.33299633258065414,0.1943858369212379,0.8713577828405794,0.8713577828405794,0.9165155868685277
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,0.8778941053512028,0.0,1.0,0.6872432788567169,0.5611361710021995,0.3428890926748916,0.1943981728716465,0.8778941053512028,0.8778941053512028,0.9214374626735957
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,0.8841814093133618,0.0,1.0,0.682629489221628,0.5704120009864068,0.3528684417678708,0.19441069547570308,0.8841814093133618,0.8841814093133618,0.9281626772809434
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,0.8904010385516623,0.0,1.0,0.6896865098595041,0.5825608239941367,0.3629909738300748,0.19438208087120631,0.8904010385516623,0.8904010385516623,0.9313394095932602
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,0.8962479480543758,0.0,1.0,0.6908537040755062,0.5929434281071145,0.37321993265391634,0.19442611814055286,0.8962479480543758,0.8962479480543758,0.9359481150884295
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,0.9018945736860793,0.0,1.0,0.6852476104674523,0.6005192756691449,0.38349811884076007,0.19443200376813846,0.9018945736860793,0.9018945736860793,0.942428103550897
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,0.907517636101555,0.0,1.0,0.6883513747304821,0.6098702228505656,0.3938605421093638,0.19439750008847206,0.907517636101555,0.907517636101555,0.946285203245059
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,0.9128874725520557,0.0,1.0,0.6867702586023475,0.6174565219898125,0.4042710671280664,0.19441750026808818,0.9128874725520557,0.9128874725520557,0.951318899021521
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,0.9181395682581526,0.0,1.0,0.6821998070141027,0.6233068133870676,0.4146944927245271,0.19440724292997036,0.9181395682581526,0.9181395682581526,0.9571568801827064
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,0.9233511526666237,0.0,1.0,0.6854247015318451,0.630863193830008,0.425164811673882,0.19437954934001203,0.9233511526666237,0.9233511526666237,0.9606261819720736
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,0.9283195462184829,0.0,1.0,0.6842816560482544,0.6368950071910627,0.4356510637009644,0.194400095867857,0.9283195462184829,0.9283195462184829,0.96518709350427
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,0.9331709746370069,0.0,1.0,0.6894431056461984,0.6446262521078864,0.44618707810611247,0.19439250438365652,0.9331709746370069,0.9331709746370069,0.9677642706516822
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,0.9377423490240805,0.0,1.0,0.6835737803375108,0.6487798988108691,0.4567008053012687,0.19442432879506696,0.9377423490240805,0.9377423490240805,0.9734027803704484
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,0.9423323716329235,0.0,1.0,0.68098152435399,0.6529693946993937,0.4671931851422439,0.1943874700915855,0.9423323716329235,0.9423323716329235,0.9780911910588918
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,0.9468472858462562,0.0,1.0,0.6854411690553492,0.6589889123643349,0.47770103153810817,0.19437266119188001,0.9468472858462562,0.9468472858462562,0.9805946769547429
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,0.9511095304973025,0.0,1.0,0.6826601651431033,0.6627548233853343,0.48817911769043376,0.19440039513570173,0.9511095304973025,0.9511095304973025,0.9850449525958507
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,0.9553192640612719,0.0,1.0,0.6861836681401401,0.6681141780704539,0.49865961007493853,0.19438256636934814,0.9553192640612719,0.9553192640612719,0.9875706324177019
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,0.9593093395167227,0.0,1.0,0.6904578619999252,0.6739340925237949,0.509151695824665,0.19440465614101998,0.9593093395167227,0.9593093395167227,0.9896744159539816
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,0.9630717711585712,0.0,1.0,0.6894142370063334,0.6781840177887216,0.5196238592221929,0.19443019436261433,0.9630717711585712,0.9630717711585712,0.9931791857922319
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,0.9667514381705752,0.0,1.0,0.6840966654855475,0.6805325680752987,0.5300382719914769,0.19442307094319533,0.9667514381705752,0.9667514381705752,0.9979039550635259
