t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19478179088643968,0.3,0.2,0.8067540300286993,0.8886061037640441,0.7983575313670341,0.7260399999999999,0.30796690745318633,0.699511456729085,0.35213726863296596,0.27675129393106074,0.2055350258786212,0.191,0.41553576596888125,0.4603257086424508,0.5935268523460833
1,0.18725200560798186,0.3,0.2,0.8738966841826953,1.0,0.8499245575553313,0.7495869999999999,0.3161702551033355,0.843123489611283,0.40058680604251495,0.30975127453067264,0.21167470111044845,0.19140500000000002,0.5567529352874405,0.6183629864402169,0.7277572884741843
2,0.19699078630799174,0.3,0.2,0.944198896881219,1.0,0.9020082870158025,0.772504621,0.3247129129042316,0.9802354912979323,0.448072496686588,0.34979596852850064,0.21855387346991398,0.191386775,0.6579230504402708,0.7326956890016251,0.8249446419013813
3,0.19095269112334443,0.3,0.2,1.0,1.0,0.9568836289228138,0.794731246975,0.3326815155340264,1.0,0.49227828693576026,0.38993246903465684,0.22616698411590797,0.19138759512500003,0.7604653196237909,0.8490127838890197,0.9238139675244167
4,0.2134381498015962,0.3,0.2,1.0,1.0,1.0,0.816291230158525,0.3417999497544466,1.0,0.5376466020455366,0.4320145435723246,0.23454560514619538,0.19138755821937503,0.816291230158525,0.9139441356671377,0.9790056257622234
5,0.660680252524905,-0.3,0.45499999999999996,1.0,1.0,0.9740852182044514,0.8225632584962645,0.39704648402942244,1.0,0.6771151136692705,0.5198103973223531,0.2445963570411805,0.43540669872729143,0.8012467111392984,0.9125929774635971,0.8937178220614537
6,0.7619289068734355,-0.3,0.45499999999999996,1.0,1.0,0.9400692058144993,0.8693977771853718,0.42475549432040316,1.0,0.7959930706047456,0.6034906830165927,0.2562202071311005,0.41386262696229387,0.8172940779355434,0.9387966304630708,0.8857135579716129
7,0.15335042690958767,0.3,0.2,1.0,1.0,1.0,0.9156045933339171,0.38770344699647613,1.0,0.7497614956378978,0.6288889060482401,0.26823578318075425,0.18502632110470668,0.9156045933339171,1.0,1.0
8,0.22718062249004534,0.3,0.2,1.0,1.0,1.0,0.927058054313905,0.38277051617133423,1.0,0.7335820965989966,0.6643367294198421,0.28084015993734357,0.19292075738643405,0.927058054313905,1.0,1.0
9,0.19924501636628567,0.3,0.2,1.0,1.0,1.0,0.9400382423302001,0.37703644312711787,1.0,0.7194692213903895,0.6947419259588692,0.2939265968571475,0.19247825008382205,0.9400382423302001,1.0,1.0
10,0.15120005895596839,0.3,0.2,1.0,1.0,1.0,0.9530727661132038,0.3699373869119657,1.0,0.7036410255651095,0.7186699376843513,0.3073607296422631,0.19237326394647247,0.9530727661132038,1.0,1.0
11,0.1547640884135084,0.3,0.2,1.0,1.0,1.0,0.9662778155302766,0.3647326722346897,1.0,0.6945044871482124,0.7413637479400615,0.32111439730464164,0.19224040242891116,0.9662778155302766,1.0,1.0
