t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5521983909712493,0.06722477706811274,0.52,0.7996960397876691,0.8541600865625174,0.7272647213543125,0.7077039999999999,0.3177605947419484,0.6190293962074204,0.44242175864568734,0.31075127733018515,0.2062150255466037,0.4966,0.3515672325832839,0.3906672071043897,0.45791712603873125
1,0.6847055394307895,-0.0997168217432563,0.52,0.8523376570960193,0.9608215355512052,0.6945496110593794,0.7728715119999999,0.3402514275229205,0.6555644548383596,0.5934342376280213,0.3796873720050586,0.21374662273123882,0.4618978,0.439607382437663,0.49195934623607324,0.5526909943006622
2,0.7460034857983059,-0.12082085135344538,0.52,0.90357883170816,1.0,0.6597029933572629,0.8293337266959999,0.36618267885841926,0.6828932638433862,0.7465780035043661,0.4585707852490678,0.2227805722089078,0.4659579574,0.4943605765177194,0.5577197745986573,0.5635989180075489
3,0.801136378610628,-0.2796938073247919,0.52,0.9510196333396144,1.0,0.6218060513384601,0.8716062988914124,0.3953748997973805,0.6844833712429886,0.8513999097944234,0.5358065593055411,0.23326889767292952,0.47347392387638176,0.5154241782371297,0.586749202225408,0.5549483679841745
4,0.7823054036692205,-0.2885959769234737,0.52,0.9952812311604041,1.0,0.5909611540110488,0.9042042887802008,0.47821126857952,0.6815185963237218,0.9131233811103626,0.6047386542433829,0.24503098178106789,0.47853021321150985,0.531828137670361,0.6208423106039304,0.5641463963773545
5,0.8738880155978547,-0.3341401838531503,0.52,1.0,1.0,0.549884198996695,0.9308151752366645,0.5647127180295586,0.6655021318483912,0.9648736401599821,0.6747001510767227,0.25807467498479164,0.4815431278581907,0.5118405570489816,0.6130055623080943,0.5412068539493378
6,0.8423145563202619,-0.323628667390797,0.52,1.0,1.0,0.5165898640016299,0.9521828595382883,0.6473711041887075,0.653832466938315,0.9958157883767331,0.7365713517568503,0.27222535527008074,0.4842166341334018,0.4918880139135674,0.6033399442601132,0.5135658367369842
7,0.8435955909075046,-0.20224843772451068,0.52,1.0,1.0,0.4857021753539757,0.9703253756933806,0.6831616884747035,0.6614066687811059,1.0,0.7917986766483098,0.28733907525034613,0.48577094269419496,0.4712891457754387,0.583977486781151,0.48830579039548894
8,0.7427980478564122,-0.14301264049698892,0.52,1.0,1.0,0.4724773010764174,0.9877109126863041,0.6780188354690817,0.6870206268961374,1.0,0.8362465453541552,0.30319061540492576,0.4858988798228675,0.4666709862697499,0.5774150877999882,0.4837243375804567
9,0.6344332431953937,-0.10018689633596774,0.52,1.0,1.0,0.47718066014914035,1.0,0.6713876573693655,0.725222314076162,0.9881827869052305,0.8718791135187236,0.31959629152125096,0.4858898986364347,0.47718066014914035,0.5893112820949649,0.49870974757616915
10,0.6298676526307883,-0.1156014177876869,0.52,1.0,1.0,0.4825318658036647,1.0,0.6708942490698739,0.7598361748950816,0.9801694355490879,0.90650424308058,0.33653041346765006,0.4852187309724067,0.4825318658036647,0.5958366146198868,0.506926759205101
11,0.5232331533162207,0.03508347532253513,0.52,1.0,1.0,0.5038183222085962,1.0,0.6644512936026488,0.82040478833726,0.9587218544359817,0.9334199454296362,0.3538335082415663,0.48481185221160855,0.5038183222085962,0.6209852797848724,0.5361277097129151
12,0.46276265323763127,0.0698948242374274,0.52,1.0,1.0,0.5339154099761948,1.0,0.6605670245961286,0.887278912080584,0.9361150657519905,0.956867896419769,0.371432531087546,0.48362478827255506,0.5339154099761948,0.6573558297900939,0.5748983336086182
13,0.34766648730682026,0.24777627880409542,0.52,1.0,1.0,0.5808849723134925,1.0,0.6534689383205703,0.9826578709299798,0.9043498384712699,0.9737949249460266,0.38919410427559104,0.4824346683407252,0.5808849723134925,0.7137415724639176,0.6340729303036536
14,0.3024045863819032,0.22179376494549674,0.52,1.0,1.0,0.6340243034380105,1.0,0.6504397287745189,1.0,0.8777373629271071,0.9873304105719389,0.40704877144427387,0.48073412666988075,0.6340243034380105,0.7783624120256459,0.6980153639212929
15,0.2149273501139452,0.354017493046867,0.52,1.0,1.0,0.6995560517129968,1.0,0.6450066896763625,1.0,0.8477845122519804,0.9936528866195451,0.42485134146222203,0.47937569312703593,0.6995560517129968,0.8574824683184601,0.7756794831780655
16,0.24856046445988836,0.37440651833235794,0.52,1.0,1.0,0.7591381151201162,1.0,0.6467636369466262,1.0,0.8345109758541072,1.0,0.4426028280475998,0.4778105229640485,0.7591381151201162,0.9309821400180787,0.8421761681287974
17,0.2364163093636938,0.33190041542476845,0.52,1.0,1.0,0.8196782854478201,1.0,0.6460305679509917,1.0,0.8244613348098953,1.0,0.46017679976712383,0.4772062308188046,0.8196782854478201,1.0,0.904153928262132
18,0.3495084659081126,0.30771378341225325,0.52,1.0,1.0,0.862371878797013,1.0,0.652757212125858,1.0,0.8357721710492161,1.0,0.4775750317694526,0.47669924965745486,0.862371878797013,1.0,0.8995420938456999
19,0.336577768864539,0.1633343205932916,0.52,1.0,1.0,0.9063308302562518,1.0,0.652203684481619,1.0,0.8407691164981325,1.0,0.4947992814517581,0.4773761005825024,0.9063308302562518,1.0,0.8979845030086109
20,0.4213422498763618,0.1417958203863023,0.52,1.0,1.0,0.9369047965908102,1.0,0.6572932010728519,1.0,0.8569653155834879,1.0,0.5118512886372405,0.47759467460287225,0.9369047965908102,1.0,0.8920530964596654
21,0.5405083437381523,0.08511240899523059,0.52,1.0,1.0,0.9491009591199121,1.0,0.6646412529892114,1.0,0.8854140278129387,1.0,0.5287327757508681,0.47848027922626146,0.9491009591199121,1.0,0.8818274712517109
22,0.6309453104037344,-0.03190700742495436,0.52,1.0,1.0,0.9474728526512473,1.0,0.670372422783044,1.0,0.9169736566002308,1.0,0.5454454479933594,0.47999591042612155,0.9474728526512473,1.0,0.8708344408567916
23,0.7603107968632701,-0.19494461142981293,0.52,1.0,1.0,0.9263820619635276,1.0,0.6784092837709094,1.0,0.9564702808416093,1.0,0.5619909935134257,0.48164156736921193,0.9263820619635276,1.0,0.8569666671510324
24,0.7937820215755576,-0.15598516663004272,0.52,1.0,1.0,0.9004822391738582,1.0,0.6807860151870189,1.0,0.9860253484619957,1.0,0.5783710835782915,0.4837357724776585,0.9004822391738582,1.0,0.847101249304583
25,0.8340917700511522,-0.29438290588516813,0.52,1.0,1.0,0.8688486988672866,1.0,0.6833852225208099,0.9856603030501818,1.0,1.0,0.5945873727425086,0.48525082422581783,0.8688486988672866,1.0,0.8420102494393837
26,0.826283039481442,-0.25469714375264946,0.52,1.0,1.0,0.8388267428550936,1.0,0.6830364443030545,0.9776736886064292,1.0,1.0,0.6106414990150836,0.4859353921393476,0.8388267428550936,1.0,0.8419088631045523
27,0.8102416934173216,-0.2798218921860098,0.52,1.0,1.0,0.8116637209260781,1.0,0.682061399550361,0.9681331095674475,1.0,1.0,0.6265350840249327,0.48588733547181784,0.8116637209260781,1.0,0.8421158862219734
28,0.8119343153519943,-0.2587352219497024,0.52,1.0,1.0,0.7846540823568938,1.0,0.6821388506338689,0.9613955798978644,1.0,1.0,0.6422697331846834,0.4858907090498784,0.7846540823568938,0.9719891442163305,0.8182903251946374
29,0.711839362708324,-0.19049492519287442,0.52,1.0,1.0,0.7730638431040568,1.0,0.676135070806322,0.97147145164682,1.0,1.0,0.6578470358528365,0.48589047222469856,0.7730638431040568,0.9560072948072958,0.8059065683687625
30,0.7152884681639611,-0.16982922919919657,0.52,1.0,1.0,0.7611300907904105,1.0,0.6761919239679819,0.9829702334440852,1.0,1.0,0.6732685654943082,0.48589048884982616,0.7611300907904105,0.9412645979589329,0.7933639012590399
31,0.570543646054057,0.0030571421844560187,0.52,1.0,1.0,0.7710870681363086,1.0,0.6675086558770622,1.0,0.9782890979002027,1.0,0.6885358798393652,0.48589048768274223,0.7710870681363086,0.9512346204818567,0.8100883449434193
32,0.5055364849168786,-0.002842534998320198,0.52,1.0,1.0,0.7907074773452331,1.0,0.663292404742338,1.0,0.9548089637116404,1.0,0.7036505210409715,0.4846562406299831,0.7907074773452331,0.9742720697788567,0.8378660290925728
