t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.22417869892607295,0.2,0.8066463819169044,0.8881852053737589,0.7972208607813236,0.7231641759999999,0.25999164898822147,0.6899106909037132,0.25080969280624377,0.2741385993819033,0.2054827719876381,0.1916804,0.4130496735648228,0.4506359865752805,0.5851204885889884
1,0.21361548524525573,0.24424502837770504,0.2,0.8733302366862297,1.0,0.8441693812259857,0.7441706673267519,0.2218381940286462,0.8256132734443654,0.2074851581771833,0.3050700908665811,0.21152934608509333,0.19202647872080003,0.5486313748077697,0.5912289624889528,0.7045379984354099
2,0.20919188597919444,0.2422324996665417,0.2,0.9429627144077187,1.0,0.8935303908972811,0.7646078117789417,0.18437200779248644,0.9559907943449123,0.16560762086928932,0.34060583904211744,0.21822616940508474,0.19201208253817217,0.6442324253477973,0.6858048743590361,0.7849311225706376
3,0.15232041826268916,0.19656226543781055,0.2,1.0,1.0,0.9530602555146578,0.7844293107480674,0.14443023605743271,1.0,0.1172955568419829,0.37313497026809533,0.2255066071163958,0.19201268139057714,0.74760839933474,0.7854004394927925,0.8695872032212293
4,0.2254685373598651,0.21489745531369242,0.2,1.0,1.0,1.0,0.8036562700388763,0.10987589326942042,1.0,0.08237121751582831,0.41137972968406367,0.23347913563891312,0.1920126564795148,0.8036562700388763,0.8345621277321086,0.9113746444524136
5,0.22207203934004982,0.16132059646531444,0.2,1.0,1.0,1.0,0.822306416171076,0.07598161925281956,1.0,0.048683624461591704,0.44857545417024164,0.2421158533659288,0.19201265751576516,0.822306416171076,0.8441744767290075,0.919545140840715
6,0.1875255238225731,0.17465728326198304,0.2,1.0,1.0,1.0,0.8403970581015042,0.04086191115213665,1.0,0.011498433565696395,0.4823532346580337,0.2513417595254302,0.19201265747265922,0.8403970581015042,0.8524161385737354,0.9265505534195103
7,0.19350086873887443,0.20739411879281008,0.2,1.0,1.0,1.0,0.8579449807664407,0.006978716449092329,1.0,0.0,0.5151228549014373,0.26113079902820463,0.19201265747445234,0.8579449807664407,0.8600405549288326,0.9330313073208946
8,0.15104913516711216,0.17167298004638482,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.542395914867468,0.271367409335272,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.17235858928088882,0.2416345371808552,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5698047340799026,0.28204982992351735,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5988039909301981,0.2932054114428861,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6262723393272134,0.3047988041150015,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6508970826307927,0.3167687577264673,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6699482485852037,0.3290000351209067,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6892380461243172,0.341494795692184,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7125129766899411,0.354330107269061,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7297801231221119,0.3673824086588126,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7476739428784978,0.3806620634297945,0.19201265747438073,1.0,1.0,1.0
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7622690836388192,0.39410082446827294,0.19201265747438073,1.0,1.0,1.0
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7792209502261238,0.40774423522811265,0.19201265747438073,1.0,1.0,1.0
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.796506923832081,0.4215969313524731,0.19201265747438073,1.0,1.0,1.0
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8092126815400035,0.43556521566974843,0.19201265747438073,1.0,1.0,1.0
