t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,0.8690917106839791,0.0,1.0,0.6830234488096811,0.5298832322094832,0.31029966743030946,0.19442849501143805,0.8690917106839791,0.8690917106839791,0.9152137956856183
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,0.8757560067729317,0.0,1.0,0.6813544655676319,0.541452162093356,0.3200257139978735,0.19438397931952556,0.8757560067729317,0.8757560067729317,0.9213902712568209
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,0.8822581329836043,0.0,1.0,0.6896636549915502,0.5555759839142858,0.3299369765361805,0.19437504580113713,0.8822581329836043,0.8822581329836043,0.9244265550883143
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,0.8883490684721977,0.0,1.0,0.68610320487428,0.5659084478182472,0.3399557757271836,0.1944261799342031,0.8883490684721977,0.8883490684721977,0.9306592017555334
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,0.8943556389259579,0.0,1.0,0.6870755415198121,0.5767085599154563,0.3500903891682209,0.19440290792399226,0.8943556389259579,0.8943556389259579,0.9354789036501225
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,0.9001540138178847,0.0,1.0,0.6836142461964828,0.5854336502842492,0.36029815828222367,0.19440953216253024,0.9001540138178847,0.9001540138178847,0.9414442548456247
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,0.9058688336960306,0.0,1.0,0.6874630104315036,0.5956954512293309,0.37060908572398804,0.1943881450411635,0.9058688336960306,0.9058688336960306,0.9451525692518838
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,0.9113099903442531,0.0,1.0,0.6921001443646868,0.606182234262277,0.3810266395519937,0.19441232926046448,0.9113099903442531,0.9113099903442531,0.948380366168093
21,0.17889519477779073,0.2665956057129745,0.2,1.0,1.0,1.0,0.9164708227175362,0.0,1.0,0.6883685278375276,0.6138028859981484,0.3914924308764367,0.19444003184141703,0.9164708227175362,0.9164708227175362,0.9538796329982933
22,0.1616561527632546,0.2565139713375676,0.2,1.0,1.0,1.0,0.9215767818865195,0.0,1.0,0.6836540387292618,0.6200740372448857,0.40197898731257004,0.1944163839470404,0.9215767818865195,0.9215767818865195,0.959639956998003
23,0.174108728061557,0.3103109997407654,0.2,1.0,1.0,1.0,0.9266487246786961,0.0,1.0,0.6828162120270707,0.6266139910940711,0.4124914772613258,0.19438819095060597,0.9266487246786961,0.9266487246786961,0.964209504631119
24,0.15027064954994854,0.3177934249547691,0.2,1.0,1.0,1.0,0.9315867532386256,0.0,1.0,0.6787539863955132,0.6314828862989237,0.42299622021469097,0.19438387453463163,0.9315867532386256,0.9315867532386256,0.9696265757005199
25,0.17703174893022922,0.28099579316031287,0.2,1.0,1.0,1.0,0.9364812453398954,0.0,1.0,0.6804375286545477,0.6374733731502843,0.4335157254755498,0.19435912585999326,0.9364812453398954,0.9364812453398954,0.9732880184775486
26,0.21548144597176566,0.2980745186630039,0.2,1.0,1.0,1.0,0.9411823021577127,0.0,1.0,0.6871654600862681,0.6451258576601062,0.44408308537399643,0.19437015121971277,0.9411823021577127,0.9411823021577127,0.9752627810032473
27,0.17526344846771552,0.29812183862368635,0.2,1.0,1.0,1.0,0.9455695687289339,0.0,1.0,0.6849898857749279,0.6501942051954143,0.45464613862416475,0.19441102469180932,0.9455695687289339,0.9455695687289339,0.9796344115141633
28,0.20637353073127274,0.255700092953579,0.2,1.0,1.0,1.0,0.9498864971646254,0.0,1.0,0.6884196774624446,0.6566285567456339,0.4652322483728358,0.19439652630183923,0.9498864971646254,0.9498864971646254,0.9822784877757385
29,0.2280079650515388,0.2522865563252721,0.2,1.0,1.0,1.0,0.9539833817798997,0.0,1.0,0.6936260386367121,0.6638067940934314,0.47585606177097606,0.19441794648338806,0.9539833817798997,0.9539833817798997,0.9841935763010542
30,0.35998360178330185,-0.26551191106118704,0.30000000000000004,1.0,1.0,1.0,0.9519917174505808,0.0,1.0,0.7280727454567659,0.6778169803146536,0.4866538407595594,0.29167382403615105,0.9519917174505808,0.9519917174505808,0.9478526801869261
31,0.30144540283028237,-0.27122616960195656,0.30000000000000004,1.0,1.0,1.0,0.9605322427736471,0.0,1.0,0.737574999065725,0.6858450142757515,0.4975042026374788,0.2879834576499901,0.9605322427736471,0.9605322427736471,0.953184042225385
32,0.3292947580673488,-0.29214811709431254,0.30000000000000004,1.0,1.0,1.0,0.9680181803620066,0.0,1.0,0.7474334274324478,0.6954154650442183,0.5084374699119883,0.2882647946811229,0.9680181803620066,0.9680181803620066,0.9565192264076904
33,0.15072627094556226,-0.3453272881301058,0.30000000000000004,1.0,1.0,1.0,0.9749310253211111,0.0,1.0,0.7261939949213487,0.6955449715985789,0.51926399464484,0.28838760715232253,0.9749310253211111,0.9749310253211111,0.9687362712584592
34,0.16447355903608382,-0.25448201004088333,0.30000000000000004,1.0,1.0,1.0,0.9824718203927008,0.0,1.0,0.7163304959297458,0.6964164539300153,0.5299996837769919,0.2880932446170318,0.9824718203927008,0.9824718203927008,0.9781785874006139
35,0.16572173364104065,-0.2744263587548682,0.2,1.0,1.0,1.0,0.9958923424123274,0.0,1.0,0.6993914615438576,0.696944625750943,0.5406385794542409,0.19198075474020326,0.9958923424123274,0.9958923424123274,1.0
36,0.22437242556780168,-0.25579561705723003,0.2,1.0,1.0,1.0,0.9980354124937204,0.0,1.0,0.6995847273443495,0.7020445283156781,0.551273084226012,0.19455366553144415,0.9980354124937204,0.9980354124937204,1.0
37,0.17755054504424095,-0.31452067949420875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6924579601267128,0.7038729002751071,0.561837811389254,0.194481858608437,1.0,1.0,1.0
38,0.1919761456554496,-0.27243969853010047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905535483289726,0.7063671231401906,0.5723467757381653,0.19444023542558475,1.0,1.0,1.0
39,0.15864422952518664,-0.27516019435153366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844535623871277,0.7069273792834124,0.5827618555664519,0.1944297610616489,1.0,1.0,1.0
40,0.21377813420730662,-0.264030568081242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892277631885296,0.7103634288634754,0.5931415055880569,0.1943927015341637,1.0,1.0,1.0
41,0.1529305263954262,-0.2554199814957816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.682826203978455,0.7103538484195158,0.6034171675005666,0.19442300451872302,1.0,1.0,1.0
42,0.1572943891337415,-0.3159259464495778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6798206104326106,0.7105894655122854,0.6135947851358067,0.19438292991971695,1.0,1.0,1.0
43,0.19886620304740993,-0.25819128144666875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6843246399671428,0.7129909695631307,0.6237186566757112,0.19436568427743087,1.0,1.0,1.0
44,0.17719676213006758,-0.2575802380572209,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836521171972394,0.7140879973429101,0.6337632300558124,0.1943937601602438,1.0,1.0,1.0
45,0.1936115229678591,-0.3187549630657093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857350013966508,0.7160040392936369,0.643745678541127,0.19438883221758343,1.0,1.0,1.0
46,0.17534399885307017,-0.33225222244950114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841873317977235,0.7168360125133525,0.6536449420059827,0.19440172847939866,1.0,1.0,1.0
47,0.15625569857764587,-0.33511319553767516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6804402586811132,0.7166160553321155,0.6634408136925651,0.19439187968165164,1.0,1.0,1.0
48,0.20513396698791,-0.2503273185463296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856219108480066,0.718992703175007,0.6731862596191397,0.19436921918227162,1.0,1.0,1.0
49,0.1629223571539693,-0.3451447836451544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822549111160332,0.7189775775235473,0.6828339485734193,0.19440160091038572,1.0,1.0,1.0
50,0.22893592870274138,-0.29664692586391656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902345403401877,0.7224765666692275,0.6924551404210696,0.19438004989303936,1.0,1.0,1.0
51,0.18247104169835238,-0.32626633961457124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878301567315499,0.7232897747962423,0.7019963845127838,0.19442953195365142,1.0,1.0,1.0
52,0.19751681765546375,-0.26737044882013733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688722204846622,0.7248792871592896,0.7114740064108418,0.194413388195799,1.0,1.0,1.0
53,0.18645320811925317,-0.30782427180884103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6875700522893883,0.7257798215707951,0.7208748627781493,0.19441931498208398,1.0,1.0,1.0
54,0.15445657848063146,-0.2583930651558009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6821121735618866,0.7249399706207673,0.7301649135627831,0.19441208882980437,1.0,1.0,1.0
55,0.15261769759754207,-0.30064358015791676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6787076117626565,0.7240467165187298,0.7393441987575299,0.1943788725760476,1.0,1.0,1.0
56,0.2170743424934506,-0.336942817284688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864164641205,0.7266044676622263,0.7484828461231992,0.19435898706423824,1.0,1.0,1.0
57,0.2085331538701341,-0.2550201437378101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895491355263076,0.7285344088783267,0.7575687058395337,0.19440676012508873,1.0,1.0,1.0
58,0.20043194347411156,-0.2711990450219643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901380145230755,0.7299470605267556,0.7665919599916735,0.19442456921131437,1.0,1.0,1.0
59,0.1585304487757807,-0.3065444809399563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841943708576484,0.7290758863319754,0.7755075581183963,0.19442766497610478,1.0,1.0,1.0
60,0.31193962756322063,0.3344733897005363,0.30000000000000004,1.0,1.0,1.0,0.996874900231934,0.0,1.0,0.7154663355587175,0.7366885440872835,0.7844862534189581,0.2915867618603209,0.996874900231934,0.996874900231934,0.9898070740644485
61,0.32358503409695766,0.2953154913499976,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7337941228737463,0.7423021516649602,0.7934874339180676,0.2878133599956261,1.0,1.0,0.9879084231389696
62,0.37994399584555744,0.3352252670893743,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7528782540184955,0.7509676097461924,0.8025719117738108,0.2882203092686619,1.0,1.0,0.982081446477286
63,0.22808060557973048,0.2953539989591623,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7408398169469458,0.751551582571448,0.8115772243075017,0.28846354907119137,1.0,1.0,0.9856321676481186
64,0.18905271988441885,0.3229505019766854,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7282749593628359,0.7502818123457935,0.8204670883113425,0.2882897303067595,1.0,1.0,0.9894450796144594
65,0.18832339601161213,0.2791022617146975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7095441171342061,0.7487454998616224,0.8292373274254616,0.1920837546286915,1.0,1.0,1.0
66,0.18230315321794777,0.26465063625019813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6991068439475641,0.7485321670281159,0.8379155974917694,0.19461217355666988,1.0,1.0,1.0
67,0.18016005982283056,0.3488387700406848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.692592809131184,0.7477464601527417,0.8464913707199065,0.1944772695798867,1.0,1.0,1.0
68,0.22678527067863716,0.3126964970954839,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6958514598885424,0.7494428690326638,0.8550153143933608,0.19444119270436436,1.0,1.0,1.0
69,0.1899457960532897,0.28384787602731604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6921786959344052,0.749066850420816,0.8634464982578435,0.1944621828035828,1.0,1.0,1.0
70,0.15713099330178618,0.2772310134136519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851612947856843,0.7469974317207821,0.8717519819096806,0.194439087259898,1.0,1.0,1.0
71,0.21256151768451959,0.3367386806777302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894530575119843,0.7479704129136577,0.8799938703488569,0.19439676731079522,1.0,1.0,1.0
72,0.17890609864181803,0.328602257963383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868524995986364,0.7470771497251433,0.8881354746398712,0.19442426746371144,1.0,1.0,1.0
73,0.21199184736949134,0.3194596749450894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903325483999259,0.7480023496676983,0.8962141668868264,0.1944075519336666,1.0,1.0,1.0
74,0.20312147559780985,0.3259638736439489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6909904778240451,0.7483899337949851,0.9042198238938579,0.19442934399631184,1.0,1.0,1.0
75,0.1790745410676684,0.3204469574006703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877648954583484,0.7474985799146605,0.9121275972532126,0.19443274905988325,1.0,1.0,1.0
76,0.17246816446496993,0.2985685223824221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849286857548552,0.7463152679828892,0.9199326266403383,0.19441289605630366,1.0,1.0,1.0
77,0.21157979785260952,0.31908829563557006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891664731819477,0.7472603592103114,0.9276785075581411,0.19439609757453594,1.0,1.0,1.0
78,0.1735081636648687,0.3445547553450416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6858784213897623,0.7461240776098614,0.9353242040347569,0.19442253178066538,1.0,1.0,1.0
79,0.20197537194409929,0.30806608263538926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882717565594582,0.7465769189181313,0.9429025003727719,0.19440163630243468,1.0,1.0,1.0
80,0.15092645256179799,0.30469908920952454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6819804127438951,0.7442932889362097,0.9503593411477684,0.19441689393477846,1.0,1.0,1.0
81,0.1700553830420404,0.31716429239040994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812486098394764,0.7431649621097469,0.9577190469784858,0.19437792672314302,1.0,1.0,1.0
82,0.18703511910964637,0.33166796676840565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833678020749414,0.742981101937984,0.9650014785474605,0.19437457280260767,1.0,1.0,1.0
83,0.2017949555359114,0.3297625946675022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867955015181106,0.7435851664544224,0.9722231670910745,0.19438764525550287,1.0,1.0,1.0
84,0.17783076064221598,0.31440630729912356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851672594512442,0.7428922875783223,0.9793587811717301,0.19440825632895628,1.0,1.0,1.0
85,0.20902618821711252,0.3328188668254532,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889187222115767,0.7439035043478056,0.9864432634469689,0.19439769230543422,1.0,1.0,1.0
86,0.17800361211438967,0.33428795872067885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864112756194832,0.743206715775594,0.993442965128011,0.19442096891600022,1.0,1.0,1.0
87,0.21959290019689287,0.3188336956871927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912192649012511,0.7447644007520811,1.0,0.19440494464297906,1.0,1.0,1.0
88,0.22808977506415526,0.3456516476976419,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6952423759886177,0.7466595941393291,1.0,0.19443484874226646,1.0,1.0,1.0
89,0.1914511544357885,0.3029340080769396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920541530791409,0.7465248148710057,1.0,0.19445863302914845,1.0,1.0,1.0
90,0.31329380941310714,-0.26633797186461916,0.30000000000000004,1.0,1.0,1.0,0.9966737671286029,0.0,1.0,0.7201798663283168,0.7531520004243102,1.0,0.2916576388348699,0.9966737671286029,0.9966737671286029,0.9882043324520999
91,0.3749905352913468,-0.3022761067130728,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7441707039406441,0.7603131446756911,1.0,0.28787535408335857,1.0,1.0,0.9847799502969672
92,0.35531404678752226,-0.2780313524075908,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.755024147355252,0.7666232633385509,1.0,0.2883589153626046,1.0,1.0,0.9814030269527734
93,0.20842827404536807,-0.3328173245364573,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7391183443923175,0.7653339145494403,1.0,0.2884872388622231,1.0,1.0,0.9861426869667491
94,0.21242973025812195,-0.29191546997692047,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7308186292228707,0.7644135495005991,1.0,0.2882653031818169,1.0,1.0,0.9886880854376847
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7132108207109782,0.7627628609061737,1.0,0.19210752281193774,1.0,1.0,1.0
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7038467302438994,0.7626497509435408,1.0,0.19463369551657617,1.0,1.0,1.0
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6984235572300589,0.7621194600270212,1.0,0.19450571888678037,1.0,1.0,1.0
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880058227337497,0.7590380032124373,1.0,0.19447610411483088,1.0,1.0,1.0
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6869998274497023,0.7578671389891858,1.0,0.19441312615104026,1.0,1.0,1.0
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6837447267809906,0.7557899628838042,1.0,0.19440877464175882,1.0,1.0,1.0
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868203845762474,0.7555769366183664,1.0,0.19438896595484495,1.0,1.0,1.0
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866665018307937,0.7546886975432683,1.0,0.19440837070304212,1.0,1.0,1.0
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6815733019268934,0.7521006223135787,1.0,0.1944068701654411,1.0,1.0,1.0
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818129962488265,0.750780650439421,1.0,0.19437572351476365,1.0,1.0,1.0
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6804558860981205,0.7489963355295484,1.0,0.19437809220995642,1.0,1.0,1.0
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829416484746487,0.7484722672250552,1.0,0.19436971423726102,1.0,1.0,1.0
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861225115781884,0.7485933947603391,1.0,0.19438517635366642,1.0,1.0,1.0
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6834608122619574,0.7471335939187448,1.0,0.19440420654229565,1.0,1.0,1.0
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6790939966098533,0.7447685497157345,1.0,0.19438735918295028,1.0,1.0,1.0
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6799210083612177,0.743712396462293,1.0,0.19436110668927584,1.0,1.0,1.0
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6784283696117476,0.7420111660058992,1.0,0.19436693151172132,1.0,1.0,1.0
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6806788322046108,0.7415120515817811,1.0,0.19435762392604522,1.0,1.0,1.0
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848439318536365,0.74205237479931,1.0,0.1943716720493747,1.0,1.0,1.0
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864138588185665,0.7422764276380943,1.0,0.1943967669227202,1.0,1.0,1.0
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877468904425676,0.7426523535006092,1.0,0.19440565694724116,1.0,1.0,1.0
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913639370821559,0.7440144726182353,1.0,0.19441356430043122,1.0,1.0,1.0
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933694704199782,0.7452717479663304,1.0,0.1944354879672213,1.0,1.0,1.0
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689199301527398,0.7445956656774919,1.0,0.19444714379311656,1.0,1.0,1.0
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895343191415434,0.744926081841079,1.0,0.19442126827694267,1.0,1.0,1.0
120,0.37657700729319893,0.3467996918655806,0.30000000000000004,1.0,1.0,1.0,0.9967349077618012,0.0,1.0,0.7282208804096191,0.754972089876042,1.0,0.29163609358433007,0.9967349077618012,0.9967349077618012,0.9858493840785629
121,0.3486887914483733,0.2851116082230466,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7447364189379859,0.7606627993787531,1.0,0.28798705336120456,1.0,1.0,0.9845823109783032
122,0.37147735992768915,0.2500947478278382,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7577837512352061,0.7677860574079279,1.0,0.2883620963781723,1.0,1.0,0.9805743505348952
123,0.1586334671533359,0.306581201342103,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7331955918014319,0.7639718385534912,1.0,0.2885247117636396,1.0,1.0,0.9879101445186607
124,0.19921344312395073,0.2640700484256743,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7255085642934311,0.7625007722787855,1.0,0.28818303525153793,1.0,1.0,0.9903016718990862
125,0.20035650365143995,0.3391281780334521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7097761735148965,0.7608108623067654,1.0,0.1920615717183331,1.0,1.0,1.0
126,0.18006786431622557,0.2931683793490234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6988992493761493,0.7597440835463749,1.0,0.19461419970018112,1.0,1.0,1.0
127,0.16810686915720116,0.2791494581696203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906665590242564,0.7576522473799885,1.0,0.19447593945489539,1.0,1.0,1.0
128,0.2277963702132097,0.287978053378978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6949006318313766,0.7588101990923923,1.0,0.19442943053083744,1.0,1.0,1.0
129,0.22689112773833545,0.34137472671197905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6971741065664695,0.7598100907878832,1.0,0.19445669442610436,1.0,1.0,1.0
130,0.19766479825612931,0.2759824654020564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6940958146115749,0.7592253854985254,1.0,0.19446984302529957,1.0,1.0,1.0
131,0.22847844499397438,0.29963055048217496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6969618921214671,0.760311248711383,1.0,0.19445061209105385,1.0,1.0,1.0
132,0.18323933721761185,0.2819152548500717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918095708381763,0.7589351244979716,1.0,0.19446871614621639,1.0,1.0,1.0
133,0.22874212104528452,0.2991754717599932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6956934394870282,0.760055556067789,1.0,0.1944366392565755,1.0,1.0,1.0
134,0.17291186818080628,0.29769356997592367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895320803536773,0.758143699499383,1.0,0.19446134465275983,1.0,1.0,1.0
135,0.15975088099244764,0.3121686622208587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840395184257725,0.7556667740722721,1.0,0.19442289929859483,1.0,1.0,1.0
