t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.22417869892607295,0.2,0.8066943762801697,0.8885151975593589,0.7975999796613237,0.7260399999999999,0.08976992813547058,0.6774857665184651,0.24769310081283713,0.2528344813472964,0.20505668962694593,0.191,0.4150683057129732,0.428109533904281,0.5661431038186389
1,0.21361548524525573,0.24424502837770504,0.2,0.8734618684103365,1.0,0.8452238471796155,0.7495869999999999,0.0,0.8012574755853192,0.20011764903314438,0.25644922910574164,0.2101351073127913,0.19140500000000002,0.5533981947461365,0.5533981947461365,0.672537215534216
2,0.20919188597919444,0.2422324996665417,0.2,0.9432537741717848,1.0,0.8955479223450422,0.772504621,0.0,0.9201815493918886,0.15425524295252707,0.260586113690911,0.2152454785134816,0.191386775,0.652557023318592,0.652557023318592,0.7568267760708032
3,0.15232041826268916,0.19656226543781055,0.2,1.0,1.0,0.9563150106512132,0.794731246975,0.0,1.0,0.10215533543346479,0.26455228019891625,0.22038406933232513,0.19138759512500003,0.760013420915749,0.760013420915749,0.8481645089971366
4,0.2254685373598651,0.21489745531369242,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.063632636726257,0.26921266566852214,0.22556448195237233,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.22207203934004982,0.16132059646531444,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.026526598450727704,0.27376017528624336,0.23078404063857347,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.1875255238225731,0.17465728326198304,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27783606745491224,0.23603292158128597,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.19350086873887443,0.20739411879281008,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28172656200813234,0.24130712360563575,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.15104913516711216,0.17167298004638482,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2849633547257988,0.24659331946409538,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.17235858928088882,0.2416345371808552,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2882169034761317,0.25189172433897705,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2916603438252541,0.25720601397209236,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.2949220636129523,0.26253239510463044,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29784576219238434,0.2678639863974318,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.3001064221517057,0.2731874749764916,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3023959262775395,0.27850351875227747,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3051602482190772,0.28382168852913625,0.19138755980861244,1.0,1.0,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30720976301878816,0.28912766690422065,0.19138755980861244,1.0,1.0,1.0
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3093342422250066,0.2944230750796786,0.19138755980861244,1.0,1.0,1.0
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31106637306701695,0.2997001717902221,0.19138755980861244,1.0,1.0,1.0
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3130793791003526,0.30496475765432696,0.19138755980861244,1.0,1.0,1.0
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31513245976297205,0.3102177592730432,0.19138755980861244,1.0,1.0,1.0
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31664057460549383,0.3154483931724226,0.19138755980861244,1.0,1.0,1.0
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3178875360415204,0.3206516599615288,0.19138755980861244,1.0,1.0,1.0
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3191829602868386,0.32582880256765023,0.19138755980861244,1.0,1.0,1.0
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32016466210017275,0.33097380778397717,0.19138755980861244,1.0,1.0,1.0
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32135239668857163,0.3360911176399088,0.19138755980861244,1.0,1.0,1.0
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3228495192023778,0.3411871968475573,0.19138755980861244,1.0,1.0,1.0
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3238586561900655,0.346252498002883,0.19138755980861244,1.0,1.0,1.0
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32511523477290116,0.3512922777183122,0.19138755980861244,1.0,1.0,1.0
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32651059954053735,0.35630956693193977,0.19138755980861244,1.0,1.0,1.0
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32764380122575976,0.3612993472871356,0.19138755980861244,1.0,1.0,1.0
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32812948264023395,0.36624894346706893,0.19138755980861244,1.0,1.0,1.0
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32886173178668665,0.371163688668132,0.19138755980861244,1.0,1.0,1.0
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32926721796184655,0.3760373961406876,0.19138755980861244,1.0,1.0,1.0
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.329784473118593,0.3808727116416526,0.19138755980861244,1.0,1.0,1.0
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33028304989452373,0.3856696455231265,0.19138755980861244,1.0,1.0,1.0
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33133235391397353,0.3904395961461747,0.19138755980861244,1.0,1.0,1.0
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33185516307507307,0.3951723034462144,0.19138755980861244,1.0,1.0,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33248941713255764,0.3998703687544034,0.19138755980861244,1.0,1.0,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33275562997690356,0.40452677766639744,0.19138755980861244,1.0,1.0,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3335516957069417,0.4091525438038723,0.19138755980861244,1.0,1.0,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33369760617583993,0.4137349704893504,0.19138755980861244,1.0,1.0,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33387796425771354,0.4182751800696112,0.19138755980861244,1.0,1.0,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3344590618124201,0.42278160950516347,0.19138755980861244,1.0,1.0,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33479076604876257,0.4272496087310871,0.19138755980861244,1.0,1.0,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3352650741632186,0.43168241412704056,0.19138755980861244,1.0,1.0,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3355300753020709,0.4360761914918116,0.19138755980861244,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33559020219986535,0.44042723362089076,0.19138755980861244,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33613061634105373,0.4447455736115029,0.19138755980861244,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3362207106964148,0.44902253208931614,0.19138755980861244,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33695893374878705,0.45327148544339874,0.19138755980861244,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3371928610366735,0.4574826278096982,0.19138755980861244,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3375617058692622,0.46165903564898647,0.19138755980861244,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3377988902774871,0.46579842309804637,0.19138755980861244,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3377050769877961,0.4698945404068218,0.19138755980861244,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33759868757474404,0.4739475687542485,0.19138755980861244,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33813680231094456,0.47797082911292493,0.19138755980861244,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3385580723956022,0.4819622822697078,0.19138755980861244,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3388738642922598,0.4859201367328559,0.19138755980861244,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33875588387760447,0.4898360530430794,0.19138755980861244,1.0,1.0,1.0
60,0.31193962756322063,0.1344733897005363,0.65,1.0,1.0,1.0,0.9895645933014354,0.0,1.0,0.031230372934002645,0.33999508914398047,0.4937375942955282,0.6220095693779905,0.9895645933014354,0.9895645933014354,0.9356275119617226
61,0.32358503409695766,0.09531549134999762,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.055088621933423135,0.34114639707446104,0.4976231462940621,0.5590311004784689,1.0,1.0,0.9602422248803828
62,0.37994399584555744,0.1352252670893743,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.08731307487434915,0.34261256820454294,0.5014991661952124,0.568241701555024,1.0,1.0,0.9579395746112441
63,0.37808060557973044,0.09535399895916234,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.11748515057946128,0.3438093922943806,0.5053603623791479,0.5668946511475778,1.0,1.0,0.9582763372131057
64,0.3390527198844189,0.12295050197668542,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.14031808037967175,0.3444247330495233,0.509195253416347,0.5670916572696668,1.0,1.0,0.9582270856825834
65,0.3383233960116121,0.0791022617146975,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.16189650765150804,0.34487940954574875,0.5130008890730985,0.5670628451243113,1.0,1.0,0.9582342887189222
66,0.33230315321794773,0.06465063625019815,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.18149348279385386,0.34514138138277467,0.516773707810023,0.5670670589005695,1.0,1.0,0.9582332352748577
67,0.33016005982283053,0.14883877004068483,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.19978907121804146,0.3452676221074768,0.5205113231740722,0.5670664426357916,1.0,1.0,0.9582333893410522
68,0.37678527067863715,0.1126964970954839,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.22416367266483755,0.3457162551283566,0.5242205350448986,0.5670665327645155,1.0,1.0,0.9582333668088712
69,0.33994579605328973,0.08384787602731608,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2417936212637326,0.3456780576467586,0.5278918908473849,0.5670665195831897,1.0,1.0,0.9582333701042027
70,0.30713099330178617,0.07723101341365193,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.25361985225128963,0.34525342381948376,0.5315180404153007,0.5670665215109585,1.0,1.0,0.9582333696222605
71,0.3625615176845196,0.1367386806777302,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.27316935031304646,0.345297462923701,0.5351088092696217,0.5670665212290223,1.0,1.0,0.9582333696927445
72,0.328906098641818,0.12860225796338304,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2866930606202582,0.34493264299748355,0.538656374036875,0.5670665212702555,1.0,1.0,0.9582333696824362
73,0.3619918473694913,0.11945967494508945,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.30450344772053667,0.3448697223242834,0.542167204742992,0.5670665212642252,1.0,1.0,0.9582333696839438
74,0.3531214755978099,0.12596387364394895,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3200927597001549,0.3448069424956256,0.5456416715454745,0.567066521265107,1.0,1.0,0.9582333696837233
75,0.32907454106766837,0.12044695740067031,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3312955659012555,0.34457035995832475,0.5490766620291863,0.5670665212649781,1.0,1.0,0.9582333696837555
76,0.3224681644649699,0.09856852238242213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3409472753018985,0.34433468847565873,0.5524725891784075,0.5670665212649969,1.0,1.0,0.9582333696837508
77,0.3615797978526095,0.11908829563557005,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.355983144240655,0.3445815561447596,0.5558394944095185,0.5670665212649942,1.0,1.0,0.9582333696837515
78,0.32350816366486873,0.14455475534504159,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3645564746043126,0.3444829985592195,0.5591707594366078,0.5670665212649946,1.0,1.0,0.9582333696837515
79,0.3519753719440993,0.10806608263538926,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3769712196916719,0.3447392194142479,0.5624738362305266,0.5670665212649946,1.0,1.0,0.9582333696837515
80,0.300926452561798,0.10469908920952456,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.38110788961731806,0.3444970207336883,0.5657390382828951,0.5670665212649946,1.0,1.0,0.9582333696837515
81,0.3200553830420404,0.11716429239040993,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3879070656187183,0.3444954459361243,0.5689715568187885,0.5670665212649946,1.0,1.0,0.9582333696837515
82,0.3370351191096464,0.1316679667684057,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.39691324323018945,0.3447106983725854,0.5721760552180524,0.5670665212649946,1.0,1.0,0.9582333696837515
