t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.15248094011757998,0.3,0.2,1.0,1.0,1.0,0.990677095913862,0.0,1.0,0.0,0.30055230499575564,0.26872375431243567,0.1913875598084278,0.990677095913862,0.990677095913862,1.0
13,0.18781992709323733,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30302358397423335,0.274096988448796,0.19138755980862077,1.0,1.0,1.0
14,0.22030502402043853,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3056681886735817,0.2794693823377797,0.19138755980861208,1.0,1.0,1.0
15,0.22368789340670997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3081876074978932,0.2848384406643597,0.19138755980861247,1.0,1.0,1.0
16,0.21407270167881826,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3104606707946399,0.29019926967360893,0.19138755980861244,1.0,1.0,1.0
17,0.22484693773636166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31270401523055147,0.2955513572814839,0.19138755980861244,1.0,1.0,1.0
18,0.15779634477847018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31414895813002525,0.3008788228712696,0.19138755980861244,1.0,1.0,1.0
19,0.6433973882466274,-0.3,0.45499999999999996,1.0,1.0,0.9979700568347761,1.0,0.0,0.99625787401204,0.02970985355041214,0.3201373820097473,0.30627278228275184,0.43540669856459324,0.9979700568347761,0.9979700568347761,0.9894228736684114
20,0.18489294933019434,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32140457928753136,0.31163814604567497,0.18040669856459332,1.0,1.0,1.0
21,0.17408209587404042,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32248871727943246,0.3169715389308069,0.1918816985645933,1.0,1.0,1.0
22,0.1808693007075922,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3235750003196717,0.3222733235478923,0.19136532356459332,1.0,1.0,1.0
23,0.19680592859242907,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3247538789935564,0.32754566789228445,0.1913885604395933,1.0,1.0,1.0
24,0.222336141667822,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32611477405645445,0.3327925066944907,0.19138751478021832,1.0,1.0,1.0
25,0.22431564809600135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3274136125292176,0.3380128538781301,0.1913875618348902,1.0,1.0,1.0
26,0.22927917158950523,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32868365957620066,0.34320639853087287,0.19138755971742993,1.0,1.0,1.0
27,0.16304796975768557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3292218149022297,0.3483587708436088,0.19138755981271566,1.0,1.0,1.0
28,0.2271706357847249,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33036249530236467,0.35348243304121996,0.1913875598084278,1.0,1.0,1.0
29,0.19552860027794589,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33112147872697445,0.3585700382853473,0.19138755980862077,1.0,1.0,1.0
30,0.16688999869404786,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33155140099042707,0.3636153659223023,0.19138755980861208,1.0,1.0,1.0
31,0.19588258818810278,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33224255455406365,0.36862406335416054,0.19138755980861247,1.0,1.0,1.0
32,0.15507684617161835,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33248826205791887,0.3735875879617773,0.19138755980861244,1.0,1.0,1.0
33,0.2291844811937265,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3334528926982616,0.37852076993612477,0.19138755980861244,1.0,1.0,1.0
34,0.7601190642515003,0.3,0.45499999999999996,1.0,1.0,0.9804618054340453,1.0,0.0,1.0,0.047218104951143064,0.3393609201057196,0.3835227806388779,0.43540669856459324,0.9804618054340453,0.9804618054340453,0.97454085997779
35,0.16206122995622477,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33924867107594303,0.38847252625400797,0.18040669856459332,1.0,1.0,1.0
36,0.21150335098218756,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3396326339861101,0.39338045367119007,0.1918816985645933,1.0,1.0,1.0
37,0.15353520489036346,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3394196744753581,0.39823504262398535,0.19136532356459332,1.0,1.0,1.0
38,0.15359521947968288,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3392200866796855,0.40303709393133924,0.1913885604395933,1.0,1.0,1.0
39,0.1764763316815206,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3392589971625514,0.40779190293527684,0.19138751478021832,1.0,1.0,1.0
40,0.22845086054746716,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3398101208522183,0.41251018632296843,0.1913875618348902,1.0,1.0,1.0
41,0.22988071563006213,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3403423326858228,0.4171919311134552,0.19138755971742993,1.0,1.0,1.0
42,0.15615765637643295,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3401127535228001,0.4218222668727767,0.19138755981271566,1.0,1.0,1.0
43,0.15251022097402542,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.339860839499075,0.4264012609940304,0.1913875598084278,1.0,1.0,1.0
44,0.18263489084935924,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3399222745485391,0.4309356938750609,0.19138755980862077,1.0,1.0,1.0
45,0.16249591928108517,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3397806476765095,0.4354219498898405,0.19138755980861208,1.0,1.0,1.0
46,0.7735558067855445,-0.3,0.45499999999999996,1.0,1.0,0.9784462940539387,1.0,0.0,0.9858452005289267,0.0492336163312497,0.3453674531772873,0.4399750794544878,0.4354066985645933,0.9784462940539387,0.9784462940539387,0.9728276753046996
47,0.2266927541126764,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34553466425236556,0.44448602194499026,0.18040669856459332,1.0,1.0,1.0
48,0.1802231391529746,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34523179347483807,0.4489457975950371,0.1918816985645933,1.0,1.0,1.0
49,0.1916058387674051,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450597836701451,0.4533575352924897,0.19136532356459332,1.0,1.0,1.0
50,0.19765201907215763,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34495795163875076,0.45772311897233975,0.1913885604395933,1.0,1.0,1.0
51,0.19961009083562095,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3448816144396984,0.4620435200714103,0.19138751478021832,1.0,1.0,1.0
52,0.1905621452756528,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34472028281154543,0.4663174905269271,0.1913875618348902,1.0,1.0,1.0
53,0.20762490017153107,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34473755235455084,0.47054906666874885,0.19138755971742993,1.0,1.0,1.0
54,0.17408694889393195,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34442176000732766,0.47473201120220787,0.19138755981271566,1.0,1.0,1.0
55,0.19169018346249647,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442991872231667,0.4788706748346491,0.1913875598084278,1.0,1.0,1.0
56,0.15091659890913753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34378031031897716,0.4829575742926822,0.19138755980862077,1.0,1.0,1.0
57,0.19639721710376523,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34374282414916585,0.4870028550327387,0.19138755980861208,1.0,1.0,1.0
58,0.7231595882612514,-0.3,0.45499999999999996,1.0,1.0,0.9860057268325826,1.0,0.0,0.9898768980108701,0.04167418355260574,0.34865194007386713,0.49110586528388867,0.4354066985645933,0.9860057268325826,0.9860057268325826,0.9792531931665469
59,0.15480644085021783,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34791040743385226,0.49515301477972684,0.18040669856459332,1.0,1.0,1.0
60,0.1873000343757366,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3475350533281409,0.4991521856984924,0.1918816985645933,1.0,1.0,1.0
61,0.1782061586432838,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34709219109902095,0.5031025076634879,0.19136532356459332,1.0,1.0,1.0
62,0.20904274314016275,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34698118279016726,0.5070111062426563,0.1913885604395933,1.0,1.0,1.0
63,0.6121153607291594,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.025017537130040374,0.3507321591934737,0.5109556383640992,0.4354065961249966,1.0,1.0,0.991148350968751
64,0.22706444643090057,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3505811676615312,0.5148577053336888,0.18040670317437515,1.0,1.0,1.0
65,0.18650497037091035,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3500376968085113,0.5187098822165221,0.19188169835715313,1.0,1.0,1.0
66,0.17560203085984052,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3494188951055131,0.5225111612964672,0.1913653235739281,1.0,1.0,1.0
67,0.17501365289575285,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3488313965628503,0.5262626776147595,0.19138856043917324,1.0,1.0,1.0
68,0.1976497204686029,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3485032450017184,0.5299701157386463,0.19138751478023722,1.0,1.0,1.0
69,0.18017282730631334,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3480217612919478,0.5336308498070989,0.19138756183488934,1.0,1.0,1.0
70,0.15215369640074639,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472917772087983,0.5372403768532038,0.19138755971743,1.0,1.0,1.0
71,0.20881385453428075,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34716652773615975,0.540811303639395,0.19138755981271566,1.0,1.0,1.0
72,0.16780302742345526,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34664278604348236,0.5443360463238707,0.1913875598084278,1.0,1.0,1.0
73,0.16909561415182733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3461632654609765,0.5478159511698515,0.19138755980862077,1.0,1.0,1.0
74,0.18481874564262568,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34586817511517987,0.5512551551604566,0.19138755980861208,1.0,1.0,1.0
75,0.1581473354105497,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34532674322883355,0.5546491384734288,0.19138755980861247,1.0,1.0,1.0
76,0.17670029203589402,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34500147152625893,0.5580026765192196,0.19138755980861244,1.0,1.0,1.0
77,0.18507445860491095,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344778620374872,0.5613182221615248,0.19138755980861244,1.0,1.0,1.0
78,0.1635427386045148,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443559762645644,0.5645921594652009,0.19138755980861244,1.0,1.0,1.0
79,0.2020185901033996,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34433960173071415,0.5678330299051632,0.19138755980861244,1.0,1.0,1.0
80,0.1860881747428178,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441664985568252,0.571038029577248,0.19138755980861244,1.0,1.0,1.0
81,0.1596735459768229,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437422767485862,0.5742024948164473,0.19138755980861244,1.0,1.0,1.0
82,0.16526430446811968,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433988567579054,0.5773284470034409,0.19138755980861244,1.0,1.0,1.0
83,0.21707811032225804,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435889986446214,0.5804269425062989,0.19138755980861244,1.0,1.0,1.0
84,0.172287371361321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433243037024212,0.5834891591552843,0.19138755980861244,1.0,1.0,1.0
85,0.20135498051973225,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34336325978742127,0.5865215327594799,0.19138755980861244,1.0,1.0,1.0
86,0.17762262439100787,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34316492818164696,0.5895196159955182,0.19138755980861244,1.0,1.0,1.0
87,0.6583885781741107,-0.3,0.45499999999999996,1.0,1.0,0.9957213783456537,1.0,0.0,0.9950585788178414,0.031958532039534665,0.34754326694633864,0.5925752851744898,0.43540669856459324,0.9957213783456537,0.9957213783456537,0.9875114969526573
88,0.17169395951314018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34703544112873835,0.5955902411453197,0.18040669856459332,1.0,1.0,1.0
89,0.18335245566987918,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34667350397214586,0.5985678088133094,0.1918816985645933,1.0,1.0,1.0
90,0.18276176931592478,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3463274352500447,0.6015086794301772,0.19136532356459332,1.0,1.0,1.0
91,0.16247982871506872,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3458013394393212,0.6044096194246619,0.1913885604395933,1.0,1.0,1.0
92,0.7886535671838217,-0.3,0.45499999999999996,1.0,1.0,0.9761816351161768,1.0,0.0,0.9846373848190442,0.05149826809823968,0.35115870697203694,0.607388697369856,0.4354065961249966,0.9761816351161768,0.9761816351161768,0.9709027408175012
93,0.22895309240230366,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35100082016849754,0.6103348267995273,0.18040670317437515,1.0,1.0,1.0
94,0.22601289331064184,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35082329860216305,0.6132479445035753,0.19188169835715313,1.0,1.0,1.0
95,0.1677672589017857,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35007979654916094,0.6161170609895228,0.1913653235739281,1.0,1.0,1.0
96,0.2169358943422916,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3498676741102,0.6189532438618316,0.19138856043917324,1.0,1.0,1.0
97,0.19152119813166027,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3494166735250914,0.6217520448937152,0.19138751478023722,1.0,1.0,1.0
98,0.17728549712282662,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3488517995351019,0.62451156043548,0.19138756183488934,1.0,1.0,1.0
99,0.15544540992854897,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34810460112128844,0.627228536853551,0.19138755971743,1.0,1.0,1.0
100,0.17296089417934196,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3475756379063866,0.6299077642431432,0.19138755981271566,1.0,1.0,1.0
101,0.15360614480682877,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.346886800465591,0.6325464226100236,0.1913875598084278,1.0,1.0,1.0
102,0.20549644858378038,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.346753007278635,0.635156018529496,0.19138755980862077,1.0,1.0,1.0
103,0.22172537319872387,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34678790803658427,0.6377402165049327,0.19138755980861208,1.0,1.0,1.0
104,0.1961562723215561,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34656758065037263,0.6402941659528909,0.19138755980861247,1.0,1.0,1.0
105,0.7490596534621923,0.3,0.45499999999999996,1.0,1.0,0.9821207170524414,1.0,0.0,1.0,0.04555919333274691,0.35158819673662917,0.6429229882280946,0.43540669856459324,0.9821207170524414,0.9821207170524414,0.9759509348534268
106,0.17399104549827946,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35086041628286435,0.645510966671471,0.18040669856459332,1.0,1.0,1.0
107,0.19199713083326597,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3503545629011418,0.6480629482627791,0.1918816985645933,1.0,1.0,1.0
108,0.22512339706008716,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3502070107579681,0.6505864589953106,0.19136532356459332,1.0,1.0,1.0
109,0.1773082125934396,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3495949414171651,0.6530724932337009,0.1913885604395933,1.0,1.0,1.0
110,0.21893317731677336,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34943168338757125,0.6555304019691153,0.19138751478021832,1.0,1.0,1.0
111,0.2125860089429427,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3492153838728521,0.6579594056268812,0.1913875618348902,1.0,1.0,1.0
112,0.16578669376505673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34854874910875505,0.6603507865527874,0.19138755971742993,1.0,1.0,1.0
113,0.21534486777735384,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34841273835322556,0.6627155334543241,0.19138755981271566,1.0,1.0,1.0
114,0.21333375351056982,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3482649782117867,0.6650536776840166,0.1913875598084278,1.0,1.0,1.0
115,0.21448408313303308,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34813747194209654,0.6673658903460183,0.19138755980862077,1.0,1.0,1.0
116,0.15060037761181672,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3473851673639277,0.6696399347898367,0.19138755980861208,1.0,1.0,1.0
117,0.2190043654443488,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3473552005399911,0.6718906394527382,0.19138755980861247,1.0,1.0,1.0
118,0.6542794067386666,0.3,0.45499999999999996,1.0,1.0,0.9963377540609702,1.0,0.0,1.0,0.03134215632421802,0.35146700699015365,0.6742010731980138,0.43540669856459324,0.9963377540609702,0.9963377540609702,0.9880354163106764
119,0.19218129427413463,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35092658138405836,0.6764775940937149,0.18040669856459332,1.0,1.0,1.0
120,0.1878320010442234,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35037552331135263,0.6787203286190048,0.1918816985645933,1.0,1.0,1.0
121,0.15014469197811034,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3494844243632548,0.6809228138200798,0.19136532356459332,1.0,1.0,1.0
122,0.6253726572486532,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.9976997386701039,0.02700641707297377,0.35319536238004257,0.6831774929294798,0.4354089750000747,1.0,1.0,0.9911477562499814
123,0.6136833376926376,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.99767583179867,0.04791103910101166,0.3564549273123456,0.6854748165464319,0.4104250061843673,1.0,1.0,0.9973937484539083
124,0.21835591477913813,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35587435522991834,0.687737555485566,0.18153087472170348,1.0,1.0,1.0
125,0.7004240013509863,-0.3,0.45499999999999996,1.0,1.0,0.9892278620513295,0.9988520924082976,0.0,0.9916452910569027,0.03838493489235864,0.35985621669083534,0.690057304264527,0.4364157767003656,0.9880923198785573,0.9880923198785573,0.9807745277216824
126,0.17516638402448603,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3586439908912276,0.6923296110397064,0.18036129004848356,1.0,1.0,1.0
127,0.20175308906414272,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.357767707019489,0.6945616690696991,0.19188374194781824,1.0,1.0,1.0
128,0.17886676684911873,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.356717425590126,0.6967504008908045,0.1913652316123482,1.0,1.0,1.0
129,0.17630210425180176,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3557047708868113,0.6988969922996328,0.19138856457744435,1.0,1.0,1.0
130,0.7111051887325777,-0.3,0.45499999999999996,1.0,1.0,0.9878138919050441,1.0,0.0,0.9908412551163246,0.03986601127971959,0.35979093518916816,0.7011038410804198,0.43540659570138407,0.9878138919050441,0.9878138919050441,0.9807901591939413
131,0.1804190449686603,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3586346276230078,0.7032654952220757,0.18040670319343774,1.0,1.0,1.0
132,0.6357112289115213,-0.3,0.45499999999999996,1.0,1.0,0.9989029010780194,0.9986344050231353,0.0,0.9968165584990496,0.028691829473663694,0.3618858297659393,0.7054705568651738,0.43653086376057176,0.9975388042939316,0.9975388042939316,0.9887752677096988
133,0.1983547894062228,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36078139239510454,0.7076314791444241,0.1803561111307743,1.0,1.0,1.0
134,0.18042117454807544,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35956567847942417,0.7097464779225684,0.19188397499911516,1.0,1.0,1.0
135,0.1998341208020073,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3586150955665986,0.7118213150546747,0.19136522112503984,1.0,1.0,1.0
136,0.17979361154284731,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35752314658687684,0.7138535648358655,0.1913885650493732,1.0,1.0,1.0
137,0.2062304528444699,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3567584392748245,0.7158501979730033,0.19138751457277822,1.0,1.0,1.0
138,0.20552985693114573,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35603267850195336,0.7178123495633124,0.191387561844225,1.0,1.0,1.0
139,0.16960666371503413,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.354994823762615,0.7197341225429317,0.19138755971700988,1.0,1.0,1.0
140,0.20561353182190778,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.354375708301895,0.7216242954835402,0.1913875598127346,1.0,1.0,1.0
141,0.6849777090913667,0.3,0.45499999999999996,1.0,1.0,0.9917330087080864,1.0,0.0,1.0,0.0359469016770724,0.35834533185472967,0.7235749591657995,0.43540669856417125,0.9917330087080864,0.9917330087080864,0.9841213827608306
142,0.22037354292159939,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3576713100183697,0.725492635774509,0.1804066985646123,1.0,1.0,1.0
143,0.17993885574866023,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35663742608917925,0.7273704579385475,0.19188169856459247,1.0,1.0,1.0
144,0.21327335171124406,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3559955867057698,0.7292166650932774,0.19136532356459335,1.0,1.0,1.0
145,0.18713145714435303,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3551334529291527,0.7310271675009277,0.1913885604395933,1.0,1.0,1.0
146,0.7626443411879651,0.3,0.45499999999999996,1.0,1.0,0.9800830190155554,1.0,0.0,1.0,0.047596884198861183,0.35976360155649056,0.7329121678570482,0.4354065961249966,0.9800830190155554,0.9800830190155554,0.974218917131973
147,0.2209874800027487,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35901056151512833,0.7347632574087802,0.18040670317437515,1.0,1.0,1.0
148,0.20340492612637845,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3581286365928718,0.7365781975665499,0.19188169835715313,1.0,1.0,1.0
149,0.19510751636741835,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35721748280933696,0.7383567652470711,0.1913653235739281,1.0,1.0,1.0
150,0.7175517539927095,0.3,0.45499999999999996,1.0,1.0,0.9868467881511376,1.0,0.0,1.0,0.04083328158446756,0.36131269648474845,0.7401994515242953,0.43540897499911907,0.9868467881511376,0.9868467881511376,0.9799675261786872
