t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8361522774914075,-0.2,0.65,0.7953496081503904,0.8371985104019547,0.6771035720162889,0.6972873219999999,0.3030295056762456,0.5651597528006874,0.37523552887820544,0.317004391968775,0.20634008783937552,0.6229613,0.3143789016134655,0.3477220307163048,0.38982340110885905
1,0.8480480665601294,-0.2,0.65,0.8402569203433067,0.9261721045723511,0.6152684270303858,0.7713966887731929,0.2932926457346594,0.6095359790894271,0.3756820377102228,0.38038011855232684,0.2138842893320283,0.56577968148845,0.36935688095216035,0.40727226084432666,0.4547365013455651
2,0.8416952626605665,-0.2,0.65,0.8838877505587528,1.0,0.5623085502574474,0.8329079355261413,0.2852302234724702,0.6484848646597078,0.3849969571775687,0.44325588942631794,0.22261056422723438,0.5735102646306912,0.4139699361251492,0.4552967942123004,0.49362470892278254
3,0.8446759253783924,-0.2,0.65,0.9232455503704445,1.0,0.5170764508759127,0.8939764556751525,0.27730320597621877,0.6861998165067411,0.3929624316823057,0.5039989047047798,0.2324644366790576,0.5724651400386507,0.42677410823975315,0.46819514819463703,0.5048495909557787
4,0.8409515729949897,-0.2,0.65,0.9590596704766333,1.0,0.48016004202181867,0.953023296356686,0.2693840245807567,0.722628075544914,0.40015089489736866,0.5624050327572578,0.2433878929674122,0.5726064340901846,0.43886925951056394,0.4802477880976702,0.5150590113604735
5,0.8657705826394271,-0.2,0.65,0.9915807904109187,1.0,0.44571268739293585,1.0,0.2631474854459157,0.7556239639592739,0.41067846302016997,0.6207455815075363,0.2553689256678888,0.5725873320528286,0.44196013886126206,0.48266538358429617,0.5171187430334446
6,0.8258855381890079,-0.2,0.65,1.0,1.0,0.41776467062748485,1.0,0.2546743624990309,0.7904894305350632,0.4147001844318955,0.6739350557932249,0.2682939375270745,0.5725899145241159,0.41776467062748485,0.45500255353582014,0.49360469187441813
7,0.8634995924103485,-0.2,0.65,1.0,1.0,0.3845937834369811,1.0,0.24866982903611587,0.8209513420098852,0.42416248334098317,0.7282138359638981,0.2821752748710817,0.572589565390784,0.3845937834369811,0.4180666880684506,0.46220929351048706
8,0.8010128373627345,-0.2,0.65,1.0,1.0,0.3612934704514491,1.0,0.23906621467155614,0.8551936920266957,0.42377871414980667,0.7756726180353583,0.296866974483078,0.572589612591341,0.3612934704514491,0.39152404227968124,0.43964803278989373
9,0.8302043704799646,-0.2,0.65,1.0,1.0,0.33396393251217604,1.0,0.2314541811572769,0.8857310288277527,0.42779285526032884,0.8237058015317691,0.3123724207688826,0.5725896062101326,0.33396393251217604,0.3610180044996604,0.4137179022721782
10,0.8335063350697719,-0.2,0.65,1.0,1.0,0.3065490429103861,1.0,0.22423056655847462,0.914782714525288,0.43210158510230334,0.8702826823411725,0.32865435020801725,0.5725896070728305,0.3065490429103861,0.3306072258598,0.3878687402126224
11,0.8141950517532834,-0.2,0.65,1.0,1.0,0.28244206915592784,1.0,0.21602886529831275,0.9442172355230107,0.43329818580619484,0.9136658206350045,0.34564112311863715,0.5725896069561993,0.28244206915592784,0.3037975430552198,0.365080509857887
12,0.8743414250031918,-0.2,0.65,1.0,1.0,0.2496747440195118,1.0,0.21164098896834566,0.9676626658123458,0.4434569124824558,0.9602178650746825,0.3633890691889444,0.5725896069719671,0.2496747440195118,0.26816923743015963,0.3347964500726439
13,0.8310108252034946,-0.2,0.65,1.0,1.0,0.2238985187302032,1.0,0.20476297355814616,0.9936367268752303,0.44660811285223473,1.0,0.381755178497055,0.5725896069698354,0.2238985187302032,0.23994466299486444,0.31080556180317587
14,0.8789241993578901,-0.2,0.65,1.0,1.0,0.19132193069706047,1.0,0.20093171098253299,1.0,0.4567887593270509,1.0,0.39993762671208444,0.5725896069701236,0.19132193069706047,0.20477685570626514,0.28091292560779446
15,0.8956205037257012,-0.2,0.65,1.0,1.0,0.15672954582924511,1.0,0.19819800823336967,1.0,0.46896481913324833,1.0,0.41793825044496363,0.5725896069700847,0.15672954582924511,0.16760176516438205,0.24931409864720355
16,0.8253506004962127,-0.2,0.65,1.0,1.0,0.13319653221887004,1.0,0.19131645385916735,1.0,0.4699915904647194,1.0,0.435758867940514,0.5725896069700899,0.13319653221887004,0.14211547309252845,0.22765075038612673
17,0.889354070390731,-0.2,0.65,1.0,1.0,0.10041599332847287,1.0,0.188447146537991,1.0,0.48056754371379373,1.0,0.45340127926110885,0.5725896069700892,0.10041599332847287,0.10703908092180789,0.1978358170410144
18,0.8807636824295284,-0.2,0.65,1.0,1.0,0.06941572071561206,1.0,0.18513414862217195,1.0,0.48932614110623407,1.0,0.4708672664684978,0.5725896069700892,0.06941572071561206,0.07391364784009982,0.16967919892156255
19,0.8667418968908162,-0.2,0.65,0.99952869760182,1.0,0.04098372002275098,1.0,0.18106266852192562,1.0,0.4955435407982456,1.0,0.4881585938038128,0.5725896069700892,0.04096440429721792,0.043560397821980776,0.14387893640616137
20,0.8027369353657432,-0.2,0.65,0.9975920826233162,1.0,0.022578943569043775,1.0,0.17325267773268108,1.0,0.4918493262768955,1.0,0.5052770078657747,0.5725896069700892,0.02252457533847671,0.02389043038574062,0.12715946408535725
21,0.8456788328280207,-0.2,0.65,0.9938782013839664,1.0,0.0,1.0,0.1682144505609043,1.0,0.4947811071009546,1.0,0.5222242377871169,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8626748753365443,-0.2,0.65,0.9902200283632069,1.0,0.0,1.0,0.1643219416189334,1.0,0.5001157052600893,1.0,0.5390019954092458,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.82962256519901,-0.2,0.65,0.9866167279377588,1.0,0.0,1.0,0.15854360679225968,1.0,0.5002257269906372,1.0,0.5556119754551533,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8224335512389626,-0.2,0.65,0.9830674770186925,1.0,0.0,1.0,0.15247838949864992,1.0,0.4992518955406505,1.0,0.5720558557006018,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8309790189279487,-0.2,0.65,0.9795714648634121,1.0,0.0,1.0,0.14707753069871962,1.0,0.4996085758165111,1.0,0.5883352971435958,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8258235047908733,-0.2,0.65,0.9761278928904609,1.0,0.0,1.0,0.141502362520563,1.0,0.49917409495801734,1.0,0.6044519441721599,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8787825212522897,-0.2,0.65,0.9727359744971039,1.0,0.0,1.0,0.1392441145345453,1.0,0.5067051906116607,1.0,0.6204074247304383,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8347780544268286,-0.2,0.65,0.9693949348796473,1.0,0.0,1.0,0.13440205473865038,1.0,0.5072590614588028,1.0,0.6362033504831339,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8423123274123246,-0.2,0.65,0.9661040108564526,1.0,0.0,1.0,0.13013310281678261,1.0,0.5089153797114122,1.0,0.6518413169783026,0.5725896069700892,0.0,0.0,0.1068525982574777
