t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8965242141552123,-0.2,0.65,0.7942185485501732,0.83220855796662,0.6641746850425141,0.6726581402121007,0.4050965083047626,0.5583564032079269,0.5114362153064567,0.34517438941777345,0.2069034877883555,0.6413131931931233,0.2952901250688759,0.3371574745796733,0.3762555550944415
1,0.8011654693792142,-0.2,0.65,0.8366822733699687,0.9063290909699352,0.5948033043093446,0.671860991636315,0.5003106382351085,0.5942904602824534,0.695696646660834,0.4245398532626118,0.21532524997572416,0.6221451809401507,0.3030395321869653,0.3561043978025905,0.368443448898914
2,0.8735991619796876,-0.2,0.65,0.8749606715305034,0.9600145808368237,0.5153389470733923,0.6699704406456407,0.5975570400009494,0.6207533161928067,0.8623831068601306,0.5080041776857609,0.22533208102968216,0.6229777250367177,0.29001133287745645,0.35066574265180045,0.3136065179368118
3,0.11580127247647481,0.5,0.2,0.9191016451390557,1.0,0.5751922960188728,0.6940611699726295,0.6124001365473749,0.8131307091957957,0.8226388837577645,0.5282441549738572,0.23564364331886248,0.1916743274732592,0.36692250689540606,0.44556869455917414,0.5115431160701789
4,0.19863394516628236,0.5,0.2,0.9662703493953813,1.0,0.6213153616676426,0.6930663502431662,0.6309912970946601,0.9748419382220361,0.8075120884587964,0.5661402796316164,0.2466100124783062,0.19743840330369505,0.41608835178096104,0.5079801968596478,0.563971680548206
5,0.10168806542079763,0.5,0.2,1.0,1.0,0.6812155890330128,0.6924269676793605,0.6413278025799862,1.0,0.7824722791713552,0.593614027038439,0.25801619289429195,0.19736137036037324,0.4716920446500385,0.577570272521493,0.6285871447857719
6,0.18794912681346712,0.5,0.2,1.0,1.0,0.7272031560152074,0.6918024152697211,0.6554880303827144,1.0,0.777813343211733,0.6268666843867423,0.26997336465308386,0.19736239985313692,0.5030808997230842,0.6184981275520111,0.6619411994158624
7,0.16813506644014148,0.5,0.2,1.0,1.0,0.7754003283144045,0.6911966575848324,0.6666072435993425,1.0,0.7722456511044297,0.6560405702814885,0.28239444241218276,0.19736238609466808,0.535954115221098,0.6609989286262392,0.6975133487574389
8,0.1857342382481525,0.5,0.2,1.0,1.0,0.8201641569609373,0.6906090718533224,0.677328004575355,1.0,0.7715782740062661,0.6847851642212659,0.29526620127248626,0.19736238627854064,0.5664128072061555,0.7006893469709602,0.7293062652387301
9,0.19998162341661196,0.5,0.2,1.0,1.0,0.8620510254247246,0.6900391137041441,0.6875013239900799,1.0,0.774030015693726,0.712824565560862,0.30857003057097865,0.1973623862760833,0.5948489255518254,0.7379847239136602,0.7582371492514566
