t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8622901694889702,-0.2,0.65,0.7955608633587152,0.8408670560116328,0.6772899329475712,0.7234041904959153,0.3257228435137169,0.5614017419522893,0.441263136622864,0.31718199489035204,0.20634363989780705,0.6035008897718629,0.3277603304242587,0.36512598981013344,0.40948186889564775
1,0.874178698926073,-0.2,0.65,0.8407469119745781,0.9322181740476959,0.6150580256212737,0.7998181572253423,0.35040278585882606,0.5786304233437823,0.575433776279351,0.3877540035861599,0.21403528357055218,0.5634786472042821,0.3855584229656532,0.4328436838971283,0.4770474695114886
2,0.8795193565565698,-0.2,0.65,0.8842900695402983,1.0,0.5613045155667364,0.8704513355175865,0.3725614696880805,0.595053811885704,0.7005263773983674,0.4588985142839521,0.2230729010205257,0.5660779289768595,0.4320537510165758,0.48839205417861997,0.4934558505881018
3,0.19424502837770505,0.5,0.2,0.9336371946642652,1.0,0.6420184520883917,0.9642363886381827,0.31990282536861914,0.768979993304566,0.6327944121419298,0.4797965693347649,0.23243810339701573,0.17376216249539658,0.5779751577542528,0.6426887178397134,0.7430065458973283
4,0.8739898574739932,-0.2,0.65,0.9788713559141795,1.0,0.5998589896234782,0.979260208176419,0.3420435438246294,0.769209122327784,0.7426038051747745,0.5506942734273723,0.24312760783159304,0.6038386408731776,0.575006692378396,0.6438437567527908,0.6035263914691453
5,0.1922324996665417,0.5,0.2,1.0,1.0,0.6846380291161883,1.0,0.29095695784263503,0.934029074766654,0.6594854709700217,0.5720696612905836,0.25413772497908876,0.17276401425912719,0.6846380291161883,0.7543580984774465,0.8301677388500412
6,0.8029005228283616,-0.2,0.65,1.0,1.0,0.6549733363249536,1.0,0.31000724908998895,0.9329800436376486,0.7488699854353098,0.638096398211708,0.26635827569353204,0.6042008786047525,0.6549733363249536,0.7260396051024404,0.6714224490552932
7,0.14656226543781053,0.5,0.2,1.0,1.0,0.7457737617525234,1.0,0.2573023949528489,1.0,0.6569171642546144,0.6527914873309082,0.2787505226832149,0.17281269423768464,0.7457737617525234,0.8129350429996952,0.8807164637139354
8,0.8943356716998314,-0.2,0.65,1.0,1.0,0.7014688210869364,1.0,0.28295882139693673,0.9890205850370453,0.7614183867696511,0.7227539817236124,0.292418097090855,0.604359669686487,0.7014688210869364,0.7709391978884469,0.7057828847526627
9,0.16489745531369243,0.5,0.2,1.0,1.0,0.788819439872149,1.0,0.23228127457063807,1.0,0.6676815021602829,0.7334697895719555,0.3061633119113855,0.17285461202859329,0.788819439872149,0.8529492345870088,0.9114887457437242
10,0.8900900491750623,-0.2,0.65,1.0,1.0,0.7445000873714139,1.0,0.2585052799220966,0.9892335136714878,0.7676301172012097,0.7986331631559297,0.32107434205539026,0.6044710705278689,0.7445000873714139,0.8118601085922044,0.7386742895110435
11,0.11132059646531445,0.5,0.2,1.0,1.0,0.8392407129882801,1.0,0.20535581543479453,1.0,0.6636222897016005,0.8007114060366212,0.3358778267555688,0.17287567205531118,0.8392407129882801,0.8995607493249055,0.9523210320018617
12,0.8469069047782164,-0.2,0.65,1.0,1.0,0.8006395998407905,1.0,0.2297647480275082,0.9927323821282835,0.7588239817251109,0.858639154034619,0.3516918315687055,0.6045293347186578,0.8006395998407905,0.865025164412183,0.7864918615531579
13,0.12465728326198304,0.5,0.2,1.0,1.0,0.8925367410094629,1.0,0.17823891807263229,1.0,0.6604013486766883,0.8583381063920325,0.36734167538085905,0.17289344688836558,0.8925367410094629,0.9482164150796227,0.9946401864925815
14,0.854376085923593,-0.2,0.65,1.0,1.0,0.8520122963951404,1.0,0.2038966270788889,0.9921687806812438,0.7581556287386808,0.9133454042628777,0.383935166712308,0.6045996122128301,0.8520122963951404,0.9128151481077882,0.8272962842168081
15,0.1573941187928101,0.5,0.2,1.0,1.0,0.938227325794842,1.0,0.1551001198852895,1.0,0.6650738004181003,0.9122505248693931,0.4003408255425728,0.17291336670899493,0.938227325794842,0.989159035543494,1.0
16,0.8013114189588902,-0.2,0.65,1.0,1.0,0.904974053983215,1.0,0.17826370763099678,0.9963582428933139,0.7532057898272964,0.9602969881880743,0.41754335705090856,0.6046629816174195,0.904974053983215,0.9614374645437306,0.8700943625096271
17,0.12167298004638483,0.5,0.2,1.0,1.0,0.9957521852272276,1.0,0.1280441488328958,1.0,0.6568099566166723,0.9538548301164111,0.4344450200827277,0.17292621878562628,0.9957521852272276,1.0,1.0
18,0.827948236601111,-0.2,0.65,1.0,1.0,0.9576380261709088,1.0,0.153569395533947,0.9943196217873997,0.7522852603667542,1.0,0.4521005698819004,0.6047128157548745,0.9576380261709088,1.0,0.9031362179512552
19,0.1916345371808552,0.5,0.2,1.0,1.0,1.0,1.0,0.10827031646351093,1.0,0.6668936956780221,0.9964891116795475,0.4695093464166723,0.17294435010346879,1.0,1.0,1.0
20,0.8765725451629143,-0.2,0.65,1.0,1.0,0.9545256306758287,1.0,0.13730739557472088,0.9903124460368491,0.7658734972277752,1.0,0.4868142529525056,0.6047697509946822,0.9545256306758287,1.0,0.899045513082997
21,0.11596042123580383,0.5,0.2,1.0,1.0,1.0,1.0,0.08792448807048017,1.0,0.663903121297672,0.9904917007015751,0.503755944437012,0.17295192843948493,1.0,1.0,1.0
22,0.8797146991431205,-0.2,0.65,1.0,1.0,0.9540541313147252,1.0,0.11766600886723962,0.9900953280493135,0.7645309921566482,1.0,0.5207183849926419,0.6047732762761339,0.9540541313147252,0.993345040971012,0.8937906681093322
23,0.11387674183989033,0.5,0.2,1.0,1.0,1.0,1.0,0.06866688678644342,1.0,0.6627971001853135,0.9903731050989312,0.537318663244694,0.17295513600840318,1.0,1.0,1.0
24,0.8617452520466117,-0.2,0.65,1.0,1.0,0.9567489641591829,1.0,0.09783212346714851,0.9915450498140392,0.7611902314772815,1.0,0.5539454766122471,0.6047849606765071,0.9567489641591829,0.9895092381352235,0.8915295428026289
25,0.11266992325502698,0.5,0.2,1.0,1.0,1.0,1.0,0.049278327707698216,1.0,0.6606095685919616,0.9903658115019004,0.5702133380761627,0.17295885877756245,1.0,1.0,1.0
26,0.8001774862202535,-0.2,0.65,1.0,1.0,0.9659832676672421,1.0,0.07526418549791176,0.9964947262914551,0.7506636754616338,1.0,0.5865112046954011,0.6048021879943972,0.9659832676672421,0.9914296480131973,0.8963155511741283
27,0.1871404744724282,0.5,0.2,1.0,1.0,1.0,1.0,0.031776839981494207,1.0,0.6654076844181378,0.9962324977480569,0.6025707426034081,0.17296467362850454,1.0,1.0,1.0
28,0.8209456382495118,-0.2,0.65,1.0,1.0,0.9628662855821684,1.0,0.05950724468547616,0.9947769689097502,0.7567931541617141,1.0,0.6185450351773741,0.604837373608096,0.9628662855821684,0.9829204174616051,0.8872350651918259
29,0.12154811692247323,0.5,0.2,1.0,1.0,1.0,1.0,0.01251340398697856,1.0,0.6593581236894523,0.991147723742866,0.6341825393004576,0.1729701373008596,1.0,1.0,1.0
30,0.8982421108825925,-0.2,0.65,1.0,1.0,0.9512713895747108,1.0,0.04537857853683015,0.9886621002189933,0.7647194795505036,1.0,0.6498407139074531,0.604845875858004,0.9512713895747108,0.9663799597862903,0.8707956529886947
31,0.1872407765436802,0.5,0.2,1.0,1.0,1.0,1.0,0.002715146812784258,1.0,0.6740981271646934,0.995839601272917,0.6652590987938369,0.1729765241361923,1.0,1.0,1.0
32,0.8289305167746926,-0.2,0.65,1.0,1.0,0.9616678608005907,1.0,0.03167677329214316,0.9940387320184515,0.7633287613121142,1.0,0.6806065078058986,0.6048512336641062,0.9616678608005907,0.9723297479837129,0.8762688489764952
33,0.19614779889500836,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6745161055726104,0.9965298105532298,0.6957310389389042,0.1729672724309961,1.0,1.0,1.0
34,0.8539223468870811,-0.2,0.65,1.0,1.0,0.9579202492314426,1.0,0.03048784519282914,0.9920354228528747,0.7672734375788041,1.0,0.7107737285495151,0.6048279747099046,0.9579202492314426,0.9681419727244182,0.8715316518646379
35,0.16778304772505925,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6726138501819086,0.9943011253798418,0.7255520137716168,0.17296098498946288,1.0,1.0,1.0
36,0.8204779514533793,-0.2,0.65,1.0,1.0,0.9629382378702931,1.0,0.028434834642587947,0.9947337783662631,0.7610299078116178,1.0,0.7402964936339007,0.6048013882339991,0.9629382378702931,0.9725215842179964,0.8771340271833118
37,0.19409760010879992,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6727063635621066,0.9964290567048494,0.7548221098316588,0.17295580116428882,1.0,1.0,1.0
38,0.8690641941106909,-0.2,0.65,1.0,1.0,0.9556506089721355,1.0,0.031338668196639705,0.9908459314666704,0.7683580081643755,1.0,0.7692738887333422,0.6047952382252166,0.9556506089721355,0.9661326950434086,0.8695065787812806
39,0.19665643123171955,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6775456699553909,0.9963881272882827,0.7835089123917744,0.17295408196778897,1.0,1.0,1.0
40,0.8893741677576479,-0.2,0.65,1.0,1.0,0.9526050155102537,1.0,0.032526221931034355,0.9891667296577791,0.7743119393853523,1.0,0.7976738232678567,0.6047771865219836,0.9526050155102537,0.9634496402617397,0.8654443157763771
41,0.12987888978538678,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.671092320878288,0.9913016792291246,0.8115231186197607,0.17294570217050734,1.0,1.0,1.0
42,0.8361189934722385,-0.2,0.65,1.0,1.0,0.9605950857718056,1.0,0.029268377219429112,0.9935022800594524,0.7622974011745156,1.0,0.8254078874335631,0.6047413041471724,0.9605950857718056,0.9704353565357303,0.8749955066662229
43,0.11659560571297456,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6617327182936501,0.990608089933145,0.8389659703578903,0.1729418325274899,1.0,1.0,1.0
44,0.8145701909540684,-0.2,0.65,1.0,1.0,0.9638270462663633,1.0,0.027987070066397418,0.9953325074867688,0.7533723989940653,1.0,0.8525763106543115,0.6047485018105281,0.9638270462663633,0.9732681895428743,0.8800791159605915
45,0.10651397133756763,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6548428446929037,0.990067501261667,0.8658518975730017,0.1729502892237239,1.0,1.0,1.0
