t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.800326815735197,0.8698141732222772,0.7232409128946251,0.708508441279426,0.23835319397667054,0.6423244893477796,0.432478585232909,0.2899017598879833,0.2057980351977597,0.29569264534289913,0.35671540346223746,0.3864738929768028,0.5045796476945577
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8579390369343529,0.9941818345996618,0.7338587545542801,0.7317351087869836,0.1501870672020464,0.7435216447579305,0.5213287757871615,0.31823569278306296,0.21210476870144335,0.2554623159219182,0.45802441128819704,0.4821006813516084,0.5959200001683876
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9168675549718542,1.0,0.756845044893957,0.7511907931410055,0.06234180529626515,0.8554701649068688,0.5929697004217067,0.3476269842832597,0.21893626070009412,0.21869485578533912,0.521271322467365,0.5326452708194904,0.6480747662502321
3,0.31139158093180536,0.184461364723037,0.21332556223633498,0.9776969225214793,1.0,0.7916547609275356,0.7660001082034192,0.0,0.9626458164048096,0.6497472744707558,0.3764727533853838,0.22627635316080083,0.20597768275303022,0.592882876118356,0.592882876118356,0.6875318416711182
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.8056345525664776,0.7749405884014403,0.0,1.0,0.709410209234854,0.4115358865157782,0.23424430735950838,0.24615318667289265,0.6243189142023973,0.6243189142023973,0.6863097176333582
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.79986110784275,0.784521842278823,0.0,1.0,0.7664731054545862,0.4497614923420519,0.24289709413275434,0.28238920527195205,0.6275085098919746,0.6275085098919746,0.6628430004538145
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.7785178506134899,0.793969355751209,0.0,1.0,0.8174098417669493,0.48960989607706557,0.2522603211129681,0.31517207763259597,0.6181193162924085,0.6181193162924085,0.6313854469103134
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.737913525723541,0.8029324651736812,0.0,1.0,0.8679988129503732,0.531961075146594,0.2623769394047703,0.34317827843817045,0.5924947262942054,0.5924947262942054,0.58742630385542
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.6826214061752154,0.8108869189314457,0.0,1.0,0.9132032269757043,0.575001804981857,0.27325320611035975,0.36547464758730913,0.5535287688500714,0.5535287688500714,0.535169823533022
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.6276119644370328,0.8176373151818896,0.0,1.0,0.9398605910783179,0.6143688115371541,0.2848080502799993,0.3811273301402402,0.5131589615783271,0.5131589615783271,0.48894510748302267
10,0.887768849888332,-0.025624752035168487,0.4052529250847139,1.0,1.0,0.5756761911418138,0.8237786754655052,0.0,1.0,0.9531030667594124,0.650153774321735,0.296963045263634,0.3891941480254871,0.47422977023583035,0.47422977023583035,0.44986584766626025
11,0.9315168045443917,-0.037268634854126466,0.40550822550039817,1.0,1.0,0.5186614154358002,0.8297442275716181,0.0,1.0,0.9667502189343521,0.6853874869193203,0.30970116454938407,0.3894283893164357,0.4303563155219802,0.4303563155219802,0.40842070518426854
12,0.8965700304703678,-0.01992005113685929,0.397570561484089,1.0,1.0,0.46877448728692317,0.8352911383102898,0.0,1.0,0.9679540756741469,0.7168145338845389,0.32294044358158097,0.3821287788803923,0.3915631750967165,0.3915631750967165,0.3769102814098668
13,0.8584298857525003,-0.09067571958771319,0.38175638265136924,1.0,1.0,0.426774452920236,0.8408982243381211,0.0,1.0,0.9613528470172463,0.7450673438341077,0.3366123860224473,0.3672344223016568,0.35887387965349954,0.35887387965349954,0.3548283380248865
14,0.7525995087374141,-0.17811251603651385,0.35869615040777236,1.0,1.0,0.4030678341116882,0.8467269857187916,0.0,1.0,0.9397192966616674,0.7676622943335476,0.3505995080488938,0.34544627980774434,0.34128841221759165,0.34128841221759165,0.35181779143451664
15,0.6635449710163814,-0.1953975965475392,0.32930920344207965,1.0,1.0,0.3952517366943759,0.8532134493634417,0.0,1.0,0.9119194063239066,0.7859343079537229,0.3648121991274793,0.3174789635358544,0.33723409763189927,0.33723409763189927,0.3637034202059788
16,0.5669127398968514,-0.13142647820834244,0.2947671065939394,1.0,1.0,0.4045301310633948,0.8602112344769709,0.0,1.0,0.8789836623753873,0.7997001168740682,0.3791580794736859,0.28462533466548434,0.34798136342517366,0.34798136342517366,0.3909327265324104
17,0.4556044506039103,-0.2281103315630799,0.256446944260797,1.0,1.0,0.43305766628369335,0.8674504761379361,0.0,1.0,0.8404800689744117,0.8083653167200199,0.39353380501334945,0.24815804719432646,0.37565607881297325,0.37565607881297325,0.43512413450012216
18,0.34227855495366555,-0.1737928858234604,0.21587642038861002,1.0,1.0,0.4809482612995837,0.8745970129036239,0.0,1.0,0.7981184112480927,0.8118322072438785,0.4078351111080935,0.20946796590478656,0.42063591269380746,0.42063591269380746,0.49573801093911196
19,0.3578636567344956,-0.1618720476147827,0.22532704626352937,1.0,1.0,0.5259813329287919,0.8801633106567555,0.0,1.0,0.771604715515305,0.8159628119700411,0.4220760162364134,0.21885506439868585,0.46294947133425857,0.46294947133425857,0.5373118698798569
