t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37245117409396167,0.3186254157026702,0.30000000000000004,0.8036884332471416,0.8762929665879086,0.7658459455659057,0.7174137639999999,0.2796965690373435,0.6838560530353169,0.28820337258529105,0.2867720615160251,0.2057354412303205,0.2875206,0.38694404382936426,0.4248234663433423,0.5392197963918409
1,0.36132074050901153,0.3404616237813274,0.30000000000000004,0.8658657819951303,1.0,0.7872834405836984,0.7498022844476919,0.25696891407765043,0.8220272353897592,0.261025126723791,0.32689874422245113,0.21221606170246632,0.2820595771218,0.5111265648576252,0.5570968382723216,0.6530174182510233
2,0.32078619579911816,0.3135725869605989,0.30000000000000004,0.9295771155744312,1.0,0.8181165038653487,0.7802521724049174,0.23251864360377958,0.9541757393420365,0.23001800615348614,0.36766559165505314,0.21944721291854272,0.28240032856633107,0.5933836340103278,0.6416740992111948,0.7248229021879328
3,0.2223956555733183,0.33721303740697106,0.30000000000000004,0.9962273246534551,1.0,0.8667983226580032,0.8098489001796224,0.20276738291643287,1.0,0.18574697782544336,0.4015197617195369,0.22728313602374803,0.2823790666984467,0.699327341984523,0.7489576132121604,0.8160192045557246
4,0.19583525353993775,0.26693780871255696,0.30000000000000004,1.0,1.0,0.9221785154752492,0.838553961307229,0.17216682962647803,1.0,0.1397089150454961,0.4332215324231096,0.23567473531197275,0.28238039337521703,0.77329644718419,0.8198940463697824,0.8763148410705107
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,0.9873903693859288,0.872045711725989,0.13402630971982932,1.0,0.0827403148998375,0.46453984546191396,0.24460878486809132,0.18825354039637773,0.8610495374225395,0.9014406896178877,0.9691612010761101
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,0.8879832435098161,0.09763783637354051,1.0,0.04006733569940274,0.4938631689352404,0.2540399603981152,0.1921690292265915,0.8879832435098161,0.918328510431106,0.982536976559792
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,0.9041310740318866,0.06612890229547155,1.0,0.009059437294612185,0.5285064509232826,0.2640696898125997,0.19200615272223226,0.9041310740318866,0.9250572924418207,0.9882971603949895
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.9197658325479673,0.03185297847594365,1.0,0.0,0.5565245317939529,0.27455948355035276,0.1920129280590606,0.9197658325479673,0.9300198809914378,0.992513666827957
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.9349327395542489,0.0017937084693471772,1.0,0.0,0.5875443769249055,0.28556477625334736,0.1920126462185992,0.9349327395542489,0.9355196884248719,0.9971885736064913
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6134834016428721,0.2969787965236713,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6403963106393348,0.3088169347712213,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6608501287301525,0.32094576799811214,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6797665128454291,0.3333316405750396,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6985864634584638,0.3459700534384585,0.19201265747438212,1.0,1.0,1.0
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7169002841984016,0.3588483585880419,0.19201265747438068,1.0,1.0,1.0
