t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.8087741941337916,0.9041129668663087,0.8125947238859058,0.86552,0.3259870704456377,0.6766320830353169,0.3523276761140942,0.28054680448205255,0.20561093608964107,0.15800000000000003,0.5142817221397716,0.5729589393342003,0.6975150984340702
1,0.21132074050901153,0.24046162378132738,0.2,0.879257196577886,1.0,0.8920576919512654,1.0,0.35065663811503744,0.8018188434458492,0.4003694033847412,0.3163865452613608,0.21188255763397187,0.15800000000000003,0.7843481454108091,0.8806110547343408,0.9590193965241897
2,0.17078619579911813,0.21357258696059894,0.2,0.955431050405388,1.0,0.9764088972021286,1.0,0.3722773939101086,0.9218797674141607,0.43992886258537184,0.35360193404303913,0.21883577073849295,0.15800000000000003,0.9328913782789963,1.0,1.0
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,1.0,1.0,0.396454198396755,1.0,0.48525176779210094,0.3996565833629887,0.22664054469836778,0.15800000000000003,1.0,1.0,1.0
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,1.0,1.0,0.41843295864923236,1.0,0.5243244674334866,0.4424283997030715,0.23522270724544553,0.15800000000000003,1.0,1.0,1.0
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,1.0,0.43908744538079814,1.0,0.5595065208063037,0.483255310495792,0.24453558638290693,0.15800000000000003,1.0,1.0,1.0
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,1.0,0.45774584868585183,1.0,0.5892301683649227,0.5207961435330468,0.2545061533897388,0.15800000000000003,1.0,1.0,1.0
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,1.0,0.4800023901868823,1.0,0.6276291292421186,0.56486465763513,0.26525838500854404,0.15800000000000003,1.0,1.0,1.0
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,1.0,0.4981438627794059,1.0,0.6552115036480018,0.6019067277468874,0.27664393571339635,0.15800000000000003,1.0,1.0,1.0
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,1.0,0.5191917182654221,1.0,0.6898145586043551,0.6441387061382865,0.28876027047902814,0.15800000000000003,1.0,1.0,1.0
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,1.0,0.5374033099160798,1.0,0.7169122921923705,0.6814884321504112,0.3015024364172461,0.15800000000000003,1.0,1.0,1.0
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,1.0,0.5569750355054481,1.0,0.747193698425928,0.7212278196928827,0.3149119684469313,0.15800000000000003,1.0,1.0,1.0
12,0.15651727867504553,0.20732099431950032,0.2,1.0,1.0,1.0,1.0,0.5725816963383147,1.0,0.7672716053058884,0.7539320277866572,0.3288414893181952,0.15800000000000003,1.0,1.0,1.0
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,1.0,0.5875756202666489,1.0,0.7857891908825743,0.7853066918828238,0.3432592082626697,0.15800000000000003,1.0,1.0,1.0
