t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.7637652224527365,-0.13818599653826752,0.35869615040777236,1.0,1.0,0.665879471633722,1.0,0.0,1.0,0.7747274475722989,0.6719282146992926,0.33734629584960935,0.3289547352121311,0.665879471633722,0.665879471633722,0.6813406328139412
15,0.6953329133653066,-0.11422898143547458,0.32930920344207965,1.0,1.0,0.6676833570607609,1.0,0.0,1.0,0.7599831700777783,0.6882387115436396,0.34973760712198604,0.3031597098731833,0.6676833570607609,0.6676833570607609,0.6937459750100174
16,0.5451925549292324,-0.2268941747192971,0.2947671065939394,1.0,1.0,0.6934986962876754,1.0,0.0,1.0,0.7321799732094063,0.6991488331607909,0.362223207713982,0.27281054355578366,0.6934986962876754,0.6934986962876754,0.7316172639927563
17,0.4855449183219414,-0.16303762447272857,0.256446944260797,1.0,1.0,0.7295800721123733,1.0,0.0,1.0,0.7150086662673498,0.708961228056562,0.3747802001979734,0.23868811965391318,0.7295800721123733,0.7295800721123733,0.775968431501834
18,0.33195452127649294,-0.20113161118290243,0.21587642038861002,1.0,1.0,0.7899662874622928,1.0,0.0,1.0,0.6849646265177315,0.7127265884966346,0.3872869299659264,0.20253810753841653,0.7899662874622928,0.7899662874622928,0.8453474295030252
19,0.30790352625495176,-0.23708047209325683,0.22532704626352937,1.0,1.0,0.8525256483337781,1.0,0.0,1.0,0.6769754739245138,0.7169604698494166,0.3997532700632555,0.2131123175667501,0.8525256483337781,0.8525256483337781,0.8982760795146697
20,0.44882648668444103,-0.19743142725483323,0.26552080350525786,1.0,1.0,0.8911516147450935,1.0,0.0,1.0,0.7003279258209665,0.7270094696120821,0.4122959267548646,0.25024351722023447,0.8911516147450935,0.8911516147450935,0.9148196154819809
21,0.550248038713083,-0.15686436515303814,0.30310245307408373,1.0,1.0,0.9123400163383995,1.0,0.0,1.0,0.7234925604687594,0.7385650229211267,0.4249442679457385,0.2831423675711051,0.9123400163383995,0.9123400163383995,0.9176556538542353
22,0.7280340231888967,-0.20171116311427637,0.33657373319745104,1.0,1.0,0.9050927471539322,1.0,0.0,1.0,0.7574732177607588,0.7550324210092194,0.4377954736864655,0.31214130922113653,0.9050927471539322,0.9050927471539322,0.8940515424473308
23,0.8329103363135495,-0.12398945983234722,0.36460024956157344,1.0,1.0,0.8810021151882924,1.0,0.0,1.0,0.7813503064453111,0.7719390091935266,0.45085629913347136,0.3365538062259669,0.8810021151882924,0.8810021151882924,0.8603082544199634
24,0.912092118219739,-0.09085023224201809,0.3860646734018003,1.0,1.0,0.8444756700762236,1.0,0.0,1.0,0.7986827502263585,0.788800691358498,0.4641237499693066,0.35495191302567103,0.8444756700762236,0.8444756700762236,0.8194615162404648
25,0.9466114476553056,-0.054624258794200915,0.4001112858745278,1.0,1.0,0.8027256266881806,1.0,0.0,1.0,0.8073991249617235,0.8043298648833134,0.4775691097672798,0.3668238237720752,0.8027256266881806,0.8027256266881806,0.7783910892534176
26,0.9485697074681059,-0.009825134040335437,0.40618009286711754,1.0,1.0,0.761067417738306,1.0,0.0,1.0,0.8092622053724016,0.8181860073729904,0.4911571388170668,0.37163736858672214,0.761067417738306,0.761067417738306,0.741219301319159
27,0.8823725947270981,-0.004662302437184587,0.4040291501960028,1.0,1.0,0.7300805024191886,1.0,0.0,1.0,0.7992983564048073,0.828734761841732,0.5048202626657308,0.36930029687955995,0.7300805024191886,0.7300805024191886,0.7184538459149781
28,0.8690401872967926,0.06102201994185608,0.39374420915778874,1.0,1.0,0.7020388437432049,1.0,0.0,1.0,0.7950216200237828,0.8390440734289429,0.5185529415076523,0.35968846090353984,0.7020388437432049,0.7020388437432049,0.6983044159487043
29,0.8227092182623731,0.1109732450146925,0.3757352978956606,1.0,1.0,0.6821561809089616,1.0,0.0,1.0,0.7859115387909573,0.8477044236737226,0.5323215005660502,0.3439139487747853,0.6821561809089616,0.6821561809089616,0.6880808049416338
30,0.7683378780392387,0.1294355188068581,0.350720374871234,1.0,1.0,0.6718232165136432,1.0,0.0,1.0,0.7744014628736333,0.8550729193128588,0.546099743946647,0.3219987995159643,0.6718232165136432,0.6718232165136432,0.6882295952955155
31,0.6309264761627976,0.16737099087960228,0.31969670612633794,1.0,1.0,0.6836150216812854,1.0,0.0,1.0,0.7494893113068954,0.8581449669629143,0.5598016458464388,0.2948375032046675,0.6836150216812854,0.6836150216812854,0.7125165992358571
32,0.5749469595838113,0.21473714474882316,0.2839011074329836,1.0,1.0,0.7052148761955316,1.0,0.0,1.0,0.733948906095451,0.8608649396148846,0.5734209281802721,0.26307752445925725,0.7052148761955316,0.7052148761955316,0.7434785918227522
33,0.4147424399812062,0.2309164409401436,0.24476063635153128,1.0,1.0,0.7522528317490664,1.0,0.0,1.0,0.7036541079280831,0.8580281666269847,0.5868472822310091,0.2284491061270247,0.7522528317490664,0.7522528317490664,0.8012063980765254
34,0.23556677058481124,0.16412860580213426,0.20383569994909947,1.0,1.0,0.8273026762077061,1.0,0.0,1.0,0.6671360744907912,0.8490134088965198,0.5999590775866295,0.1916269495480521,0.8273026762077061,0.8273026762077061,0.8851597150422998
35,0.3334532974289185,0.16287586768332893,0.2372421537060516,1.0,1.0,0.8848832778308098,1.0,0.0,1.0,0.6783551549111742,0.8470966823178676,0.6129014204571205,0.22483727238886006,0.8848832778308098,0.8848832778308098,0.922434921585621
36,0.4570314944497277,0.20196644781984738,0.27683528021735465,1.0,1.0,0.9213025158668159,1.0,0.0,1.0,0.7026811223712968,0.8488967044868458,0.6257503403422862,0.26005577258145335,0.9213025158668159,0.9213025158668159,0.937288858630041
37,0.6697594553302396,0.13190123414617277,0.3133652265741397,1.0,1.0,0.923670247256991,1.0,0.0,1.0,0.7427706957448198,0.8579472953431876,0.638651782845727,0.29197625144573264,0.923670247256991,0.923670247256991,0.9192944385835631
38,0.7532655597052794,0.18893280730821435,0.3453756590920736,1.0,1.0,0.9120708242408538,1.0,0.0,1.0,0.7653723925219669,0.8669094731575175,0.6516034544804201,0.320090707029808,0.9120708242408538,0.9120708242408538,0.8956258060906837
39,0.8485063463975038,0.07875129436225621,0.3715904228414271,1.0,1.0,0.8852361536514709,1.0,0.0,1.0,0.785600636053672,0.8771669903421795,0.6646307597424596,0.3425531253228899,0.8852361536514709,0.8852361536514709,0.8611322584569261
40,0.900383259417195,0.05301681138927103,0.39096441791698466,1.0,1.0,0.8501970402995795,1.0,0.0,1.0,0.7979328124769975,0.8868608868426543,0.6777216698818881,0.35906164269080115,0.8501970402995795,0.8501970402995795,0.8235222298388429
41,0.8935655578081797,-0.01046921946065208,0.4027252642732607,1.0,1.0,0.816219216924115,1.0,0.0,1.0,0.7994981966861867,0.8945228585272021,0.6908349103536132,0.3688006819948795,0.816219216924115,0.816219216924115,0.7917367048809218
42,0.9405539777026987,0.03973112305609793,0.40640409407952716,1.0,1.0,0.7755773479293164,1.0,0.0,1.0,0.8069202416995054,0.9031264456991783,0.7039890901640606,0.3713096817106431,0.7755773479293164,0.7755773479293164,0.7543372528024066
43,0.8832507909871359,-0.07794114374265229,0.401854244000627,1.0,1.0,0.744344040042557,1.0,0.0,1.0,0.7988247005285337,0.9086824314646251,0.7171228478917125,0.3672405803949863,0.744344040042557,0.744344040042557,0.7312348787788667
44,0.8696901921812507,-0.12760318286083105,0.3892571022013238,1.0,1.0,0.7161874794028019,1.0,0.0,1.0,0.7946517016284971,0.9143339918513909,0.7302382992498232,0.35575742423858253,0.7161874794028019,0.7161874794028019,0.7114244909441869
45,0.810161947329021,-0.09398554450331219,0.3691148769725762,1.0,1.0,0.6982612922890504,1.0,0.0,1.0,0.7834465466852337,0.9182339020271016,0.743300594297867,0.33818165646712794,0.6982612922890504,0.6982612922890504,0.7039427203233407
46,0.7201772715376935,-0.1939914282914217,0.3422305752717867,1.0,1.0,0.695281384859251,1.0,0.0,1.0,0.7661348024553726,0.9199333520850554,0.7562662553965894,0.3145879462961945,0.695281384859251,0.695281384859251,0.7125017498197028
47,0.5686194151772114,-0.2030628982703423,0.30967598936944624,1.0,1.0,0.7165135204414343,1.0,0.0,1.0,0.7379889470328928,0.9172906687345876,0.7690494062173153,0.28591462736692025,0.7165135204414343,0.7165135204414343,0.7461611514236213
48,0.5092127948997689,-0.14848548503683143,0.2727489678735442,1.0,1.0,0.7479795737826681,1.0,0.0,1.0,0.7210502263192435,0.914420184130929,0.7816473158377607,0.2530864923435886,0.7479795737826681,0.7479795737826681,0.7861959467335977
49,0.3600233586741157,-0.24113201125490116,0.2329216746011678,1.0,1.0,0.8031180650811447,1.0,0.0,1.0,0.6918955810067193,0.9065901404960512,0.7939626454893041,0.21776622587331948,0.8031180650811447,0.8031180650811447,0.8506401245486274
50,0.24898610550256972,-0.21231724951722206,0.20821810194720528,1.0,1.0,0.8751646730716188,1.0,0.0,1.0,0.6673709251783592,0.8957832806007474,0.805938684646426,0.19617410415846348,0.8751646730716188,0.8751646730716188,0.9246351685177523
51,0.37425845396836266,-0.23664490254076995,0.24903024870466398,1.0,1.0,0.9253632666201137,1.0,0.0,1.0,0.685672454185504,0.8927192020845299,0.8177336818416524,0.23570336520352836,0.9253632666201137,0.9253632666201137,0.9519311990705634
52,0.5363583768225856,-0.15059888545585864,0.28788771417016434,1.0,1.0,0.948792049937147,1.0,0.0,1.0,0.7170633338422041,0.8947008782224857,0.8294503625876857,0.2697402232055411,0.948792049937147,0.948792049937147,0.9539191864925283
53,0.6345584743507041,-0.12541353147601478,0.32324137381742074,1.0,1.0,0.9555902248451833,1.0,0.0,1.0,0.7411018479592365,0.8985106614644902,0.8411260721910987,0.30072346380601866,0.9555902248451833,0.9555902248451833,0.9447402707791303
54,0.799881801505513,-0.1429536885149866,0.3536817888012208,1.0,1.0,0.9361760459485853,1.0,0.0,1.0,0.7728047168719525,0.9068564663529269,0.8528519407962463,0.3269611059618647,0.9361760459485853,0.9361760459485853,0.9121679475042456
55,0.8158055657022842,-0.1348769839300399,0.37799539583644515,1.0,1.0,0.9136079566802195,1.0,0.0,1.0,0.7822820156808052,0.9126915222867891,0.8645772518340196,0.34809227447588664,0.9136079566802195,0.9136079566802195,0.8848590898549735
56,0.917452789020985,-0.03374679802741784,0.39521288813662336,1.0,1.0,0.8754204980829106,1.0,0.0,1.0,0.8003129551442445,0.9209658221284163,0.8763507957582477,0.3623084178791591,0.8754204980829106,0.8754204980829106,0.8434364323574108
57,0.9682106637914303,-0.055780922584000615,0.40464785861668584,1.0,1.0,0.8297898328027437,1.0,0.0,1.0,0.8110704353862607,0.9289311770213836,0.8881659113410929,0.37035516480417346,0.8297898328027437,0.8297898328027437,0.7994114360654105
58,0.9290729885826158,-0.03372832593847411,0.40592416477736376,1.0,1.0,0.7906704210967775,1.0,0.0,1.0,0.8066928873261411,0.9342758238418835,0.8999697687045197,0.37123231853065075,0.7906704210967775,0.7906704210967775,0.7672539121017559
59,0.8937688974533728,0.03373727783196361,0.3989909243196479,1.0,1.0,0.7577639700226909,1.0,0.0,1.0,0.8002182428732858,0.9385627357135233,0.9117413257317449,0.36462120279258087,0.7577639700226909,0.7577639700226909,0.7428786009591563
60,0.8261241240974818,0.049865342600712806,0.3841245436614819,1.0,1.0,0.736160919082657,1.0,0.0,1.0,0.7879006366204233,0.940906245014725,0.9234420373747221,0.35135945550142533,0.736160919082657,0.736160919082657,0.7315267263587751
61,0.8390500532437669,0.10706788935327334,0.36191769848612965,1.0,1.0,0.7139254238244065,1.0,0.0,1.0,0.7862352854808538,0.9449440288917252,0.9351064975788094,0.3317114697089139,0.7139254238244065,0.7139254238244065,0.7180381571792609
62,0.6940841126030322,0.15928763038816565,0.3332557056329804,1.0,1.0,0.7150067673973188,1.0,0.0,1.0,0.7618871130675494,0.9440912451482875,0.946637257505987,0.30694316358533613,0.7150067673973188,0.7150067673973188,0.7324538274711221
63,0.5781571967638954,0.18786587845217087,0.2992812283089401,1.0,1.0,0.7349700183327625,1.0,0.0,1.0,0.7378979875573182,0.9408986137320878,0.9579888572055689,0.27676136078024516,0.7349700183327625,0.7349700183327625,0.7641647791205914
64,0.45473994756562475,0.1938835493410673,0.26134872171225565,1.0,1.0,0.774829009457401,1.0,0.0,1.0,0.7118761360747898,0.9345442695103022,0.9690998540237192,0.2431093293105292,0.774829009457401,0.774829009457401,0.8142644848887215
65,0.2778548781489302,0.21626532871823198,0.22097043517799014,1.0,1.0,0.8424275794547171,1.0,0.0,1.0,0.6767097554963211,0.9223511232447125,0.9798558779483764,0.2070152627696646,0.8424275794547171,0.8424275794547171,0.891296700195197
66,0.3343559280950055,0.22548729439421278,0.2202438764307873,1.0,1.0,0.9004912418653217,1.0,0.0,1.0,0.6784329921122536,0.9153697848288791,0.9903647148654702,0.20793069366647632,0.9004912418653217,0.9004912418653217,0.9399049845352282
67,0.43349703622310876,0.19130214779686228,0.26065112856951506,1.0,1.0,0.9409072290560284,1.0,0.0,1.0,0.6979181138799508,0.912904926062695,1.0,0.24604177495694224,0.9409072290560284,0.9409072290560284,0.9588852667944033
68,0.6094321702889903,0.20205212032010514,0.2986404116078807,1.0,1.0,0.9526661661226258,1.0,0.0,1.0,0.7315107846618365,0.9161893140370447,1.0,0.2792525790842737,0.9526661661226258,0.9526661661226258,0.9504998610346125
69,0.6475699824021988,0.13979983940579224,0.3326972127132588,1.0,1.0,0.9570358826189196,1.0,0.0,1.0,0.7465330586134431,0.918347932670057,1.0,0.30909587303074093,0.9570358826189196,0.9570358826189196,0.9422466143843635
70,0.7553593079652121,0.14823196843741399,0.36146379469802903,1.0,1.0,0.9439478293169787,1.0,0.0,1.0,0.7677336515676375,0.9232544771081227,1.0,0.3335723773575032,0.9439478293169787,0.9439478293169787,0.9186424651097649
71,0.8528836189093707,0.08200598773235038,0.3837933247166577,1.0,1.0,0.9154746835582348,1.0,0.0,1.0,0.7874861503342496,0.9296253330207679,1.0,0.352627709651674,0.9154746835582348,0.9154746835582348,0.8837507085113061
72,0.8849486978322646,0.05034881188211755,0.3987955948722084,1.0,1.0,0.8819815442437602,1.0,0.0,1.0,0.7963580793598244,0.9350697445809741,1.0,0.3653742877252272,0.8819815442437602,0.8819815442437602,0.849433316867942
73,0.9580786863502251,0.02790020406813245,0.40587251199598073,1.0,1.0,0.8377393471435869,1.0,0.0,1.0,0.809063057963062,0.9420406529353702,1.0,0.37101341967966395,0.8377393471435869,0.8377393471435869,0.8066061727632143
74,0.9046376160269392,-0.0364179043928449,0.4047419417347532,1.0,1.0,0.8022275404279177,1.0,0.0,1.0,0.8025779258624857,0.9458033440351122,1.0,0.37000148208949035,0.8022275404279177,0.8022275404279177,0.7786196610826117
75,0.9138075545014175,-0.1100853281419345,0.3954489563571202,1.0,1.0,0.7663069352612903,1.0,0.0,1.0,0.8023291344499418,0.9504396914237031,1.0,0.3613211776999192,0.7663069352612903,0.7663069352612903,0.7503318602121345
76,0.884781858282015,-0.15042129426022247,0.37836403786437656,1.0,1.0,0.7360217117264649,1.0,0.0,1.0,0.7964962739376815,0.9541976277178258,1.0,0.34646681527207834,0.7360217117264649,0.7360217117264649,0.7300528689681711
77,0.7763994191280198,-0.17096912633959113,0.3541683080422504,1.0,1.0,0.7235050240789243,1.0,0.0,1.0,0.777510049212898,0.9548541451580539,1.0,0.3253289820488136,0.7235050240789243,0.7235050240789243,0.7303940101910127
78,0.7083858149507951,-0.14409296128867907,0.3238263742847086,1.0,1.0,0.7227205052715056,1.0,0.0,1.0,0.7620180543212366,0.9548231468267285,1.0,0.29848142407231043,0.7227205052715056,0.7227205052715056,0.741086657166331
79,0.5174174050235336,-0.18398199845705968,0.2885478737411561,1.0,1.0,0.7521452114445164,1.0,0.0,1.0,0.7278799077804319,0.9487145868291206,1.0,0.2674375098877321,0.7521452114445164,0.7521452114445164,0.7841000799217763
80,0.45034237302082186,-0.16265176905513176,0.2497392489005178,1.0,1.0,0.7929266004958327,1.0,0.0,1.0,0.7083607206088915,0.9423816515283177,1.0,0.23270153647785158,0.7929266004958327,0.7929266004958327,0.8333040101193274
81,0.2961061580752139,-0.19003275853901014,0.20894767716749235,1.0,1.0,0.8580534415221713,1.0,0.0,1.0,0.6776097764832337,0.9308254407018218,1.0,0.1962667250988369,0.8580534415221713,0.8580534415221713,0.9069958110741663
82,0.38157143548150574,-0.16002492421077813,0.23220061021817365,1.0,1.0,0.9082016752948857,1.0,0.0,1.0,0.687289641282817,0.9259186248469574,1.0,0.21990498564454417,0.9082016752948857,0.9082016752948857,0.9408082852046719
83,0.49159289606832296,-0.17971281305341305,0.27206516088934196,1.0,1.0,0.9392850716055837,1.0,0.0,1.0,0.7094245840273068,0.924604002855203,1.0,0.25609288299260524,0.9392850716055837,0.9392850716055837,0.9515417149084028
84,0.6433473027483811,-0.17219591905370818,0.3090567010106181,1.0,1.0,0.9455217311516387,1.0,0.0,1.0,0.7397987153149987,0.9278852708716587,1.0,0.2884393793520802,0.9455217311516387,0.9455217311516387,0.9396440120463732
85,0.694201378457248,-0.14033883814475523,0.34170049461092195,1.0,1.0,0.9426136006976339,1.0,0.0,1.0,0.7557689582502506,0.9306399737602697,1.0,0.3169019543628605,0.9426136006976339,0.9426136006976339,0.9252653845271985
86,0.7972502683673648,-0.09618384495224724,0.36869513665285714,1.0,1.0,0.9231447115251564,1.0,0.0,1.0,0.7761386562824338,0.9357400142685736,1.0,0.33984289813816415,0.9231447115251564,0.9231447115251564,0.8968706833771118
87,0.9046881252741552,-0.041475356348456914,0.38896443594473096,1.0,1.0,0.8869888153502317,1.0,0.0,1.0,0.7969588078183769,0.9426621010876587,1.0,0.3571101342184845,0.8869888153502317,0.8869888153502317,0.8555753171475627
88,0.8832111925915206,-0.09112439742486636,0.4017003194872485,1.0,1.0,0.8540520482844421,1.0,0.0,1.0,0.7976727033583445,0.9465979153010504,1.0,0.3680051189361586,0.8540520482844421,0.8540520482844421,0.8246411503002328
89,0.9811112524711385,0.020154168993677016,0.40639504779397456,1.0,1.0,0.8067597165334738,1.0,0.0,1.0,0.8127621734690691,0.9536688786232326,1.0,0.3712972631206178,0.8067597165334738,0.8067597165334738,0.7790927912325776
90,0.975947979302298,0.06909146300130173,0.40286145686239183,1.0,1.0,0.7610952340367444,1.0,0.0,1.0,0.8135913623800344,0.9590487283984807,1.0,0.3684177970676521,0.7610952340367444,0.7610952340367444,0.7407490909503094
91,0.932804581568954,0.042335467448534565,0.3912404198120516,1.0,1.0,0.7231038832989756,1.0,0.0,1.0,0.8063592153518891,0.9630132053460371,1.0,0.35808469983749164,0.7231038832989756,0.7231038832989756,0.7132093612391895
92,0.7919019493380258,0.12412358900383777,0.3719952307178474,1.0,1.0,0.7076683903701896,1.0,0.0,1.0,0.7827303265871226,0.9627264711444069,1.0,0.3410728455719484,0.7076683903701896,0.7076683903701896,0.7114308224455372
93,0.762106119570836,0.10611958963973675,0.3458931345372598,1.0,1.0,0.6981028912563306,1.0,0.0,1.0,0.772709911559917,0.9634393307346402,1.0,0.31769110645361387,0.6981028912563306,0.6981028912563306,0.7121517074865025
94,0.674731271330856,0.1431293904870541,0.31397473947508064,1.0,1.0,0.7031797706785501,1.0,0.0,1.0,0.7553160147660244,0.9619717952958045,1.0,0.2898377301861448,0.7031797706785501,0.7031797706785501,0.728648568100424
95,0.47873150032365525,0.18276630679090997,0.27751253121811903,1.0,1.0,0.7391903592771817,1.0,0.0,1.0,0.7199931850080981,0.9543559759994562,1.0,0.257639795852836,0.7391903592771817,0.7391903592771817,0.777903900919966
96,0.34474220993274984,0.15957700069800707,0.23796014294642726,1.0,1.0,0.7965322053554165,1.0,0.0,1.0,0.6899445766536988,0.9435149806011012,1.0,0.2221793408539003,0.7965322053554165,0.7965322053554165,0.8445241663425193
97,0.21823279718583652,0.1573158668914419,0.2031055964343797,1.0,1.0,0.8735446283426214,1.0,0.0,1.0,0.661656800863393,0.9289627049810327,1.0,0.19109348709176988,0.8735446283426214,0.8735446283426214,0.9262425220592677
98,0.3618840771237798,0.21730990097236014,0.24404752548562417,1.0,1.0,0.92584646798808,1.0,0.0,1.0,0.6820727530392717,0.9236885647491007,1.0,0.23124758721670036,0.92584646798808,0.92584646798808,0.9545357750739114
99,0.5554367474156706,0.2140193796759423,0.28323341869576146,1.0,1.0,0.9466108651791809,1.0,0.0,1.0,0.7187342146785002,0.9249127657558325,1.0,0.2656478735345476,0.9466108651791809,0.9466108651791809,0.9525870026151166
100,0.6387527028721852,0.1919628661670064,0.31910105816074014,1.0,1.0,0.9529862839275562,1.0,0.0,1.0,0.7416830490083889,0.9271139333669234,1.0,0.2972502568621855,0.9529862839275562,0.9529862839275562,0.9432208624203599
101,0.7122538498635472,0.17644818769863702,0.35022051428197365,1.0,1.0,0.9468991812348155,1.0,0.0,1.0,0.7595122684533252,0.9303231651091943,1.0,0.3240846190859044,0.9468991812348155,0.9468991812348155,0.9259894687421196
102,0.8255025556885878,0.06994531410751645,0.37535115254702983,1.0,1.0,0.9228480356433624,1.0,0.0,1.0,0.7814656765900061,0.9360498898992171,1.0,0.34544549039285577,0.9228480356433624,0.9228480356433624,0.8936197547216422
103,0.8832951226382454,0.04042954224654696,0.3934910937125965,1.0,1.0,0.8897137155160784,1.0,0.0,1.0,0.7948557149520066,0.9416183612591755,1.0,0.36094662393793336,0.8897137155160784,0.8897137155160784,0.8575632877185814
104,0.9540217162130501,0.019080584101394113,0.4039171555682971,1.0,1.0,0.8460356359425879,1.0,0.0,1.0,0.8081396799482449,0.9482387541837242,1.0,0.3695823281758358,0.8460356359425879,0.8460356359425879,0.8142928045227673
105,0.889074286068784,-0.03977342978696466,0.40621368392928564,1.0,1.0,0.8126619164385624,1.0,0.0,1.0,0.8002979459943315,0.9511420161090369,1.0,0.3714408410913821,0.8126619164385624,0.8126619164385624,0.7878130349016331
106,0.8756430119245634,-0.0041980372275809835,0.4002891234569236,1.0,1.0,0.7821000314727778,1.0,0.0,1.0,0.7967053615839544,0.9541028516895081,1.0,0.3655100886104316,0.7821000314727778,0.7821000314727778,0.7643958961240669
107,0.8623796119823836,-0.05936023363324208,0.38637966768121257,1.0,1.0,0.754601750947935,1.0,0.0,1.0,0.792968081342815,0.9569023660151422,1.0,0.35319676510787096,0.754601750947935,0.754601750947935,0.7452218726259325
108,0.8094872068459295,-0.13133064113955717,0.36503984271010426,1.0,1.0,0.7363794024391173,1.0,0.0,1.0,0.7827567593635478,0.9584189836961094,1.0,0.3346048243541885,0.7363794024391173,0.7363794024391173,0.7374442581756382
109,0.7302833495945434,-0.14724593111598486,0.33712040002348476,1.0,1.0,0.7315334203820836,1.0,0.0,1.0,0.7671295123931472,0.9582732528800841,1.0,0.31015577162530983,0.7315334203820836,0.7315334203820836,0.7441256107004994
110,0.5501328577148062,-0.12702447036664924,0.30373439969637345,1.0,1.0,0.7552512559081273,1.0,0.0,1.0,0.7348979390507648,0.952698514675823,1.0,0.28078469022008445,0.7552512559081273,0.7552512559081273,0.7812980132516576
111,0.4555951123602543,-0.17811712578618832,0.26621283620619507,1.0,1.0,0.7944683050782971,1.0,0.0,1.0,0.7118976956276617,0.9457132066203204,1.0,0.24729830274340203,0.7944683050782971,0.7944683050782971,0.8299041749424034
112,0.3285330733391032,-0.1562068273205776,0.2260515758831637,1.0,1.0,0.8539448258434135,1.0,0.0,1.0,0.684750968319023,0.9350183381127501,1.0,0.21152987315687555,0.8539448258434135,0.8539448258434135,0.8975453431819757
113,0.2671917002286473,-0.24788678374530193,0.2151482785598277,1.0,1.0,0.922158663232179,1.0,0.0,1.0,0.6694473888990318,0.9236729865271496,1.0,0.2029647037857224,0.922158663232179,0.922158663232179,0.9622594711312119
114,0.39006998070272525,-0.20647908668682918,0.25574421893979604,1.0,1.0,0.9689849954997647,1.0,0.0,1.0,0.6890524950959463,0.9192607255121833,1.0,0.24161581357045742,0.9689849954997647,0.9689849954997647,0.9865175442534015
115,0.5985510075449615,-0.18688037935035434,0.29411781322169006,1.0,1.0,0.9821584300716089,1.0,0.0,1.0,0.727650108197372,0.9221335110392547,1.0,0.27518278727830253,0.9821584300716089,0.9821584300716089,0.9777439362820803
