t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.3186254157026702,0.2,0.80623740801729,0.8867985620663088,0.7927026838859057,0.7146279999999999,0.20081119836091527,0.6934312063552397,0.3566116761140942,0.2662345937025704,0.20532469187405142,0.1937,0.4050216905170022,0.4334882023792112,0.5700399720223295
1,0.21132074050901153,0.3404616237813274,0.2,0.8724359681299318,1.0,0.8380265154112654,0.7279783779999999,0.1025319363324331,0.834494126068215,0.40874701738474123,0.28550746943556216,0.21098159434402217,0.19389845000000003,0.5322428089107418,0.5513429689395628,0.6701669110986284
2,0.17078619579911813,0.3135725869605989,0.2,0.941824079673914,1.0,0.8903081383241386,0.7409546662929999,0.004158488806819377,0.9697960716005598,0.4521946597443719,0.30586528556333126,0.21698908411184856,0.193892198825,0.6213005965336582,0.6222048815853827,0.7304010996413253
3,0.2223956555733183,0.33721303740697106,0.2,1.0,1.0,0.9355744481651206,0.7535408336557704,0.0,1.0,0.5012113625815926,0.3296594283914719,0.22341238183855952,0.1938923957370125,0.7049935496173824,0.7049935496173824,0.8007714182405219
4,0.19583525353993775,0.26693780871255696,0.2,1.0,1.0,0.9856108570006816,0.7657494422145231,0.0,1.0,0.5437931692276177,0.3518572664337168,0.23021540334884827,0.19389238953428412,0.7547309639888501,0.7547309639888501,0.8430482220069515
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5823088742782887,0.37313268978352326,0.23737590311103024,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6151994909301303,0.39279160343461994,0.24485797614861232,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8676840953923664
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,0.7998289650385847,0.0,1.0,0.6510187148815837,0.41543801867534147,0.25271815676063303,0.19398522229070853,0.7998289650385847,0.7998289650385847,0.8660527002456447
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.8093436184130779,0.0,1.0,0.6628651620195991,0.4335920921493459,0.2608628170360136,0.19420121711538232,0.8093436184130779,0.8093436184130779,0.8705322227663909
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.8182938214185684,0.0,1.0,0.6781205556912862,0.4537719318998018,0.2693296275036495,0.19426722912668387,0.8182938214185684,0.8182938214185684,0.8735467742167263
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,0.8265891778873595,0.0,1.0,0.6811226159763539,0.47073109548891406,0.2780509531383913,0.19435863459510694,0.8265891778873595,0.8265891778873595,0.8796743577625727
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,0.8345692086409077,0.0,1.0,0.6874020706954609,0.48832953177081023,0.28703703424242355,0.19437435975784648,0.8345692086409077,0.8345692086409077,0.8845696161966716
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,0.8421492562549444,0.0,1.0,0.6823143758909076,0.5018186903154292,0.2962030377063079,0.19441235239591548,0.8421492562549444,0.8421492562549444,0.8925294669504515
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,0.849638208871642,0.0,1.0,0.6788517560012831,0.5143221295856154,0.3055274499209571,0.1943801032402967,0.849638208871642,0.849638208871642,0.8999419249304366
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,0.856988164482356,0.0,1.0,0.6787223159626186,0.5267145447343121,0.31500646631643375,0.19435983394080522,0.856988164482356,0.856988164482356,0.9062332865360158
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,0.8641184850925834,0.0,1.0,0.6797612711047624,0.5387459746742961,0.3246313211467553,0.19435962960298944,0.8641184850925834,0.8641184850925834,0.9119824235965197
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,0.8710079859357509,0.0,1.0,0.6789155404657882,0.5495458630499114,0.33437592519628595,0.19436599635742627,0.8710079859357509,0.8710079859357509,0.9180906268162953
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,0.8777134675354895,0.0,1.0,0.6767516966873897,0.5591074418980924,0.344214314782285,0.1943606337907387,0.8777134675354895,0.8777134675354895,0.9244407799512645
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,0.8842731212222601,0.0,1.0,0.685538252786505,0.5716391312135622,0.35420495425873333,0.19434754155059103,0.8842731212222601,0.8842731212222601,0.9273837918153217
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,0.8904070200514592,0.0,1.0,0.6831143796495146,0.5807732439976598,0.36427836959609916,0.1944017131389905,0.8904070200514592,0.8904070200514592,0.9333112248641384
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,0.8964262336302333,0.0,1.0,0.6866249748655275,0.5911151950033664,0.3744578898002055,0.19438530973651783,0.8964262336302333,0.8964262336302333,0.9373784786919107
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,0.9021720125506559,0.0,1.0,0.6825371607166911,0.5986782003165136,0.3846868749085337,0.19440727935425953,0.9021720125506559,0.9021720125506559,0.9434832426144851
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,0.9078538962254278,0.0,1.0,0.6857541066730984,0.607759467999658,0.3949951955194415,0.19438161418344838,0.9078538962254278,0.9078538962254278,0.947354176243822
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,0.9132789339048435,0.0,1.0,0.6822313289521857,0.6143898410228785,0.40533304038470463,0.19440205333607763,0.9132789339048435,0.9132789339048435,0.9530171817994417
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,0.9186348873241936,0.0,1.0,0.6850490973257873,0.6223387576144339,0.4157264851331463,0.19437989240461462,0.9186348873241936,0.9186348873241936,0.9567299519266748
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,0.9237545311488935,0.0,1.0,0.6819669775099392,0.6281424286292218,0.4261320688543993,0.19439778617245448,0.9237545311488935,0.9237545311488935,0.9620018116804643
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,0.9288025372149369,0.0,1.0,0.6885863911696627,0.6365664211039281,0.4366020765879339,0.19437839700303383,0.9288025372149369,0.9288025372149369,0.9643116400310391
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,0.9335254258414979,0.0,1.0,0.6939679930992588,0.6450242452586749,0.447136540727228,0.1944194878368275,0.9335254258414979,0.9335254258414979,0.9667013420762888
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,0.9379723111784175,0.0,1.0,0.6892412997546644,0.6502485470145238,0.4576701462602462,0.19445126621951944,0.9379723111784175,0.9379723111784175,0.9718912580203758
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,0.9424119938588714,0.0,1.0,0.6897001633631094,0.6562915776025816,0.4682192763496954,0.1944214072517808,0.9424119938588714,0.9424119938588714,0.9755347939581626
30,0.18491496811647745,0.34926348490441295,0.2,1.0,1.0,1.0,0.9467029876012231,0.0,1.0,0.6879011135014923,0.6612309770593531,0.47876170312738553,0.19442507407930967,0.9467029876012231,0.9467029876012231,0.9797209368907644
31,0.21715860371648896,0.2614831445991548,0.2,1.0,1.0,1.0,0.9509122657037791,0.0,1.0,0.6917084216744619,0.6675796280138894,0.4893256786563895,0.19441395085238347,0.9509122657037791,0.9509122657037791,0.9821594116327779
32,0.2207370932659381,0.2501999801471978,0.2,1.0,1.0,1.0,0.9548953652879358,0.0,1.0,0.6944214704994193,0.673723483777116,0.4999068915453679,0.19443758654055124,0.9548953652879358,0.9548953652879358,0.9847252227097818
33,0.2021172981252411,0.2815326725484937,0.2,1.0,1.0,1.0,0.9586915963117871,0.0,1.0,0.6931855870268899,0.6785289687665838,0.5104784020052459,0.19445352713348044,0.9586915963117871,0.9586915963117871,0.988318798973582
34,0.20838279628878578,0.3452536109517551,0.2,1.0,1.0,1.0,0.9624078587997086,0.0,1.0,0.6934228615143704,0.6833881158256258,0.521041380301706,0.19444550227666993,0.9624078587997086,0.9624078587997086,0.9914084459562738
35,0.19242788300305938,0.3262918313782465,0.2,1.0,1.0,1.0,0.9660055218713399,0.0,1.0,0.6911634991560055,0.6871100951435756,0.5315731684015605,0.1944471848180704,0.9660055218713399,0.9660055218713399,0.9951438476393195
