t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.15187865271373588,0.1924725351752591,0.2,1.0,1.0,1.0,1.0,0.6260065494544127,1.0,0.5734565429627212,0.7861891880006693,0.4157823753365351,0.19203591553261556,1.0,1.0,1.0
21,0.22251285007639623,0.1612046271294449,0.2,1.0,1.0,1.0,1.0,0.6296253863502752,1.0,0.5877608761743426,0.8071197024416176,0.4297669456320021,0.1920347447917656,1.0,1.0,1.0
22,0.19774765134088673,0.16212324408021805,0.2,1.0,1.0,1.0,1.0,0.6298681294828765,1.0,0.5975340108805447,0.825009410486837,0.4439694643854188,0.19203800159115167,1.0,1.0,1.0
23,0.19629602384428402,0.23953034494235842,0.2,1.0,1.0,1.0,1.0,0.6298969052509751,1.0,0.6065944190735495,0.8421417051177817,0.45837260384392026,0.19203808130659786,1.0,1.0,1.0
24,0.16624425550116104,0.15082525602912547,0.2,1.0,1.0,1.0,1.0,0.628101002331641,1.0,0.6071689700751622,0.8550662695634449,0.47289020319674996,0.19202682704369736,1.0,1.0,1.0
25,0.15668028779815638,0.2039769440275859,0.2,1.0,1.0,1.0,1.0,0.6266690094946247,1.0,0.6059328777983602,0.8662616916311197,0.48748653499740485,0.19202472064837475,1.0,1.0,1.0
26,0.15139718741226396,0.15848365617765348,0.2,1.0,1.0,1.0,1.0,0.625669273705309,1.0,0.6045679349053474,0.8763365014936012,0.5021383996773028,0.1920256525263507,1.0,1.0,1.0
27,0.18973933192347742,0.2420926319049116,0.2,1.0,1.0,1.0,1.0,0.6274935851078363,1.0,0.6099014265255698,0.8896326824166313,0.5169096693288624,0.19202706154866048,1.0,1.0,1.0
28,0.1836085939817549,0.1898134821594987,0.2,1.0,1.0,1.0,1.0,0.6279918443174205,1.0,0.6112933145502047,0.9012373968145967,0.5317653205718658,0.1920194999175382,1.0,1.0,1.0
29,0.2010974030285464,0.15934177987340664,0.2,1.0,1.0,1.0,1.0,0.629277981211598,1.0,0.6146128950459875,0.913764490166257,0.5467229571694723,0.1920178760445368,1.0,1.0,1.0
30,0.19638401218972037,0.16725551928558607,0.2,1.0,1.0,1.0,1.0,0.629606279722202,1.0,0.6153413964753367,0.9248923199348363,0.5617535739964742,0.1920134072721148,1.0,1.0,1.0
31,0.19871106786706164,0.24583259078949696,0.2,1.0,1.0,1.0,1.0,0.6299021085804091,1.0,0.6160225129767505,0.9355346120320226,0.57684673049715,0.1920126384632955,1.0,1.0,1.0
32,0.1543338562667337,0.2055060719573684,0.2,1.0,1.0,1.0,1.0,0.6273801289135816,1.0,0.6094523280189046,0.9412281800452709,0.5919028267930839,0.19201176798727015,1.0,1.0,1.0
33,0.19851046553372603,0.16493044774617982,0.2,1.0,1.0,1.0,1.0,0.6288325770430239,1.0,0.6134056753904544,0.9512108768071208,0.6070080160612954,0.19202080347863512,1.0,1.0,1.0
34,0.17146484418921615,0.24948839066571124,0.2,1.0,1.0,1.0,1.0,0.6278994978175075,1.0,0.6109533621574,0.9577533994008584,0.6220930038886996,0.1920149549915267,1.0,1.0,1.0
35,0.22983714165344127,0.16213356246699398,0.2,1.0,1.0,1.0,1.0,0.6309587011158014,1.0,0.6189134389932158,0.9696966930727994,0.6372660077112685,0.19201856455778854,1.0,1.0,1.0
36,0.2064374610199735,0.24509227864901872,0.2,1.0,1.0,1.0,1.0,0.6310080420332965,1.0,0.6187863108295946,0.9781834062737265,0.6524570157596303,0.1920075146593859,1.0,1.0,1.0
37,0.1689428878794549,0.21111274473735048,0.2,1.0,1.0,1.0,1.0,0.6287823300897954,1.0,0.6129285954094887,0.9825755903208286,0.6675839574084506,0.1920082354429428,1.0,1.0,1.0
38,0.15344245954513294,0.18659468579714433,0.2,1.0,1.0,1.0,1.0,0.6267949304078528,1.0,0.6079566732644842,0.9855189820579023,0.6826184974755242,0.19201624905951886,1.0,1.0,1.0
39,0.2039299795163029,0.20902590421231942,0.2,1.0,1.0,1.0,1.0,0.6288795883089795,1.0,0.6135870076854985,0.9934581892340214,0.6976614762854493,0.19202265586614642,1.0,1.0,1.0
40,0.21197000008089162,0.158673911442884,0.2,1.0,1.0,1.0,1.0,0.6303520385812355,1.0,0.6173027825819392,1.0,0.7126848615225948,0.19201460953317376,1.0,1.0,1.0
41,0.17777585214970462,0.23640360599883536,0.2,1.0,1.0,1.0,1.0,0.6290002513518806,1.0,0.6136428650721656,1.0,0.7275580129073689,0.19200989559662618,1.0,1.0,1.0
42,0.19673118613098167,0.19513000041993753,0.2,1.0,1.0,1.0,1.0,0.6294956008747956,1.0,0.6149709015806992,1.0,0.7422824327782952,0.1920151517865216,1.0,1.0,1.0
43,0.18217362415717372,0.2486071660719091,0.2,1.0,1.0,1.0,1.0,0.6288573187083578,1.0,0.6132996800178128,1.0,0.7568596084505123,0.19201310132445681,1.0,1.0,1.0
44,0.19595487400633055,0.15183666153173464,0.2,1.0,1.0,1.0,1.0,0.6293810096232015,1.0,0.6146994406651799,1.0,0.7712910123660072,0.19201547857130974,1.0,1.0,1.0
45,0.21394958830341504,0.18287121504591028,0.2,1.0,1.0,1.0,1.0,0.6307094005442497,1.0,0.6180992822801978,1.0,0.7855781022423471,0.19201345034388417,1.0,1.0,1.0
46,0.18468579954606748,0.1713427202565267,0.2,1.0,1.0,1.0,1.0,0.629584789042137,1.0,0.6150627503679144,1.0,0.7997223212199237,0.19200889860347847,1.0,1.0,1.0
47,0.1855211575446351,0.18247095630668025,0.2,1.0,1.0,1.0,1.0,0.6291008338969861,1.0,0.6138594929488683,1.0,0.8137250980077245,0.19201328344824922,1.0,1.0,1.0
48,0.15710532504746527,0.21295101663834373,0.2,1.0,1.0,1.0,1.0,0.627165798092432,1.0,0.6089314841014142,1.0,0.8275878470276473,0.19201472959142685,1.0,1.0,1.0
49,0.1582455548748399,0.22840987746057193,0.2,1.0,1.0,1.0,1.0,0.6263147468892911,1.0,0.6069433838199197,1.0,0.8413119685573709,0.19202138092065135,1.0,1.0,1.0
50,0.15203128718220102,0.22807213333281476,0.2,1.0,1.0,1.0,1.0,0.6255371760336075,1.0,0.605106821972238,1.0,0.8548988488717972,0.19202374943324807,1.0,1.0,1.0
51,0.2146039858035077,0.19973306011116404,0.2,1.0,1.0,1.0,1.0,0.628921876223344,1.0,0.613985802889389,1.0,0.8683498603830793,0.19202610211205703,1.0,1.0,1.0
52,0.20675583289729535,0.17482608375402275,0.2,1.0,1.0,1.0,1.0,0.6300589094774292,1.0,0.6166696662624654,1.0,0.8816663617792485,0.1920138217246738,1.0,1.0,1.0
53,0.20900934044497022,0.1925007020293571,0.2,1.0,1.0,1.0,1.0,0.6307348872946219,1.0,0.618199658750986,1.0,0.894849698161456,0.19201075113783994,1.0,1.0,1.0
54,0.16847626572595537,0.24640747737939594,0.2,1.0,1.0,1.0,1.0,0.6286243571664459,1.0,0.6125979719907393,1.0,0.9079012011798414,0.19200886183529065,1.0,1.0,1.0
55,0.18207232207648588,0.18729694407868475,0.2,1.0,1.0,1.0,1.0,0.628437575246754,1.0,0.6122431288075506,1.0,0.920822189168043,0.19201664832589949,1.0,1.0,1.0
56,0.21879211995629289,0.1869359978579996,0.2,1.0,1.0,1.0,1.0,0.6305517055962412,1.0,0.6177700098097189,1.0,0.9336139672763626,0.19201676562313458,1.0,1.0,1.0
57,0.20340042966025915,0.16710597551811157,0.2,1.0,1.0,1.0,1.0,0.6306325862958566,1.0,0.6178144821563247,1.0,0.946277827603599,0.1920091839538453,1.0,1.0,1.0
58,0.21746189706058322,0.17589120569033498,0.2,1.0,1.0,1.0,1.0,0.6315150484011068,1.0,0.6200122705048642,1.0,0.958815049327563,0.1920094949891519,1.0,1.0,1.0
59,0.15404030021397538,0.24752589524506496,0.2,1.0,1.0,1.0,1.0,0.6281290950904125,1.0,0.6111599153090636,1.0,0.9712268988342874,0.19200650613528553,1.0,1.0,1.0
60,0.3138204921859269,0.1446519204707552,0.65,1.0,1.0,1.0,0.9868114807901316,0.6706707525289521,1.0,0.6866170097481283,1.0,0.9835146298459445,0.6240609906225615,0.9868114807901316,1.0,0.9038654989141308
61,0.3788932878495826,0.11065576460087248,0.65,1.0,1.0,1.0,1.0,0.6811123627116634,1.0,0.6543949133425249,1.0,0.995679483547485,0.5653532477044735,1.0,1.0,0.9261207415287915
62,0.30094997885753294,0.05609107125583129,0.65,1.0,1.0,1.0,1.0,0.6833275488121308,1.0,0.6385624777610063,1.0,1.0,0.5734993108315818,1.0,1.0,0.9283909192013766
63,0.316688148252117,0.08888786457049763,0.65,1.0,1.0,1.0,1.0,0.6850927437426756,1.0,0.6326711824231381,1.0,1.0,0.572492387035005,1.0,1.0,0.9300569997657723
64,0.34892389417576425,0.14664332926175452,0.65,1.0,1.0,1.0,1.0,0.6879099265606959,1.0,0.6352727325240491,1.0,1.0,0.5726663432083822,1.0,1.0,0.9286696091285506
65,0.32836248832047604,0.06406445092031104,0.65,1.0,1.0,1.0,1.0,0.6880134946735789,1.0,0.6332101544979588,1.0,1.0,0.5726364840056174,1.0,1.0,0.9292751337144923
66,0.344954571889476,0.06372996044290932,0.65,1.0,1.0,1.0,1.0,0.6890621348944213,1.0,0.6348833860059055,1.0,1.0,0.5726522819458055,1.0,1.0,0.9285594867328928
67,0.3069270609304302,0.10559597335458572,0.65,1.0,1.0,1.0,1.0,0.6872788852441154,1.0,0.6297301902137136,1.0,1.0,0.5726438684464296,1.0,1.0,0.9304641987754555
68,0.3556790537344998,0.05655968891078777,0.65,1.0,1.0,1.0,1.0,0.6893588708025775,1.0,0.6350184111708516,1.0,1.0,0.5726685070173239,1.0,1.0,0.9284555757338981
69,0.33611203559787306,0.12038438883567265,0.65,1.0,1.0,1.0,1.0,0.6891710846220265,1.0,0.6343056792430773,1.0,1.0,0.5726417794531126,1.0,1.0,0.9287136344393935
70,0.3611336200206818,0.08830008774114652,0.65,1.0,1.0,1.0,1.0,0.6905844223296906,1.0,0.6378714028414952,1.0,1.0,0.5726488128182938,1.0,1.0,0.92735949147704
71,0.37097413349315245,0.06690798674761379,0.65,1.0,1.0,1.0,1.0,0.6918453373735451,1.0,0.6409582309975631,1.0,1.0,0.572632117446743,1.0,1.0,0.9261854338643364
72,0.3572373189176054,0.12717047229207187,0.65,1.0,1.0,1.0,1.0,0.691620154344033,1.0,0.6401894703081172,1.0,1.0,0.5726208523588352,1.0,1.0,0.9264639149490494
73,0.3704204580834391,0.09944358121519606,0.65,1.0,1.0,1.0,1.0,0.6923048986237316,1.0,0.6418952372763901,1.0,1.0,0.5726259989325729,1.0,1.0,0.9258139493591935
74,0.30793811674308136,0.05484596213463793,0.65,1.0,1.0,1.0,1.0,0.6888807724872169,1.0,0.6329706568387778,1.0,1.0,0.572617796183193,1.0,1.0,0.9291781994051251
75,0.3423070169260169,0.0673328688728893,0.65,1.0,1.0,1.0,1.0,0.6893186001321429,1.0,0.6343766006496974,1.0,1.0,0.5726586381619583,1.0,1.0,0.9286586402381727
76,0.35037469853185454,0.05842722964452568,0.65,1.0,1.0,1.0,1.0,0.6900087485509169,1.0,0.6362347061600009,1.0,1.0,0.5726465644953463,1.0,1.0,0.9279661973179798
77,0.36241192447522197,0.07224078689449226,0.65,1.0,1.0,1.0,1.0,0.6910587264941521,1.0,0.6389153340602929,1.0,1.0,0.572639858759083,1.0,1.0,0.926953689793311
78,0.30104113710099106,0.06758505439284135,0.65,1.0,1.0,1.0,1.0,0.6878749234365847,1.0,0.6305925828658445,1.0,1.0,0.5726288928591844,1.0,1.0,0.9300900172381337
79,0.33653580045194814,0.10592453147881198,0.65,1.0,1.0,1.0,1.0,0.6884944368991109,1.0,0.632437387045518,1.0,1.0,0.5726674561327512,1.0,1.0,0.9294030324733347
80,0.33106272046756535,0.06730497594819929,0.65,1.0,1.0,1.0,1.0,0.6884584572002183,1.0,0.6323924049750966,1.0,1.0,0.5726537750253224,1.0,1.0,0.9294271433110968
81,0.3385649326997588,0.1446437226701072,0.65,1.0,1.0,1.0,1.0,0.6888918896387355,1.0,0.6335363055645675,1.0,1.0,0.572655770947966,1.0,1.0,0.9289967876658912
82,0.3428343844810624,0.144128738083738,0.65,1.0,1.0,1.0,1.0,0.6893536157380162,1.0,0.6346987440436104,1.0,1.0,0.5726503926577066,1.0,1.0,0.9285570554748871
83,0.3023018649703364,0.14931538819168932,0.65,1.0,1.0,1.0,1.0,0.6871409528493861,1.0,0.6289353669455043,1.0,1.0,0.5726459898063512,1.0,1.0,0.9307297018948837
84,0.37111952986463864,0.10443537183758717,0.65,1.0,1.0,1.0,1.0,0.6902203562721325,1.0,0.6370603344425617,1.0,1.0,0.5726722400530937,1.0,1.0,0.9276697683995316
85,0.341879633979196,0.10371239754677976,0.65,1.0,1.0,1.0,1.0,0.689926015789676,1.0,0.6360941728374059,1.0,1.0,0.5726324088296821,1.0,1.0,0.9280284427834226
86,0.37276275443799484,0.05655791452335092,0.65,1.0,1.0,1.0,1.0,0.6916408750004681,1.0,0.64045830771744,1.0,1.0,0.5726423151635825,1.0,1.0,0.9263737538937789
87,0.35142483685843673,0.10421513166683605,0.65,1.0,1.0,1.0,1.0,0.6911740328148411,1.0,0.6390685034937578,1.0,1.0,0.5726216629357783,1.0,1.0,0.92688922665496
88,0.3240254527713772,0.12249272035382108,0.65,1.0,1.0,1.0,1.0,0.689309457283045,1.0,0.6342212261922846,1.0,1.0,0.572630833789019,1.0,1.0,0.928714032238451
89,0.3576540959700661,0.060321006998135654,0.65,1.0,1.0,1.0,1.0,0.6904422267241842,1.0,0.6372984974400169,1.0,1.0,0.5726511606176953,1.0,1.0,0.9275592152687344
90,0.3559616473267477,0.09535317350957308,0.65,1.0,1.0,1.0,1.0,0.6908773124165075,1.0,0.638382911565331,1.0,1.0,0.5726345742779795,1.0,1.0,0.9271510204776043
91,0.33921725683742554,0.11367615888081535,0.65,1.0,1.0,1.0,1.0,0.690079664173477,1.0,0.6362696770729377,1.0,1.0,0.5726320435480617,1.0,1.0,0.9279451531564079
92,0.3042358450167137,0.11029178874880347,0.65,1.0,1.0,1.0,1.0,0.687602462384994,1.0,0.6299278497671107,1.0,1.0,0.5726418318626941,1.0,1.0,0.9303406946271946
93,0.32985141947486485,0.13787340257960704,0.65,1.0,1.0,1.0,1.0,0.6879636366486989,1.0,0.6311086343994958,1.0,1.0,0.5726686161234291,1.0,1.0,0.9299075283195543
94,0.31848842285348794,0.1323121547419781,0.65,1.0,1.0,1.0,1.0,0.6874520548939536,1.0,0.6298625840332526,1.0,1.0,0.5726594734430814,1.0,1.0,0.9303859454504633
95,0.3583671656687105,0.11249859966033755,0.65,1.0,1.0,1.0,1.0,0.6896022372983033,1.0,0.6354905167315639,1.0,1.0,0.5726661604679644,1.0,1.0,0.9282658574038791
96,0.3700679512280856,0.05359989525560269,0.65,1.0,1.0,1.0,1.0,0.6913241892221877,1.0,0.6397699246406359,1.0,1.0,0.5726401741339747,1.0,1.0,0.926644141229878
97,0.3477567375210713,0.11132739562311071,0.65,1.0,1.0,1.0,1.0,0.6908035860219948,1.0,0.6381987500250047,1.0,1.0,0.572624865666701,1.0,1.0,0.9272234413714244
98,0.3542444762049689,0.09066764756184559,0.65,1.0,1.0,1.0,1.0,0.6909466153588648,1.0,0.6385167672960451,1.0,1.0,0.5726341671520025,1.0,1.0,0.927097104951413
99,0.3055171788220033,0.06890900584616583,0.65,1.0,1.0,1.0,1.0,0.6880906137549616,1.0,0.6311117985530551,1.0,1.0,0.5726315543560638,1.0,1.0,0.9298904490940753
100,0.3486492775396417,0.06813129863471756,0.65,1.0,1.0,1.0,1.0,0.6893235506235819,1.0,0.6345399858910327,1.0,1.0,0.5726648322052597,1.0,1.0,0.928607086056659
101,0.305190123933472,0.08547942237898688,0.65,1.0,1.0,1.0,1.0,0.6872996309539208,1.0,0.6293104463273462,1.0,1.0,0.5726448333504592,1.0,1.0,0.9305857315733972
102,0.3376193377655846,0.10355691498117506,0.65,1.0,1.0,1.0,1.0,0.6882857157745975,1.0,0.632039353545364,1.0,1.0,0.5726707690662026,1.0,1.0,0.9295633585149208
103,0.30207773250552683,0.12755740886577555,0.65,1.0,1.0,1.0,1.0,0.6866200361143364,1.0,0.6277300222512415,1.0,1.0,0.5726549378577811,1.0,1.0,0.931193251637315
104,0.32670634751594085,0.12828208008518566,0.65,1.0,1.0,1.0,1.0,0.6873079363657496,1.0,0.6296544503988706,1.0,1.0,0.5726762282116128,1.0,1.0,0.9304730205542858
105,0.30068563786974506,0.14540394876089477,0.65,1.0,1.0,1.0,1.0,0.6860722203658418,1.0,0.626466841062774,1.0,1.0,0.5726646368113434,1.0,1.0,0.9316793444051636
106,0.3472196186474441,0.1476365040139035,0.65,1.0,1.0,1.0,1.0,0.6882783017654529,1.0,0.6322736496150168,1.0,1.0,0.5726803587799408,1.0,1.0,0.9294921550674193
107,0.37890518515004773,0.13327843855165494,0.65,1.0,1.0,1.0,1.0,0.6912255321997921,1.0,0.6397235431519654,1.0,1.0,0.5726523179297227,1.0,1.0,0.9266747511320214
108,0.3084988241748146,0.08487634634318714,0.65,1.0,1.0,1.0,1.0,0.6884006449373888,1.0,0.6320987421718273,1.0,1.0,0.5726231974263601,1.0,1.0,0.9295344490043841
109,0.31850531783788405,0.12799845794543302,0.65,1.0,1.0,1.0,1.0,0.6876620387695407,1.0,0.630307848371658,1.0,1.0,0.5726613703072647,1.0,1.0,0.9302098951577784
110,0.31537302074949974,0.07211544745324179,0.65,1.0,1.0,1.0,1.0,0.6871222873083123,1.0,0.629030257187367,1.0,1.0,0.5726640344574893,1.0,1.0,0.9307004567677553
111,0.3088485080318038,0.06200910737710709,0.65,1.0,1.0,1.0,1.0,0.6864744807419592,1.0,0.6274589828034065,1.0,1.0,0.5726692194032739,1.0,1.0,0.9313001041597678
112,0.37505046942551107,0.14761933243464728,0.65,1.0,1.0,1.0,1.0,0.6901389319755687,1.0,0.6370164918199593,1.0,1.0,0.5726753843780013,1.0,1.0,0.9276984199643982
113,0.3297942317149759,0.12410562040169093,0.65,1.0,1.0,1.0,1.0,0.6891619416657331,1.0,0.6342032383503193,1.0,1.0,0.5726319927991914,1.0,1.0,0.9287486419619598
114,0.3374007425466504,0.10220135092785936,0.65,1.0,1.0,1.0,1.0,0.6891565241518549,1.0,0.6341544687653285,1.0,1.0,0.5726506788835523,1.0,1.0,0.9287596848191425
115,0.32955906860490275,0.11347136876071658,0.65,1.0,1.0,1.0,1.0,0.6886829062283356,1.0,0.6329159826790434,1.0,1.0,0.5726484080748402,1.0,1.0,0.9292265219319099
116,0.3188922530445287,0.0756364649261204,0.65,1.0,1.0,1.0,1.0,0.6878182679365524,1.0,0.6307217596868354,1.0,1.0,0.5726542334074025,1.0,1.0,0.9300562601547884
117,0.34142616968320744,0.06973575876316511,0.65,1.0,1.0,1.0,1.0,0.6887598161511781,1.0,0.6332461280907181,1.0,1.0,0.5726631491235854,1.0,1.0,0.9291084110616527
118,0.3351404656489281,0.14439019382801316,0.65,1.0,1.0,1.0,1.0,0.6888290146610325,1.0,0.6333790113981664,1.0,1.0,0.572650627317405,1.0,1.0,0.9290578368189923
119,0.30177871642154547,0.06032537707645043,0.65,1.0,1.0,1.0,1.0,0.6868605992673092,1.0,0.6282751970980317,1.0,1.0,0.5726517810547843,1.0,1.0,0.9309823757534327
120,0.3639976223809441,0.05578032798983595,0.65,1.0,1.0,1.0,1.0,0.68965975370434,1.0,0.6356670544650791,1.0,1.0,0.5726743182741617,1.0,1.0,0.928199353351068
121,0.3200988957140314,0.1351639653109718,0.65,1.0,1.0,1.0,1.0,0.6883530412360808,1.0,0.632110696499621,1.0,1.0,0.5726382558551039,1.0,1.0,0.9295366188391216
122,0.34842025153329753,0.07207009988944456,0.65,1.0,1.0,1.0,1.0,0.6894336953493273,1.0,0.634941029549539,1.0,1.0,0.5726591309171877,1.0,1.0,0.928466169335976
123,0.30468874375891253,0.07751836041527242,0.65,1.0,1.0,1.0,1.0,0.6873218385521074,1.0,0.6294095703382662,1.0,1.0,0.572643692668139,1.0,1.0,0.930551838021064
124,0.32401189806395264,0.13002792685231918,0.65,1.0,1.0,1.0,1.0,0.6874797882719329,1.0,0.6299765328743167,1.0,1.0,0.5726704363802134,1.0,1.0,0.9303434733882652
125,0.37804433724489306,0.12862887157618957,0.65,1.0,1.0,1.0,1.0,0.6907956240281061,1.0,0.6385845433898798,1.0,1.0,0.5726641249827676,1.0,1.0,0.927099480931723
126,0.37213998401356585,0.14306808561627074,0.65,1.0,1.0,1.0,1.0,0.6920147957413803,1.0,0.6414486139000186,1.0,1.0,0.572626692561531,1.0,1.0,0.9260057835413357
127,0.3701260369881492,0.14199748881364782,0.65,1.0,1.0,1.0,1.0,0.6924739850610491,1.0,0.6424006594383145,1.0,1.0,0.5726193486958138,1.0,1.0,0.9256301679823424
128,0.377403072034803,0.059441516570349975,0.65,1.0,1.0,1.0,1.0,0.6931290190048562,1.0,0.6439466290241393,1.0,1.0,0.5726163735274731,1.0,1.0,0.9250361141099188
129,0.3254142716165306,0.07471831397457245,0.65,1.0,1.0,1.0,1.0,0.6903207737726313,1.0,0.6365779145312279,1.0,1.0,0.5726100712595923,1.0,1.0,0.9278099530712074
130,0.3483336367140703,0.09917050791039334,0.65,1.0,1.0,1.0,1.0,0.690363836063337,1.0,0.6368938943167726,1.0,1.0,0.5726437840104948,1.0,1.0,0.9276981184896772
131,0.3277553337102098,0.13371040962075126,0.65,1.0,1.0,1.0,1.0,0.6891482354573288,1.0,0.6338407275969102,1.0,1.0,0.5726375942758897,1.0,1.0,0.9288587360604887
132,0.33192734207515956,0.07089323854338808,0.65,1.0,1.0,1.0,1.0,0.6888218644263774,1.0,0.6331477880480089,1.0,1.0,0.5726518967645248,1.0,1.0,0.9291283165091907
133,0.32211107808404427,0.09617496465639047,0.65,1.0,1.0,1.0,1.0,0.6880773846070073,1.0,0.6313213867340121,1.0,1.0,0.5726528738568339,1.0,1.0,0.9298248885941864
134,0.34883751507079963,0.10684383471005386,0.65,1.0,1.0,1.0,1.0,0.6893275755029307,1.0,0.6346568849680446,1.0,1.0,0.5726607470461877,1.0,1.0,0.9285722326474536
135,0.33519466005863124,0.06863347241988477,0.65,1.0,1.0,1.0,1.0,0.6891018038903128,1.0,0.63400694586766,1.0,1.0,0.5726447475669723,1.0,1.0,0.9288163685698965
136,0.3321732664459219,0.08250240541385535,0.65,1.0,1.0,1.0,1.0,0.6888139905786518,1.0,0.6332569782540525,1.0,1.0,0.5726498721528785,1.0,1.0,0.9290976403698343
137,0.3136454137072053,0.10438816027854617,0.65,1.0,1.0,1.0,1.0,0.687565604610207,1.0,0.6300589114684577,1.0,1.0,0.5726525180610589,1.0,1.0,0.9303060761221567
138,0.31508496893113663,0.12116024670347904,0.65,1.0,1.0,1.0,1.0,0.6870595287173714,1.0,0.6288779835685414,1.0,1.0,0.572666336851609,1.0,1.0,0.9307581149730612
139,0.3527010088542942,0.063769344198496,0.65,1.0,1.0,1.0,1.0,0.689075767515645,1.0,0.6341801133528059,1.0,1.0,0.5726695735798457,1.0,1.0,0.9287634190960679
