t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16206793391396015,0.3,0.2,0.8071407069768262,0.8891949531895488,0.803264609912906,0.7260399999999999,0.3060040760348376,0.7021285652868833,0.347230190087094,0.27360919339656803,0.20547218386793137,0.191,0.41856742023017607,0.46339658807021333,0.5961370998596813
1,0.15579490293340342,0.3,0.2,0.8750417239981099,1.0,0.859476595324202,0.7495869999999999,0.31236906830997085,0.8481524820407357,0.3912065160227498,0.30363662059301455,0.21149019444111236,0.19140500000000002,0.563747803116241,0.6253818847236655,0.7337233520151156
2,0.17925511335300684,0.3,0.2,0.9462922897510492,1.0,0.914077395161388,0.772504621,0.319942615403402,0.9864821778666056,0.4365008702245634,0.3420932697893729,0.2182171578924887,0.191386775,0.6682044393543116,0.7430299159372254,0.8337287347966416
3,0.701487146637884,-0.3,0.45499999999999996,1.0,1.0,0.8782336348065684,0.7800900959479374,0.37818407750434,0.9902981043276167,0.5871477121781429,0.43411595197259084,0.22671730535301562,0.43540677890937496,0.6851013604409617,0.7757844095393284,0.8005650533810853
4,0.6867291367324772,-0.3,0.45499999999999996,1.0,1.0,0.8529435762546755,0.8347006502544579,0.40890359825502176,1.0,0.7250507248002057,0.5168294505310643,0.23678672131010675,0.4104252310091527,0.7119525577301405,0.8138445446550928,0.801646337764479
5,0.618142602668773,-0.3,0.45499999999999996,1.0,1.0,0.842513809318023,0.8728968961756103,0.42585830935062713,1.0,0.8041907735690567,0.5885431745756186,0.24818971758851807,0.4182370086717948,0.7354276891387922,0.8450434864599918,0.8024704792523274
6,0.21614816997376304,0.3,0.2,1.0,1.0,0.9097346270838315,0.9190155620282288,0.3913518897691971,1.0,0.7641812782733751,0.6199960664188415,0.2601077417410097,0.18502234083488484,0.8360602796059885,0.9505780992406568,0.9624814156638246
7,0.6446477929214028,-0.3,0.45499999999999996,1.0,1.0,0.8984939444506496,0.9150909659941676,0.42970607261778937,1.0,0.8345479331842034,0.6965344999643438,0.27343735432288646,0.439168204160284,0.8222036915672549,0.9458607632855796,0.8738252177974104
8,0.22581671539656045,0.3,0.2,1.0,1.0,0.9684195476584906,0.9605762892715649,0.3907992067240166,1.0,0.7841314706202551,0.7218171634418449,0.2871393240484945,0.1848727005700578,0.9302408555478403,1.0,0.9985423836714091
9,0.1817344379720624,0.3,0.2,1.0,1.0,1.0,0.9694472124410307,0.3798349020251486,1.0,0.7477658709551476,0.7476370918335378,0.30122067264468033,0.19321256817485502,0.9694472124410307,1.0,1.0
10,0.15372661444942048,0.3,0.2,1.0,1.0,1.0,0.9806825740409648,0.3700768901830024,1.0,0.7213069967883543,0.7688518035016119,0.31558550198826574,0.19259019448584425,0.9806825740409648,1.0,1.0
11,0.17316874290653408,0.3,0.2,1.0,1.0,1.0,0.9924491970635698,0.36428563976879574,1.0,0.708058750132414,0.7904339325016891,0.3302383256184169,0.19238475546281533,0.9924491970635698,1.0,1.0
12,0.6235584476156737,-0.3,0.45499999999999996,1.0,1.0,0.9995970669753974,0.9896039800708202,0.4065445021851695,1.0,0.7969415491009236,0.8550554025185673,0.3460370504126041,0.43743286981500057,0.9892052359459714,1.0,0.9315593178159729
13,0.21529010872960253,0.3,0.2,1.0,1.0,1.0,1.0,0.37126810337120214,1.0,0.7595309267818514,0.8699713180622805,0.3619761062697236,0.1841922126737313,1.0,1.0,1.0
14,0.1965280130929973,0.3,0.2,1.0,1.0,1.0,1.0,0.36406707503441393,1.0,0.7349571048661675,0.8881473548365213,0.3781192923037568,0.19303364637740492,1.0,1.0,1.0
15,0.1797918034180585,0.3,0.2,1.0,1.0,1.0,1.0,0.3574926484119438,1.0,0.7173908996057399,0.9032929226564116,0.39440395783384746,0.19248579270557523,1.0,1.0,1.0
16,0.15502311799786583,0.3,0.2,1.0,1.0,1.0,1.0,0.3513068305475235,1.0,0.702944512012553,0.9150532234932753,0.4107609827253745,0.19235496294476553,1.0,1.0,1.0
17,0.6411917425638652,-0.3,0.45499999999999996,1.0,1.0,0.997858127731447,0.9971136088549709,0.3954290045312335,1.0,0.7964550991840044,0.9739356884525273,0.4281320866671713,0.43733487893139344,0.9949779188675676,1.0,0.9317297505119504
18,0.18420738445355223,0.3,0.2,1.0,1.0,1.0,1.0,0.3586205690013115,1.0,0.7545710598259382,0.9791509452772739,0.44543378470604506,0.1841861804638564,1.0,1.0,1.0
