t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8426289964822684,-0.1,0.2,0.7991466290036828,0.8766148618777192,0.7008013316476597,0.7231641759999999,0.2604899055258932,0.5979646046666667,0.32316959224289193,0.3145881422549058,0.20629176284509812,0.1916804,0.35503169306499255,0.38740045332981177,0.5313702853303399
1,0.9246680806949651,-0.1,0.2,0.8496064544653312,0.995991764723454,0.6425382557118703,0.7441706673267519,0.22691759476406487,0.6374301944736109,0.3588253222624398,0.3840956743598797,0.21391075870384474,0.19202647872080003,0.4046178967029964,0.43675311867441496,0.5732335311930526
2,0.615279304482734,-0.1,0.2,0.898833207207579,1.0,0.6340106194903464,0.7646078117789417,0.1756201135039382,0.7000689825943872,0.3462342598287983,0.42824005237968454,0.22233645216439998,0.19201208253817217,0.4357268996454151,0.4625097422957715,0.5951302603168627
3,0.6125814677810564,-0.1,0.2,0.9468722389595511,1.0,0.628394123251072,0.7844293107480674,0.1254432469814064,0.7604180161838465,0.33387039158425585,0.4710605388455554,0.23153429841966708,0.19201268139057714,0.46674246087612176,0.4872348523048592,0.616146454111486
4,0.5651065113798784,-0.1,0.2,0.9945023837172389,1.0,0.6322903542760137,0.8036562700388763,0.07367230224570175,0.8221510877125612,0.315003376926974,0.5091242517447909,0.24140144047036624,0.1920126564795148,0.5053505263785456,0.5183811442303302,0.642620808475902
5,0.6069537652458703,-0.1,0.2,1.0,1.0,0.6320890712397338,0.822306416171076,0.025706466443249268,0.8780670560190355,0.30335680509103746,0.5493896765703207,0.251975219597069,0.19201265751576516,0.5197708988720494,0.5244474144815605,0.6477771379303852
6,0.7157901641961063,-0.1,0.2,1.0,1.0,0.6177362246402693,0.8403970581015042,0.0,0.9230394736793871,0.30861802152268425,0.5969706836564002,0.2633948810742263,0.19201265747265922,0.5191437058704123,0.5191437058704123,0.6432689856216857
7,0.8042010739371432,-0.1,0.2,1.0,1.0,0.5924427849983441,0.8579449807664407,0.0,0.959140121853952,0.3268778136008406,0.6501493446585287,0.27576391915665466,0.19201265747445234,0.5082833137806209,0.5082833137806209,0.6340376523449146
8,0.0,0.8,0.2,1.0,1.0,0.6902014862398593,0.8749664657517442,0.0,1.0,0.22359445498422914,0.6442723318831954,0.287891726602752,0.19201265747437773,0.6039031550718909,0.6039031550718909,0.7153145174425128
9,0.5733551609700573,-0.1,0.2,1.0,1.0,0.7024718336695308,0.8914773061874756,0.0,1.0,0.2114785384439688,0.6814569913709271,0.300641949164143,0.19201265747438084,0.6262376979522897,0.6262376979522897,0.734298878890851
10,0.9048698056055302,-0.1,0.2,1.0,1.0,0.6667527910191555,0.9074928214101355,0.0,1.0,0.249695614426042,0.7392885094042676,0.3144212998605869,0.1920126574743807,0.6050733715050559,0.6050733715050559,0.7163092014107023
11,0.9131826700682413,-0.1,0.2,1.0,1.0,0.6321868103110468,0.9230278711761156,0.0,1.0,0.2872487662784181,0.792753877213521,0.3291321644062515,0.19201265747438073,0.5835260457070244,0.5835260457070244,0.6979939744823755
12,0.9746617083978174,-0.1,0.2,1.0,1.0,0.5907257433568834,0.9380968694491164,0.0,1.0,0.3321461162876119,0.8483177427514353,0.3448071976172177,0.19201265747438073,0.5541579705460945,0.5541579705460945,0.6730311105955851
13,0.6283539882143481,-0.1,0.2,1.0,1.0,0.6035867818335302,0.9527137977739272,0.0,1.0,0.3228524407688256,0.8746720627595168,0.3608525668962358,0.19201265747438073,0.5750454552067654,0.5750454552067654,0.6907854725571554
14,0.7433927465164691,-0.1,0.2,1.0,1.0,0.6007005014447171,0.9668922182489936,0.0,1.0,0.3312792627712967,0.9082551662387188,0.3774091445520478,0.19201265747438073,0.5808126403451653,0.5808126403451653,0.6956875799247952
15,0.7820692993008403,-0.1,0.2,1.0,1.0,0.5937064004873781,0.9806452861098081,0.0,1.0,0.34508622659130006,0.9432260538990282,0.39449957418450793,0.19201265747438073,0.5822153829711691,0.5822153829711691,0.6968799111568986
16,0.6821013126098714,-0.1,0.2,1.0,1.0,0.6034132661470434,0.9939857619347979,0.0,1.0,0.34320764421665784,0.9686614987025652,0.4119278084167141,0.19201265747438073,0.599784195112734,0.599784195112734,0.7118134014772286
17,0.6568806829126629,-0.1,0.2,1.0,1.0,0.6174793318442192,1.0,0.0,1.0,0.33763989650616644,0.9904899033568143,0.4296183283996833,0.19201265747438073,0.6174793318442192,0.6174793318442192,0.7268542676989911
18,0.9098218217293738,-0.1,0.2,1.0,1.0,0.5933932357334308,1.0,0.0,1.0,0.3702917070037063,1.0,0.44732214511568646,0.19201265747438073,0.5933932357334308,0.5933932357334308,0.706381086004821
19,0.9928405927974351,-0.1,0.2,1.0,1.0,0.5572156154040951,1.0,0.0,1.0,0.41376374263657834,1.0,0.4648489236645296,0.19201265747438073,0.5572156154040951,0.5572156154040951,0.6756301087248857
20,0.7771131791591228,-0.1,0.2,1.0,1.0,0.5539397714254463,1.0,0.0,1.0,0.42270306444205996,1.0,0.48220043442788435,0.19201265747438073,0.5539397714254463,0.5539397714254463,0.6728456413430342
21,0.5674268805994827,-0.1,0.2,1.0,1.0,0.5821660098904231,1.0,0.0,1.0,0.3997424753733215,1.0,0.4993784300836055,0.19201265747438073,0.5821660098904231,0.5821660098904231,0.6968379440382644
22,0.7216999774276314,-0.1,0.2,1.0,1.0,0.586827890254203,1.0,0.0,1.0,0.40107088028224236,1.0,0.5163846457827694,0.19201265747438073,0.586827890254203,0.586827890254203,0.7008005423474774
23,0.6013133160002975,-0.1,0.2,1.0,1.0,0.6094778416266263,1.0,0.0,1.0,0.38427486573161707,1.0,0.5332207993249417,0.19201265747438073,0.6094778416266263,0.6094778416266263,0.7200530010140371
24,0.6266558780190074,-0.1,0.2,1.0,1.0,0.6279866594256568,1.0,0.0,1.0,0.3721200362113295,1.0,0.5498885913316923,0.19201265747438073,0.6279866594256568,0.6279866594256568,0.7357854961432131
25,0.8027493889634931,-0.1,0.2,1.0,1.0,0.6198038183160289,1.0,0.0,1.0,0.3869869748087291,1.0,0.5663897054183754,0.19201265747438073,0.6198038183160289,0.6198038183160289,0.7288300812000293
26,0.5653904809698556,-0.1,0.2,1.0,1.0,0.6473475560220912,1.0,0.0,1.0,0.36550673027721303,1.0,0.5827258083641916,0.19201265747438073,0.6473475560220912,0.6473475560220912,0.7522422582501823
27,0.6177234968742599,-0.1,0.2,1.0,1.0,0.6666281852769017,1.0,0.0,1.0,0.3529504503579335,1.0,0.5988985502805497,0.19201265747438073,0.6666281852769017,0.6666281852769017,0.7686307931167713
28,0.597234475245872,-0.1,0.2,1.0,1.0,0.6886929583371483,1.0,0.0,1.0,0.33794863119035967,1.0,0.6149095647777443,0.19201265747438073,0.6886929583371483,0.6886929583371483,0.7873858502179808
29,0.536637888961959,-0.1,0.2,1.0,1.0,0.7195162477440782,1.0,0.0,1.0,0.3146074150385776,1.0,0.6307604691299669,0.19201265747438073,0.7195162477440782,0.7195162477440782,0.8135856462138712
30,0.9768330211328469,-0.1,0.2,1.0,1.0,0.6838479179842709,1.0,0.0,1.0,0.3584625295200178,1.0,0.6464528644386672,0.19201265747438073,0.6838479179842709,0.6838479179842709,0.783267565918035
31,0.859440995098335,-0.1,0.2,1.0,1.0,0.6663234170760376,1.0,0.0,1.0,0.3825160843722093,1.0,0.6619883357942806,0.19201265747438073,0.6663234170760376,0.6663234170760376,0.7683717401460367
32,0.5216042705808013,-0.1,0.2,1.0,1.0,0.6997372923590578,1.0,0.0,1.0,0.35469145280416114,1.0,0.6773684524363378,0.19201265747438073,0.6997372923590578,0.6997372923590578,0.7967735341366039
33,0.9030476387520529,-0.1,0.2,1.0,1.0,0.675433454287145,1.0,0.0,1.0,0.38547455804020314,1.0,0.6925947679119745,0.19201265747438073,0.675433454287145,0.675433454287145,0.776115271775478
34,0.8195277573678617,-0.1,0.2,1.0,1.0,0.6640221559939395,1.0,0.0,1.0,0.40219052580681436,1.0,0.7076688202328548,0.19201265747438073,0.6640221559939395,0.6640221559939395,0.7664156682262534
35,0.7067454521963572,-0.1,0.2,1.0,1.0,0.6696993729508578,1.0,0.0,1.0,0.4011533494093694,1.0,0.7225921320305263,0.19201265747438073,0.6696993729508578,0.6696993729508578,0.7712413026396339
