t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8071516199084559,0.8896521761364915,0.8030051159522994,0.7309765696569615,0.2728272658071788,0.6933961683539278,0.3187757428703301,0.269319962144374,0.20538639924288749,0.1898320418792678,0.42149957088340884,0.4617483722954657,0.5950281059813289
1,0.16010647189206875,0.2204816922871608,0.2,0.8750829059944943,1.0,0.8598570048083163,0.7597470233143238,0.24578013941860094,0.8280558342775374,0.3353069066943021,0.2924033311843314,0.21118060187414525,0.19013412837214408,0.5716687352082584,0.6208454227125179,0.7301850772126042
2,0.1568148214440602,0.1747440984929085,0.2,0.9467827985717843,1.0,0.919701702090092,0.7876768043349448,0.21923346757234285,0.9518878738984612,0.3505489089158035,0.31896585150186507,0.2174481128854411,0.19012881899367884,0.685875682938048,0.7385040994409681,0.8301962797764032
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.9709305744357807,0.8147545696521771,0.19775440911651043,1.0,0.37602051245724866,0.35257123967427056,0.22432505655007212,0.1901321602254068,0.7910701223365656,0.8458232839509032,0.921416751301916
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,1.0,0.8410083275746054,0.17511283276860612,1.0,0.3959534103637532,0.38275859251130884,0.23173697783479758,0.1901349223157744,0.8410083275746054,0.8925533002928573,0.9611365746699851
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,0.8664639617434834,0.15214514610881846,1.0,0.4126445765332245,0.41066158757103804,0.23963283980787034,0.19013740914918387,0.8664639617434834,0.9126038618636043,0.9781789302967678
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.8911464907404965,0.12851169880760047,1.0,0.4253880930776568,0.43578827927690433,0.2479522769953297,0.19013964167602895,0.8911464907404965,0.931229453034519,0.9940101246603339
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,0.9150800718716117,0.10498740500883019,1.0,0.4362783675128086,0.4592288659390646,0.2566573315441577,0.19014164609148343,0.9150800718716117,0.9487052306139947,1.0
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,0.9382880392337137,0.08172723695598494,1.0,0.44580352644701665,0.4812352430955487,0.2657154630906271,0.1901434456975748,0.9382880392337137,0.9651273303541108,1.0
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,0.9607929384476418,0.06091835725213387,1.0,0.45951732800190626,0.5049763731614809,0.27515783592295046,0.19014506142170204,0.9607929384476418,0.98127841306203,1.0
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,0.9826165593513114,0.040500515791564475,1.0,0.4722138971150598,0.5276624123940152,0.28495950581160123,0.1901465120527369,0.9826165593513114,0.9965453264689826,1.0
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,1.0,0.02002088971106858,1.0,0.48283735514224435,0.5486821070677776,0.2950835528948408,0.19014781445972828,1.0,1.0,1.0
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49059570918156786,0.5675381408477308,0.305483480182847,0.19014898378806233,1.0,1.0,1.0
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5017438794245123,0.5877399949888513,0.3161834452807955,0.19015003363558447,1.0,1.0,1.0
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5118769272417594,0.6069231586594982,0.3271600740011775,0.19015097621072585,1.0,1.0,1.0
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5234197459195424,0.6264658849771713,0.3384177909607092,0.19015182247447215,1.0,1.0,1.0
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5392369900104844,0.6480845064208136,0.3499953031795183,0.19015258226782644,1.0,1.0,1.0
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5451579449007546,0.6638436673219825,0.3617722234941628,0.19015326442624775,1.0,1.0,1.0
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5604346768006986,0.6844221354255257,0.3738429439677317,0.1901538768823967,1.0,1.0,1.0
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5659255692399275,0.6992293537323654,0.38608910160270166,0.1901544267583825,1.0,1.0,1.0
20,0.19631694284454773,0.22289414598373053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5757671307273532,0.7160192540272824,0.39854859566722034,0.19015492044858429,1.0,1.0,1.0
21,0.2204767748386484,0.17856532302299147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5887441085926794,0.7342810125645616,0.41124872996183937,0.19015536369400987,1.0,1.0,1.0
22,0.17853573909702275,0.23780765043655036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5947842422219762,0.7483809139679147,0.42410386094157926,0.19015576164905656,1.0,1.0,1.0
23,0.16079805860418064,0.22642952993609897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5978645542268016,0.7603610304218754,0.437070042940601,0.19015611894145046,1.0,1.0,1.0
24,0.1578093192170906,0.21901812576784688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6003450869590127,0.7714928886994462,0.4501292002851839,0.1901564397260611,1.0,1.0,1.0
25,0.20617163321794896,0.24499997321062272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098408975503462,0.7862058440517432,0.46335202516336693,0.19015672773321776,1.0,1.0,1.0
26,0.2174794372884225,0.20036214040516742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173315610369403,0.8012578643274522,0.4767436621982823,0.19015698567801304,1.0,1.0,1.0
27,0.16581185240077453,0.16501598682682148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141486167664353,0.8111687017516485,0.49019959961133247,0.19015670261641238,1.0,1.0,1.0
28,0.19229761557838587,0.20097908203084483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161696873492297,0.8226725901611167,0.5037510554184416,0.19015538277446675,1.0,1.0,1.0
29,0.15571366656310678,0.24032206301146897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119098593139127,0.8303982310916723,0.5173215094860906,0.19015476071967058,1.0,1.0,1.0
30,0.19059337849203642,0.2201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145362631323482,0.8405406416771015,0.5309591072247717,0.1901538604825126,1.0,1.0,1.0
