t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
60,0.8291112130252057,0.06597931792563357,0.3841245436614819,1.0,1.0,0.782571707579063,1.0,1.0,1.0,1.0,1.0,1.0,0.3034583894925707,0.782571707579063,1.0,0.8241354026268575
61,0.8016368616318787,0.14527311248030028,0.36191769848612965,1.0,1.0,0.7675418536303931,1.0,1.0,1.0,1.0,1.0,1.0,0.28591498180404246,0.7675418536303931,1.0,0.8285212545489895
62,0.7084457077144459,0.16470402883214305,0.3332557056329804,1.0,1.0,0.7678482692962675,1.0,1.0,1.0,1.0,1.0,1.0,0.2632720074500545,0.7678482692962675,1.0,0.8341819981374865
63,0.613879747081004,0.17681222806025654,0.2992812283089401,1.0,1.0,0.7836769746764698,1.0,1.0,1.0,1.0,1.0,1.0,0.2364321703640627,0.7836769746764698,1.0,0.8408919574089844
64,0.48525462516681606,0.24108738424943732,0.26134872171225565,1.0,1.0,0.8200603517736662,1.0,1.0,1.0,1.0,1.0,1.0,0.20646549015268198,0.8200603517736662,1.0,0.8483836274618296
65,0.31343711888535697,0.23890209787538796,0.22097043517799014,1.0,1.0,0.883265546474727,1.0,1.0,1.0,1.0,1.0,1.0,0.1745666437906122,0.883265546474727,1.0,0.856358339052347
66,0.33930382602245507,0.24195776126787766,0.2202438764307873,1.0,1.0,0.9416713562552217,1.0,1.0,1.0,1.0,1.0,1.0,0.173992662380322,0.9416713562552217,1.0,0.8565018344049196
67,0.40679401718461455,0.2363750061826907,0.26065112856951506,1.0,1.0,0.9874814637552054,1.0,1.0,1.0,1.0,1.0,1.0,0.2059143915699169,0.9874814637552054,1.0,0.8485214021075209
68,0.6054852255807548,0.2255019326656633,0.2986404116078807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23592592517022576,1.0,1.0,0.8410185187074437
69,0.7404559782844713,0.1348648196675643,0.3326972127132588,1.0,1.0,0.9920400633551556,1.0,1.0,1.0,1.0,1.0,1.0,0.2628307980434745,0.9920400633551556,1.0,0.8342923004891314
70,0.8052127806580982,0.09126397088393531,0.36146379469802903,1.0,1.0,0.9733497254155413,1.0,1.0,1.0,1.0,1.0,1.0,0.28555639781144293,0.9733497254155413,1.0,0.8286109005471394
71,0.8721576920910711,0.13484642079501563,0.3837933247166577,1.0,1.0,0.9440159893943395,1.0,1.0,1.0,1.0,1.0,1.0,0.30319672652615964,0.9440159893943395,1.0,0.8242008183684602
72,0.8818493150108047,0.03992398780274582,0.3987955948722084,1.0,1.0,0.9130759263043515,1.0,1.0,1.0,1.0,1.0,1.0,0.31504851994904465,0.9130759263043515,1.0,0.821237870012739
73,0.8942162743582698,-0.015738752905915566,0.40587251199598073,1.0,1.0,0.8804653820322046,1.0,1.0,1.0,1.0,1.0,1.0,0.32063928447682477,0.8804653820322046,1.0,0.8198401788807939
74,0.9032434057577241,-0.06633564962724921,0.4047419417347532,1.0,1.0,0.8470345837395401,1.0,1.0,1.0,1.0,1.0,1.0,0.31974613397045504,0.8470345837395401,1.0,0.8200634665073863
75,0.9514663249621524,-0.026879729032912747,0.3954489563571202,1.0,1.0,0.8072388824630179,1.0,1.0,1.0,1.0,1.0,1.0,0.312404675522125,0.8072388824630179,1.0,0.8218988311194688
76,0.840922790143832,-0.07834367619386942,0.37836403786437656,1.0,1.0,0.7852965012088549,1.0,1.0,1.0,1.0,1.0,1.0,0.2989075899128575,0.7852965012088549,1.0,0.8252731025217857
77,0.7834180394772463,-0.13345437638320176,0.3541683080422504,1.0,1.0,0.7732646996014663,1.0,1.0,1.0,1.0,1.0,1.0,0.27979296335337783,0.7732646996014663,1.0,0.8300517591616556
78,0.6551032604376447,-0.14686849717652528,0.3238263742847086,1.0,1.0,0.7818590982575515,1.0,1.0,1.0,1.0,1.0,1.0,0.2558228356849198,0.7818590982575515,1.0,0.8360442910787701
79,0.5507115664339073,-0.20775354687079747,0.2885478737411561,1.0,1.0,0.8073768358058265,1.0,1.0,1.0,1.0,1.0,1.0,0.22795282025551333,0.8073768358058265,1.0,0.8430117949361218
80,0.4022300509942527,-0.18533339853132796,0.2497392489005178,1.0,1.0,0.8563169752880306,1.0,1.0,1.0,1.0,1.0,1.0,0.19729400663140906,0.8563169752880306,1.0,0.8506764983421478
81,0.29253847972876634,-0.2329222137240243,0.20894767716749235,1.0,1.0,0.9225880154512792,1.0,1.0,1.0,1.0,1.0,1.0,0.16506866496231898,0.9225880154512792,1.0,0.8587328337594203
82,0.3683126664646155,-0.16408211320289584,0.23220061021817365,1.0,1.0,0.9755803711461998,1.0,1.0,1.0,1.0,1.0,1.0,0.1834384820723572,0.9755803711461998,1.0,0.8541403794819108
83,0.5273509479285621,-0.17600589917453485,0.27206516088934196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21493147710258015,1.0,1.0,0.846267130724355
84,0.5705396040277864,-0.1809138360887095,0.3090567010106181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2441547937983883,1.0,1.0,0.8389613015504029
85,0.6812372105288206,-0.19286652594257098,0.34170049461092195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26994339074262835,1.0,1.0,0.832514152314343
86,0.7877869307250448,-0.1219140890497769,0.36869513665285714,1.0,1.0,0.9835185024934553,1.0,1.0,1.0,1.0,1.0,1.0,0.29126915795575714,0.9835185024934553,1.0,0.8271827105110607
87,0.9058214036403082,-0.06923887162962711,0.38896443594473096,1.0,1.0,0.9487784191901905,1.0,1.0,1.0,1.0,1.0,1.0,0.30728190439633746,0.9487784191901905,1.0,0.8231795239009156
88,0.900582858484314,-0.02386369382982971,0.4017003194872485,1.0,1.0,0.9148421515099442,1.0,1.0,1.0,1.0,1.0,1.0,0.31734325239492633,0.9148421515099442,1.0,0.8206641869012685
89,0.9386341887300316,-0.0021361639038703028,0.40639504779397456,1.0,1.0,0.8755217865399283,1.0,1.0,1.0,1.0,1.0,1.0,0.3210520877572399,0.8755217865399283,1.0,0.8197369780606901
90,0.902567062551206,0.03187209805758606,0.40286145686239183,1.0,1.0,0.842340872813084,1.0,1.0,1.0,1.0,1.0,1.0,0.3182605509212896,0.842340872813084,1.0,0.8204348622696777
91,0.8716206530583186,0.09945554344847368,0.3912404198120516,1.0,1.0,0.814758665179564,1.0,1.0,1.0,1.0,1.0,1.0,0.30907993165152076,0.814758665179564,1.0,0.8227300170871199
92,0.8215770888071503,0.10750902685332772,0.3719952307178474,1.0,1.0,0.795856910267443,1.0,1.0,1.0,1.0,1.0,1.0,0.29387623226709947,0.795856910267443,1.0,0.8265309419332252
93,0.7340112578373392,0.14235689680321945,0.3458931345372598,1.0,1.0,0.7914045891236087,1.0,1.0,1.0,1.0,1.0,1.0,0.27325557628443525,0.7914045891236087,1.0,0.8316861059288913
94,0.6488796683135492,0.19212841170611375,0.31397473947508064,1.0,1.0,0.8010495678304566,1.0,1.0,1.0,1.0,1.0,1.0,0.24804004418531372,0.8010495678304566,1.0,0.8379899889536717
95,0.5384848014336638,0.1796641240599692,0.27751253121811903,1.0,1.0,0.8285493591148344,1.0,1.0,1.0,1.0,1.0,1.0,0.21923489966231405,0.8285493591148344,1.0,0.8451912750844216
96,0.4058877958824231,0.24706547102984433,0.23796014294642726,1.0,1.0,0.8770885236993645,1.0,1.0,1.0,1.0,1.0,1.0,0.18798851292767754,0.8770885236993645,1.0,0.8530028717680807
97,0.3095869292810477,0.2261158722008082,0.2031055964343797,1.0,1.0,0.9407214853925588,1.0,1.0,1.0,1.0,1.0,1.0,0.16045342118315997,0.9407214853925588,1.0,0.8598866447042101
98,0.35337394979021436,0.2341015583365964,0.24404752548562417,1.0,1.0,0.9952146933864562,1.0,1.0,1.0,1.0,1.0,1.0,0.1927975451336431,0.9952146933864562,1.0,0.8518006137165893
99,0.5610904261520266,0.13837891240966596,0.28323341869576146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22375440076965156,1.0,1.0,0.8440613998075872
100,0.6297701000738668,0.14888605869753085,0.31910105816074014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2520898359469847,1.0,1.0,0.8369775410132538
101,0.7747792598558992,0.15099131211431124,0.35022051428197365,1.0,1.0,0.9861994007074771,1.0,1.0,1.0,1.0,1.0,1.0,0.2766742062827592,0.9861994007074771,1.0,0.8308314484293102
102,0.8127360464437797,0.07630179529451175,0.37535115254702983,1.0,1.0,0.9659196322046903,1.0,1.0,1.0,1.0,1.0,1.0,0.2965274105121536,0.9659196322046903,1.0,0.8258681473719617
103,0.8618233515712489,0.030622844581737155,0.3934910937125965,1.0,1.0,0.9378644367842851,1.0,1.0,1.0,1.0,1.0,1.0,0.31085796403295124,0.9378644367842851,1.0,0.8222855089917622
104,0.958781125771834,0.07522974244527322,0.4039171555682971,1.0,1.0,0.895274573721798,1.0,1.0,1.0,1.0,1.0,1.0,0.3190945528989547,0.895274573721798,1.0,0.8202263617752614
105,0.9093665802627727,0.015464051395433782,0.40621368392928564,1.0,1.0,0.8606450275613483,1.0,1.0,1.0,1.0,1.0,1.0,0.32090881030413565,0.8606450275613483,1.0,0.8197727974239661
106,0.9627447837628288,-0.08017799407360329,0.4002891234569236,1.0,1.0,0.8187622142069553,1.0,1.0,1.0,1.0,1.0,1.0,0.31622840753096965,0.8187622142069553,1.0,0.8209428981172577
107,0.8784550041229473,-0.09377548996944285,0.38637966768121257,1.0,1.0,0.790700533502001,1.0,1.0,1.0,1.0,1.0,1.0,0.3052399374681579,0.790700533502001,1.0,0.8236900156329606
108,0.8476189017833309,-0.08560701674604376,0.36503984271010426,1.0,1.0,0.7685281164449222,1.0,1.0,1.0,1.0,1.0,1.0,0.2883814757409824,0.7685281164449222,1.0,0.8279046310647544
109,0.6586728114728541,-0.18240660229218392,0.33712040002348476,1.0,1.0,0.7761330171763926,1.0,1.0,1.0,1.0,1.0,1.0,0.26632511601855297,0.7761330171763926,1.0,0.8334187209953619
110,0.6305797397924515,-0.16900708254069066,0.30373439969637345,1.0,1.0,0.7891565521618722,1.0,1.0,1.0,1.0,1.0,1.0,0.23995017576013503,0.7891565521618722,1.0,0.8400124560599663
111,0.47299138575819033,-0.16230793743711497,0.26621283620619507,1.0,1.0,0.8271050889855708,1.0,1.0,1.0,1.0,1.0,1.0,0.21030814060289413,0.8271050889855708,1.0,0.8474229648492766
112,0.36324275679838913,-0.15696693144506685,0.2260515758831637,1.0,1.0,0.8825330618836439,1.0,1.0,1.0,1.0,1.0,1.0,0.17858074494769935,0.8825330618836439,1.0,0.8553548137630752
113,0.2831640861312182,-0.24875772809514046,0.2151482785598277,1.0,1.0,0.9495720960325934,1.0,1.0,1.0,1.0,1.0,1.0,0.1699671400622639,0.9495720960325934,1.0,0.8575082149844341
114,0.4550423416639794,-0.24147706594137397,0.25574421893979604,1.0,1.0,0.9882202666943857,1.0,1.0,1.0,1.0,1.0,1.0,0.20203793296243888,0.9882202666943857,1.0,0.8494905167593904
115,0.5702439664781738,-0.14565150436632368,0.29411781322169006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23235307244513514,1.0,1.0,0.8419117318887163
116,0.6688335816545101,-0.1494027032755345,0.3287392272963704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2597039895641326,1.0,1.0,0.8350740026089669
117,0.744570398268766,-0.16527896155843125,0.3582282146388682,1.0,1.0,0.9904144257814498,1.0,1.0,1.0,1.0,1.0,1.0,0.2830002895647059,0.9904144257814498,1.0,0.8292499276088237
118,0.8653026484594399,-0.060913509685032785,0.38140914238171986,1.0,1.0,0.9619471510017341,1.0,1.0,1.0,1.0,1.0,1.0,0.3013132224815587,0.9619471510017341,1.0,0.8246716943796104
119,0.957843330224598,-0.10667573838861369,0.3973578600874652,1.0,1.0,0.9193958087295636,1.0,1.0,1.0,1.0,1.0,1.0,0.31391270946909755,0.9193958087295636,1.0,0.8215218226327257
120,0.9768933751261165,-0.018721948208247186,0.4054385427102654,1.0,1.0,0.8743060428926472,1.0,1.0,1.0,1.0,1.0,1.0,0.3202964487411097,0.8743060428926472,1.0,0.8199258878147226
121,0.9193656966287306,0.010654240734101688,0.40532903893401795,1.0,1.0,0.8385261007170542,1.0,1.0,1.0,1.0,1.0,1.0,0.3202099407578742,0.8385261007170542,1.0,0.8199475148105315
122,0.9145679934081791,0.04559528432110118,0.39703371432872264,1.0,1.0,0.804330178479087,1.0,1.0,1.0,1.0,1.0,1.0,0.3136566343196909,0.804330178479087,1.0,0.8215858414200774
123,0.817495155119021,0.13486983303238886,0.38088327730898214,1.0,1.0,0.7858460630803428,1.0,1.0,1.0,1.0,1.0,1.0,0.3008977890740959,0.7858460630803428,1.0,0.8247755527314761
124,0.7957209267606948,0.14286743494310125,0.3575215948331223,1.0,1.0,0.7718281301241251,1.0,1.0,1.0,1.0,1.0,1.0,0.2824420599181666,0.7718281301241251,1.0,0.8293894850204584
125,0.6985226479313097,0.20879526280823724,0.3278800234594034,1.0,1.0,0.7737710500559204,1.0,1.0,1.0,1.0,1.0,1.0,0.2590252185329287,0.7737710500559204,1.0,0.8352436953667679
126,0.5279768870915389,0.21453390422977275,0.2931402790991075,1.0,1.0,0.802638910216936,1.0,1.0,1.0,1.0,1.0,1.0,0.23158082048829493,0.802638910216936,1.0,0.8421047948779263
127,0.4645215164852809,0.18111573391887031,0.25468732573227804,1.0,1.0,0.8421109497244649,1.0,1.0,1.0,1.0,1.0,1.0,0.20120298732849964,0.8421109497244649,1.0,0.8496992531678752
128,0.30272486332132387,0.19943935021964845,0.21405416126433854,1.0,1.0,0.9068654166104579,1.0,1.0,1.0,1.0,1.0,1.0,0.16910278739882745,0.9068654166104579,1.0,0.8577243031502932
129,0.3098979534022567,0.1955916023293825,0.22713929826273963,1.0,1.0,0.9690557400695844,1.0,1.0,1.0,1.0,1.0,1.0,0.1794400456275643,0.9690557400695844,1.0,0.855139988593109
130,0.4394252191291293,0.23615902621749996,0.2672507996110905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2111281316927615,1.0,1.0,0.8472179670768096
131,0.5676837504418496,0.18927187070075607,0.3046812238011182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24069816680288336,1.0,1.0,0.8398254582992792
132,0.7167957103530125,0.19928257330772364,0.3379383379388989,1.0,1.0,0.9953820790984615,1.0,1.0,1.0,1.0,1.0,1.0,0.2669712869717301,0.9953820790984615,1.0,0.8332571782570676
133,0.8316807627560145,0.10771651967266613,0.36569628583265246,1.0,1.0,0.9725042302081927,1.0,1.0,1.0,1.0,1.0,1.0,0.2889000658077955,0.9725042302081927,1.0,0.8277749835480512
