t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5463007357815022,0.0022179502095671794,0.52,0.7997074886606894,0.8538364630733729,0.7277079805447747,0.7047628575999999,0.3069954179385959,0.6198547329136758,0.3395826196384221,0.30014476248817845,0.2060028952497636,0.49836904,0.3501918268409419,0.3878193770248423,0.45505421047111594
1,0.6025100032498474,-0.013176350909974925,0.52,0.8532189704137257,0.9607447007587467,0.7059249720567967,0.7630338459608433,0.3083780762977363,0.7018001063057636,0.33522219896052785,0.35145171355515153,0.21297190056836898,0.466098996152608,0.4415408083238395,0.4891973351010881,0.5492929857977729
2,0.6700362474266229,-0.151036519372126,0.52,0.9060908213225544,1.0,0.6802516933129313,0.813754089712714,0.31473063316243827,0.755528713269414,0.3466592294765021,0.40844151066914053,0.2210110117760681,0.4695891562909139,0.5015734581385735,0.5568246443586728,0.6059036586321435
3,0.8248278698914389,-0.2840959175849235,0.52,0.9547688822275991,1.0,0.6377427903110386,0.863580306812304,0.3301088137920863,0.7783416458284478,0.3801536547983876,0.47653939187848177,0.23033168949587707,0.4692116787191875,0.5258314330798791,0.5865849897998863,0.6312943216501065
4,0.8350387726079964,-0.25372413620257556,0.52,0.9997077066512431,1.0,0.6001294707132238,0.9118438615381103,0.3457263404660452,0.8031947067202916,0.4135687511959093,0.5437382736316929,0.24090313807355215,0.46925250473046204,0.5470644239531709,0.6132615274055441,0.653959172112097
5,0.8033380725296975,-0.31514480832081826,0.52,1.0,1.0,0.5734544353996768,0.9586668507222916,0.35905018143211265,0.8219150324611435,0.440551092143338,0.6062271050401113,0.2526186487936189,0.46924808920137784,0.549751757617338,0.6188377215276327,0.6587000409981434
6,0.8625023284928333,-0.3034407929051556,0.52,1.0,1.0,0.5432648412566545,1.0,0.3755909121163588,0.8366160913193155,0.4750597002321024,0.6717256039905095,0.2655269743854929,0.46924856676204285,0.5432648412566545,0.614680709293572,0.6551664612090254
7,0.8314693468528831,-0.32045395066075016,0.52,1.0,1.0,0.518183040854294,1.0,0.3898561315333877,0.8510851357364349,0.5031878500092095,0.7325666770292745,0.27952303818222346,0.4692485151115646,0.518183040854294,0.5888889333610758,0.6332434645790233
8,0.7264401744119986,-0.27613756206333984,0.52,1.0,1.0,0.5092318430447892,1.0,0.39746297164370586,0.8789172970585727,0.5141552251552273,0.7828606494268239,0.29438502078893775,0.46924852069781176,0.5092318430447892,0.5800721236020533,0.6257491748872923
9,0.6788408692370473,-0.08350377844036574,0.52,1.0,1.0,0.5075548090088786,1.0,0.4020236822758148,0.9335233396935941,0.51743433482417,0.8284614555608075,0.3100103996922645,0.4692485200936323,0.5075548090088786,0.5789719776549702,0.6248140509833165
10,0.6013788481315514,-0.02210731974390724,0.52,1.0,1.0,0.5175222336460638,1.0,0.4018226538936318,0.9998166596055688,0.5089301859458888,0.8671778744797957,0.3262538531849378,0.4692485201589773,0.5175222336460638,0.5903054887264813,0.6344475353777648
11,0.49104277624229037,0.0631639775704982,0.52,1.0,1.0,0.5438905576974337,1.0,0.39500648690571816,1.0,0.4843008337170956,0.8936978861995873,0.3428652723770802,0.4692485201519099,0.5438905576974337,0.6190846621574729,0.6589098327958746
12,0.37741081076949223,0.08207003466185514,0.52,1.0,1.0,0.5869081517089146,1.0,0.38154280616434316,1.0,0.443858154280016,0.9077949904926979,0.35959251946316334,0.4692485201526742,0.5869081517089146,0.6652838558162262,0.6981791474056237
13,0.36109375237034497,0.22426381561898612,0.52,1.0,1.0,0.6317280405700996,1.0,0.3674366939375312,1.0,0.40299005005478916,0.9179642896340617,0.37635588006121296,0.46924852015259155,0.6317280405700996,0.7129700625132487,0.7387124230981135
14,0.2807028077766191,0.18857069291164352,0.52,1.0,1.0,0.6879342727874251,1.0,0.34885977784076844,1.0,0.3521067093517788,0.9188906178948971,0.39297013361849875,0.4692485201526005,0.6879342727874251,0.7719316819382103,0.7888297996093286
15,0.23341432182314498,0.244534605515582,0.52,1.0,1.0,0.7503906844145121,1.0,0.32790997548921597,1.0,0.29667426279089626,0.913862527638436,0.4093176828350825,0.46924852015259955,0.7503906844145121,0.8365118912413066,0.8437229775169608
16,0.2292690588577047,0.34638419602399495,0.52,1.0,1.0,0.8125320393120088,1.0,0.307235202418526,1.0,0.24339164911324196,0.9111252233997638,0.425447010474727,0.46924852015259966,0.8125320393120088,0.8999054952613557,0.8976075409340025
17,0.2422039174106648,0.34302973724945046,0.52,1.0,1.0,0.8718010451030991,1.0,0.2878533901877808,1.0,0.19471339490241435,0.9117042140399105,0.4414266246507779,0.46924852015259966,0.8718010451030991,0.9596338553438611,0.9483766470041319
18,0.3561079725732214,0.17793593345426992,0.52,1.0,1.0,0.9130954075329394,1.0,0.2757903665725576,1.0,0.16555466167651162,0.9226105728705599,0.4574645698616814,0.46924852015259966,0.9130954075329394,1.0,0.9826878699618502
19,0.37267597745068376,0.181262154873991,0.52,1.0,1.0,0.9512851537947128,1.0,0.26502299884036284,1.0,0.14033906584352335,0.9352830288472999,0.47359558474001057,0.46924852015259966,0.9512851537947128,1.0,0.9826878699618502
20,0.41852366643249206,0.0926993981133964,0.52,1.0,1.0,0.9820249005152885,1.0,0.2572756766403814,1.0,0.12326140314945577,0.951598556627808,0.48989160002516663,0.46924852015259966,0.9820249005152885,1.0,0.9826878699618502
