t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.779886193040248,-0.1,0.2,0.8021412268812511,0.8940791365252756,0.7289794710439628,0.86552,0.35943317158241483,0.5922091045567802,0.43594292895603715,0.33644906097966565,0.20672898121959332,0.15800000000000003,0.4525006471038311,0.5094259570598999,0.6435120635009149
1,0.7328250350498866,-0.1,0.2,0.859876790375698,1.0,0.7314710237208203,1.0,0.41455684439584767,0.6364947375705181,0.5580295377657183,0.42163765402084663,0.21509444448781434,0.15800000000000003,0.628974956129885,0.7202360116859127,0.8227006099330257
2,0.7936924144249484,-0.1,0.2,0.9162122462161637,1.0,0.7247950962012657,1.0,0.47195446815144837,0.6741395549137015,0.6831419230411746,0.5161908876230057,0.2252673177953963,0.15800000000000003,0.6640661431370221,0.7737592873275879,0.8432528173160974
3,0.7559543195209028,-0.1,0.2,0.9716294642693302,1.0,0.7238800218301114,1.0,0.5256528656189163,0.7132976271554812,0.7963379748172512,0.6092095558603229,0.23719883573464878,0.15800000000000003,0.7033431578060622,0.8327431790510372,0.8594303097482063
4,0.8964884362599763,-0.1,0.2,1.0,1.0,0.7018985560636632,1.0,0.586440850154042,0.7396466471684638,0.924954341515385,0.7186909712628528,0.25120066680255937,0.15800000000000003,0.7018985560636632,0.8459662511426175,0.8320850110166094
5,0.0,0.8,0.2,1.0,1.0,0.8147200777227083,1.0,0.5919198289001909,0.9491607812817252,0.9126666244396158,0.7416157458644984,0.26552097505182376,0.15800000000000003,0.8147200777227083,0.9835072168752198,0.952681147012052
6,0.5453352687459196,-0.1,0.2,1.0,1.0,0.8440489862449797,1.0,0.6299819493024413,0.9941675285307826,0.9851921394737183,0.8230949070339405,0.28132766344198434,0.15800000000000003,0.8440489862449797,1.0,0.9389459682973963
7,0.8467192412706195,-0.1,0.2,1.0,1.0,0.8277303652607121,1.0,0.6851755550461175,1.0,1.0,0.9305844174976954,0.29912607515751843,0.15800000000000003,0.8277303652607121,1.0,0.9234648889907766
8,0.0,0.8,0.2,1.0,1.0,0.9386644097818014,1.0,0.6881861661699645,1.0,0.9910148932935973,0.947314156685688,0.317081097539657,0.15800000000000003,0.9386644097818014,1.0,0.9255582987779281
9,0.9823788905627834,-0.1,0.2,1.0,1.0,0.9005776100506568,1.0,0.7500642454494824,1.0,1.0,1.0,0.3359102865642605,0.15800000000000003,0.9005776100506568,1.0,0.9104871509101036
10,0.8077813522892854,-0.1,0.2,1.0,1.0,0.8892517430565042,1.0,0.7999195204506024,1.0,1.0,1.0,0.3545511836986179,0.15800000000000003,0.8892517430565042,1.0,0.9005160959098796
11,0.5075003684748025,-0.1,0.2,1.0,1.0,0.9231379116394363,1.0,0.8305115545478254,1.0,1.0,1.0,0.3730056718616317,0.15800000000000003,0.9231379116394363,1.0,0.894397689090435
12,0.5297755525844274,-0.1,0.2,1.0,1.0,0.9531745100771806,1.0,0.8616752988391955,1.0,1.0,1.0,0.3912756151430154,0.15800000000000003,0.9531745100771806,1.0,0.888164940232161
13,0.6209715068326074,-0.1,0.2,1.0,1.0,0.9690811664011317,1.0,0.897531706778172,1.0,1.0,1.0,0.40936285899158525,0.15800000000000003,0.9690811664011317,1.0,0.8809936586443656
14,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.8952334141087176,1.0,1.0,1.0,0.4272692304016694,0.15800000000000003,1.0,1.0,0.8814533171782566
15,0.7202655583283284,-0.1,0.2,1.0,1.0,1.0,1.0,0.9362085122556995,1.0,1.0,1.0,0.4449965380976527,0.15800000000000003,1.0,1.0,0.8732582975488602
16,0.7595620573820383,-0.1,0.2,1.0,1.0,0.9944156913926943,1.0,0.9785170228922293,1.0,1.0,1.0,0.4625465727166762,0.15800000000000003,0.9944156913926943,1.0,0.8647965954215542
17,0.7498865761033958,-0.1,0.2,1.0,1.0,0.9903664696062945,1.0,1.0,1.0,1.0,1.0,0.47992110698950946,0.15800000000000003,0.9903664696062945,1.0,0.8605
18,0.7286649407997788,-0.1,0.2,1.0,1.0,0.9895612314422332,1.0,1.0,1.0,1.0,1.0,0.49712189591961436,0.15800000000000003,0.9895612314422332,1.0,0.8605
19,0.9988281002315422,-0.1,0.2,1.0,1.0,0.9482435979358683,1.0,1.0,1.0,1.0,1.0,0.5141506769604182,0.15800000000000003,0.9482435979358683,1.0,0.8605
20,0.9201077747464309,-0.1,0.2,1.0,1.0,0.9193537777548656,1.0,1.0,1.0,1.0,1.0,0.531009170190814,0.15800000000000003,0.9193537777548656,1.0,0.8605
21,0.657638608507775,-0.1,0.2,1.0,1.0,0.9302676798123763,1.0,1.0,1.0,1.0,1.0,0.5476990784889059,0.15800000000000003,0.9302676798123763,1.0,0.8605
