t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5106828537701655,0.05160898909833919,0.52,0.8037626517832199,0.8823310773407494,0.761656440024401,0.8953739679112507,0.2999156902218282,0.631970487276255,0.30117926671670936,0.28684728809141047,0.20573694576182822,0.3837201611884828,0.48364085506540927,0.5344088733686554,0.6083175020662364
1,0.6538602640298293,-0.002107769973008447,0.52,0.8641643775691653,1.0,0.7651020695336714,1.0,0.30700729476603456,0.6984265050699772,0.32165092458004885,0.3338796314454485,0.2123571689331189,0.36600968571778325,0.6611739536954454,0.7322187831082761,0.780883544212589
2,0.696504264674543,-0.18808750436500138,0.52,0.9234130359636685,1.0,0.7620140507255081,1.0,0.31661683128025875,0.7351873928983972,0.3477004727143388,0.383031056517461,0.21989421837413692,0.36771696127953535,0.7036537080274143,0.7816297206013998,0.822456022191306
3,0.8084040093027147,-0.19745061192636226,0.52,0.9801874899845856,1.0,0.742195619504651,1.0,0.33268694766026263,0.7603937099288957,0.3892127555375575,0.4390399135757625,0.22847607446191082,0.3675523812913482,0.7274908613598183,0.8122002113006049,0.8484820842826771
4,0.8099105231790034,-0.243586673393575,0.52,1.0,1.0,0.7224476944017523,1.0,0.3484469711936013,0.7787005766374392,0.42887730514644495,0.4938015422087669,0.23806734456146705,0.36756824666956744,0.7224476944017523,0.8105548432377842,0.8470795550847247
5,0.8389158604845177,-0.25537026079661673,0.52,1.0,1.0,0.6986452640500537,1.0,0.3655531920241635,0.7924821470974571,0.47090924434155434,0.5491863852639184,0.24867039882113073,0.36756671725989376,0.6986452640500537,0.7880324662781752,0.8279359170214755
6,0.8039942462500024,-0.337754013525822,0.52,1.0,1.0,0.6804381049171149,1.0,0.38013647227459946,0.7982081806792402,0.505601362133794,0.6003483643847597,0.2601906621206146,0.3675668646937536,0.6804381049171149,0.7709688741986569,0.8134318268954199
7,0.849109118622132,-0.2903226229578001,0.52,1.0,1.0,0.6557368230259759,1.0,0.3970620617241019,0.8060249102369277,0.5453261031867406,0.6531649389769769,0.272652054278948,0.3675668504812484,0.6557368230259759,0.7468656982406632,0.7929441308842515
8,0.7286791873606726,-0.17213749863620878,0.52,1.0,1.0,0.6494705499839193,1.0,0.40633871567128516,0.8379365053364685,0.5650001176622298,0.6964185868344355,0.2858539054728472,0.36756685185132243,0.6494705499839193,0.7418373101852954,0.7886700006946705
9,0.691380356304317,-0.1996227130008581,0.52,1.0,1.0,0.6488930957025505,1.0,0.41314552339584154,0.8681198913515091,0.5780956067396423,0.7359730376574315,0.29971482717126735,0.3675668517192484,0.6488930957025505,0.7427236428807428,0.7894233835188192
10,0.5974692696607435,-0.03863888189318315,0.52,1.0,1.0,0.6624109662313017,1.0,0.4141474957296882,0.9247318077429479,0.576449658368176,0.7685145241927602,0.3140879693834099,0.3675668517319802,0.6624109662313017,0.7584285112143035,0.802772521599163
11,0.46917111650223753,0.04900443880525346,0.52,1.0,1.0,0.6949707916759589,1.0,0.40742652956558006,1.0,0.5556412844413599,0.7920216577271094,0.328787522844118,0.36756685173075293,0.6949707916759589,0.7940731299066517,0.8330704474879657
12,0.37954650157471065,0.08895325670107865,0.52,1.0,1.0,0.7404859119780692,1.0,0.3954961106599325,1.0,0.5224296369717697,0.8068816978651108,0.343637281572979,0.3675668517308712,0.7404859119780692,0.842986666343099,0.8746469534589164
13,0.30199095266400033,0.14607111747677434,0.52,1.0,1.0,0.7969516378122551,1.0,0.37921061929228267,1.0,0.47924523953905107,0.8140587515268857,0.35848208378778695,0.36756685173085984,0.7969516378122551,0.9027260212545296,0.9254254051336354
14,0.3363272216337094,0.23596520529383613,0.52,1.0,1.0,0.8474199374134719,1.0,0.36539244134700666,1.0,0.4433705023234248,0.8217971318838985,0.37333320558758704,0.36756685173086084,0.8474199374134719,0.9557942313356445,0.9705333837025825
15,0.3057842281464934,0.27884829375638037,0.52,1.0,1.0,0.9017126615437527,1.0,0.3500871382411296,1.0,0.4047080529454975,0.8256032270170447,0.388111938072052,0.3675668517308608,0.9017126615437527,1.0,1.0
16,0.2619037386466031,0.355846898221206,0.52,1.0,1.0,0.961773068237063,1.0,0.332531638342906,1.0,0.361396652611483,0.82464679985311,0.4027237546883937,0.3675668517308608,0.961773068237063,1.0,1.0
17,0.2909439453877098,0.2267994959360699,0.52,1.0,1.0,1.0,1.0,0.3171574383466044,1.0,0.32460685330533534,0.8243504581297243,0.41718352630410427,0.3675668517308608,1.0,1.0,1.0
18,0.3270790705389308,0.26477693571193545,0.52,1.0,1.0,1.0,1.0,0.30433570085928363,1.0,0.2950768127371781,0.8257778642784949,0.43152724832663314,0.3675668517308608,1.0,1.0,1.0
19,0.35291414093609225,0.12170626924000931,0.52,1.0,1.0,1.0,1.0,0.2933846110329756,1.0,0.270898534757003,0.8297407309900736,0.4458067904631683,0.3675668517308608,1.0,1.0,1.0
20,0.5036547425969571,0.10605781370513127,0.52,1.0,1.0,1.0,1.0,0.2917454116197021,1.0,0.2705307765265538,0.8436042175463491,0.4602208069094636,0.3674878150774234,1.0,1.0,1.0
21,0.5244280411573599,0.009076762437660785,0.52,1.0,1.0,1.0,1.0,0.2913942009905587,1.0,0.27329831731944865,0.8579297978042665,0.4747771947964543,0.36749545114209925,1.0,1.0,1.0
22,0.6152811992549165,-0.028326961043710908,0.52,1.0,1.0,1.0,1.0,0.2965029010928023,1.0,0.2895553662570397,0.876902642808808,0.4895674757046659,0.36749471338966166,1.0,1.0,1.0
23,0.7235799417925914,-0.21542239212496625,0.52,1.0,1.0,0.9893382694977593,1.0,0.3079818139469404,1.0,0.32124438268168765,0.9024069784054589,0.5047199405157284,0.36749478466703844,0.9893382694977593,1.0,1.0
24,0.8199131603662444,-0.2861637079140281,0.52,1.0,1.0,0.9643864825113247,1.0,0.3249537465432316,1.0,0.36579893024478216,0.9344838913401671,0.5203624189373744,0.3674947777806302,0.9643864825113247,1.0,1.0
25,0.809466868906136,-0.3441394677341324,0.52,1.0,1.0,0.9413759160154367,1.0,0.340874603390235,0.996191674260028,0.4065588067905448,0.9653115828856866,0.5364650264057145,0.3674947784459552,0.9413759160154367,1.0,1.0
26,0.873597127786998,-0.3555864047330845,0.52,1.0,1.0,0.9090909691880716,1.0,0.3602452543437727,0.985974393729168,0.454900228333435,1.0,0.5531003761416573,0.3674947783816753,0.9090909691880716,1.0,1.0
27,0.8435433991639878,-0.3564588023303859,0.52,1.0,1.0,0.8817983558562582,1.0,0.37732841530658806,0.9784610530082857,0.4963165195064744,1.0,0.5695693723802407,0.36749477838788563,0.8817983558562582,0.9982530075385769,1.0
28,0.8044234151828612,-0.238951526237035,0.52,1.0,1.0,0.8607831293216208,1.0,0.3916372982064175,0.9890662541465363,0.5297939985236209,1.0,0.5858736786564384,0.3674947783872857,0.8607831293216208,0.9787733020098355,0.9900836121115386
29,0.7523758163849323,-0.2210046604620675,0.52,1.0,1.0,0.8478902710046895,1.0,0.40246560310588014,1.0,0.5537904637702276,1.0,0.602014941869874,0.3674947783873437,0.8478902710046895,0.9673266052553181,0.9803539198701845
30,0.6721226392147513,-0.15210469107376384,0.52,1.0,1.0,0.8472287821380395,1.0,0.4082080097526449,1.0,0.564549129178976,1.0,0.6179947924511753,0.367494778387338,0.8472287821380395,0.9682747333746438,0.9811598287716127
31,0.5968809878190537,-0.11907083742029646,0.52,1.0,1.0,0.857863463313744,1.0,0.40929235714949874,1.0,0.5634836136079325,1.0,0.6338148445266636,0.36749477838733857,0.857863463313744,0.9807543989679841,0.991767544525952
32,0.49515378168089214,-0.008289692343149108,0.52,1.0,1.0,0.8835977051925371,1.0,0.40424596349314146,1.0,0.547212292894717,1.0,0.649476696081397,0.36749477838733857,0.8835977051925371,1.0,1.0
