t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
47,0.8239514894600128,-0.3719588093382953,0.52,1.0,1.0,0.9162429455801129,1.0,0.33657732033220805,0.9893992879092486,0.41250763563239534,1.0,0.8570469934584058,0.36763896749902847,0.9162429455801129,1.0,1.0
48,0.7936996270935857,-0.27662369886732247,0.52,1.0,1.0,0.8963124089574219,1.0,0.3512730884499799,0.9957111522589933,0.44858429332326355,1.0,0.8704765235238218,0.36763896749902847,0.8963124089574219,1.0,1.0
49,0.8521055562634505,-0.18963747673818443,0.52,1.0,1.0,0.8679199410085915,1.0,0.3691058181149994,1.0,0.4916180075050681,1.0,0.8837717582885836,0.36763896749902847,0.8679199410085915,0.980043945968096,0.9911276121981246
50,0.7454463001419253,-0.282132682013838,0.52,1.0,1.0,0.8559522484972224,1.0,0.38009317417110183,1.0,0.5165011475595537,1.0,0.8969340407056977,0.36763896749902847,0.8559522484972224,0.9698218109717928,0.9824387974512668
51,0.6512678145430923,-0.0950932558766957,0.52,1.0,1.0,0.8582908442133488,1.0,0.38515513718987177,1.0,0.5260133577714899,1.0,0.9099647002986407,0.36763896749902847,0.8582908442133488,0.9739921389614798,0.9859835762425008
52,0.6155215237032179,-0.032431061904612105,0.52,1.0,1.0,0.8659563046197144,1.0,0.38794577368277994,1.0,0.5296880138468483,1.0,0.9228650532956544,0.36763896749902847,0.8659563046197144,0.983536735619626,0.9940964834019249
53,0.46569384805868214,0.04036864142784842,0.52,1.0,1.0,0.8959809344666649,1.0,0.3816769837246933,1.0,0.5107047857717583,1.0,0.9356364027626979,0.36763896749902847,0.8959809344666649,1.0,1.0
54,0.4060122538170222,0.14171847437623622,0.52,1.0,1.0,0.9345074340021602,1.0,0.3719840178610592,1.0,0.48371847996417383,1.0,0.9482800387350709,0.36763896749902847,0.9345074340021602,1.0,1.0
55,0.3127322049849283,0.2650966243372294,0.52,1.0,1.0,0.9864480433694371,1.0,0.35693657321409034,1.0,0.4440894821221545,0.9950234207686338,0.9606977067630929,0.36763896749902847,0.9864480433694371,1.0,1.0
56,0.3231617314024178,0.2051491123181236,0.52,1.0,1.0,1.0,1.0,0.3428910862683451,1.0,0.4080063631348596,0.9897239878338681,0.9728852094521393,0.36763896749902847,1.0,1.0,1.0
57,0.23391263638271706,0.3466820980776585,0.52,1.0,1.0,1.0,1.0,0.3238417907950614,1.0,0.3603400358439742,0.9770015023105277,0.9846963874038285,0.36763896749902847,1.0,1.0,1.0
58,0.2300326899856577,0.3662039393586582,0.52,1.0,1.0,1.0,1.0,0.30503593092478626,1.0,0.3144750329580742,0.9631014024675928,0.9961114515791422,0.36763896749902847,1.0,1.0,1.0
59,0.27774246600962504,0.31116181332076087,0.52,1.0,1.0,1.0,1.0,0.289562804112706,1.0,0.2780597466200643,0.9535133737274019,1.0,0.36763896749902847,1.0,1.0,1.0
60,0.3451734049142136,0.19585491684932996,0.52,1.0,1.0,1.0,1.0,0.27852236180520307,1.0,0.25357986543464317,0.9499266854780992,1.0,0.36763896749902847,1.0,1.0,1.0
61,0.3718094862082807,0.13763778321333767,0.52,1.0,1.0,1.0,1.0,0.26935609543303174,1.0,0.23431939050260317,0.9490499320880872,1.0,0.36763896749902847,1.0,1.0,1.0
62,0.4942373936931054,0.12358598088169652,0.52,1.0,1.0,1.0,1.0,0.2677646601692542,1.0,0.23438612543988888,0.9564465551486837,1.0,0.36763896749902847,1.0,1.0,1.0
63,0.5282999875763588,0.06407080647597768,0.52,1.0,1.0,1.0,1.0,0.2682567664200663,1.0,0.2395589127127983,0.9654977757740082,1.0,0.36763896749902847,1.0,1.0,1.0
64,0.6450267637837251,-0.12162046645294544,0.52,1.0,1.0,1.0,1.0,0.27574017658705,1.0,0.26198207705316723,0.9810246894260023,1.0,0.36763896749902847,1.0,1.0,1.0
65,0.7251898602048406,-0.09239714593521066,0.52,1.0,1.0,0.9890895725943224,1.0,0.2878462872851261,1.0,0.29530854763968495,0.9997833873139025,1.0,0.36763896749902847,0.9890895725943224,1.0,1.0
66,0.8000952994187328,-0.21244351837900102,0.52,1.0,1.0,0.9671069857176462,1.0,0.3041440715685838,1.0,0.3382045105789606,1.0,1.0,0.36763896749902847,0.9671069857176462,1.0,1.0
67,0.8767307769323262,-0.2080433776977874,0.52,1.0,1.0,0.9339588160170811,1.0,0.3246325398957707,1.0,0.39045099699831165,1.0,1.0,0.36763896749902847,0.9339588160170811,1.0,1.0
68,0.8759812992976937,-0.31110628217637953,0.52,1.0,1.0,0.9014202905072194,1.0,0.3445638278567,0.994994979176154,0.43997273745150023,1.0,1.0,0.36763896749902847,0.9014202905072194,1.0,1.0
69,0.8471893615453872,-0.23333667440337244,0.52,1.0,1.0,0.8736886335428516,1.0,0.3622693173534676,1.0,0.48269960021918346,1.0,1.0,0.36763896749902847,0.8736886335428516,0.9844673382414201,0.99488749563045
70,0.8299199729912637,-0.24996685728448256,0.52,1.0,1.0,0.8489633597160678,1.0,0.3784960062995687,1.0,0.520699711565364,1.0,1.0,0.36763896749902847,0.8489633597160678,0.9614285941175863,0.9753045631251912
71,0.7259745894919725,-0.2268284467650904,0.52,1.0,1.0,0.8402007725215795,1.0,0.3880803050120597,1.0,0.5412080098193418,1.0,1.0,0.36763896749902847,0.8402007725215795,0.9543236527466195,0.9692653629598694
72,0.6879586791630594,-0.12420791425890301,0.52,1.0,1.0,0.8372720106843455,1.0,0.3951440416370037,1.0,0.5549885066112837,1.0,1.0,0.36763896749902847,0.8372720106843455,0.953067076872319,0.968197273466714
73,0.5290179262958832,-0.01685169151699309,0.52,1.0,1.0,0.8582282932047464,1.0,0.3924947396742935,1.0,0.5442388656335522,1.0,1.0,0.36763896749902847,0.8582282932047464,0.976125824887625,0.9877972092797241
74,0.5281797067183409,0.08594478577398015,0.52,1.0,1.0,0.8789959644239727,1.0,0.3898613770859985,1.0,0.5339009737680758,1.0,1.0,0.36763896749902847,0.8789959644239727,0.9989362664241506,1.0
75,0.44359530543321335,0.18883024008081123,0.52,1.0,1.0,0.9121397807676797,1.0,0.3822187844853033,1.0,0.5113923163031041,1.0,1.0,0.36763896749902847,0.9121397807676797,1.0,1.0
76,0.3364449546274919,0.24522254139377764,0.52,1.0,1.0,0.9608589924870892,1.0,0.3683382356512821,1.0,0.4739365390905228,0.9977096610609545,1.0,0.36763896749902847,0.9608589924870892,1.0,1.0
77,0.26939092342796644,0.19816948462966602,0.52,1.0,1.0,1.0,1.0,0.35078145866613997,1.0,0.4282954460586418,0.9893807165449031,1.0,0.36763896749902847,1.0,1.0,1.0
78,0.23924225149491563,0.26372832271234803,0.52,1.0,1.0,1.0,1.0,0.3318546807896433,1.0,0.38041410688839716,0.9777722595969985,1.0,0.36763896749902847,1.0,1.0,1.0
79,0.29625668607490985,0.32768857455843636,0.52,1.0,1.0,1.0,1.0,0.31682193843485873,1.0,0.3434789998636638,0.9693366542669947,1.0,0.36763896749902847,1.0,1.0,1.0
80,0.28248776470739495,0.29831079763513546,0.52,1.0,1.0,1.0,1.0,0.30133887935689285,1.0,0.30632530998503993,0.9591211572027111,1.0,0.36763896749902847,1.0,1.0,1.0
81,0.29053846931106286,0.24079453198056563,0.52,1.0,1.0,1.0,1.0,0.2867259390320962,1.0,0.27223691029089736,0.9508447541104293,1.0,0.36763896749902847,1.0,1.0,1.0
82,0.41769291714995543,0.15439113431050752,0.52,1.0,1.0,1.0,1.0,0.280107589085753,1.0,0.2589260977572959,0.9520932910271969,1.0,0.36763896749902847,1.0,1.0,1.0
83,0.45538220346282315,0.07570171857046092,0.52,1.0,1.0,1.0,1.0,0.27591605506684047,1.0,0.2519342187973047,0.9560545845370305,1.0,0.36763896749902847,1.0,1.0,1.0
84,0.5525217395091361,0.028853387027067592,0.52,1.0,1.0,1.0,1.0,0.27765768156117954,1.0,0.2598628641922599,0.9660123700106078,1.0,0.36763896749902847,1.0,1.0,1.0
85,0.6218983696217514,-0.14906101966319266,0.52,1.0,1.0,1.0,1.0,0.283518365199917,1.0,0.2778015718343596,0.9793753453314514,1.0,0.36763896749902847,1.0,1.0,1.0
86,0.7168982359304574,-0.13915006978671993,0.52,1.0,1.0,0.9903333162354799,1.0,0.29493252372620843,1.0,0.30909332404066026,0.9978373448519602,1.0,0.36763896749902847,0.9903333162354799,1.0,1.0
87,0.8229625999315645,-0.21042793609177501,0.52,1.0,1.0,0.9649019781272616,1.0,0.312425190129409,1.0,0.35473014323681196,1.0,1.0,0.36763896749902847,0.9649019781272616,1.0,1.0
88,0.8797561915049317,-0.2993847451173366,0.52,1.0,1.0,0.9313330713546615,1.0,0.3328881553669316,0.9961581799319551,0.40660416020916124,1.0,1.0,0.36763896749902847,0.9313330713546615,1.0,1.0
89,0.802972151898305,-0.300998130718801,0.52,1.0,1.0,0.9097853041246444,1.0,0.34823250409711853,0.9984110826349794,0.44436687039189904,1.0,1.0,0.36763896749902847,0.9097853041246444,1.0,1.0
90,0.8312816889274119,-0.3404881685633076,0.52,1.0,1.0,0.8843143228487115,1.0,0.36489181633079715,0.9933728515369906,0.48448787561986606,1.0,1.0,0.36763896749902847,0.8843143228487115,0.9972519936637733,1.0
91,0.8149380303777559,-0.2833072064518205,0.52,1.0,1.0,0.861676955074366,1.0,0.3801540262456545,0.9969912626308297,0.5201512818039863,1.0,1.0,0.36763896749902847,0.861676955074366,0.9763264424024817,0.9879677341673524
92,0.7111476022575027,-0.22930284752479366,0.52,1.0,1.0,0.8549477120346737,1.0,0.3888072552254252,1.0,0.5384629534608625,1.0,1.0,0.36763896749902847,0.8549477120346737,0.9712911676817843,0.9836877506547596
93,0.7040754005455037,-0.20301395858793023,0.52,1.0,1.0,0.8493802378973766,1.0,0.3968198213779817,1.0,0.554798211278095,1.0,1.0,0.36763896749902847,0.8493802378973766,0.9673480578969252,0.9803361073376292
94,0.5583107303769934,-0.07643243822024587,0.52,1.0,1.0,0.8657609763974156,1.0,0.39588619316661366,1.0,0.5484520056791894,1.0,1.0,0.36763896749902847,0.8657609763974156,0.9857209623957798,0.9959530761616556
95,0.45300685296155807,0.03614360979045398,0.52,1.0,1.0,0.8976915854322692,1.0,0.38865767301560367,1.0,0.5266275287479137,1.0,1.0,0.36763896749902847,0.8976915854322692,1.0,1.0
96,0.3715011766279739,0.19463281750371475,0.52,1.0,1.0,0.9413690867816377,1.0,0.3767195252883539,1.0,0.49366842421316426,1.0,1.0,0.36763896749902847,0.9413690867816377,1.0,1.0
97,0.32960357029479964,0.2352722726203404,0.52,1.0,1.0,0.9906760665607418,1.0,0.3625659748742949,1.0,0.45607263395517605,0.9965956603509044,1.0,0.36763896749902847,0.9906760665607418,1.0,1.0
98,0.24546823335513746,0.2556453209882835,0.52,1.0,1.0,1.0,1.0,0.34371814300420767,1.0,0.407736332669138,0.9859734966877416,1.0,0.36763896749902847,1.0,1.0,1.0
99,0.2638069062691768,0.34446508918050733,0.52,1.0,1.0,1.0,1.0,0.32644182730571497,1.0,0.36456764738450764,0.9756388606929777,1.0,0.36763896749902847,1.0,1.0,1.0
100,0.22857814217097286,0.2928851678295828,0.52,1.0,1.0,1.0,1.0,0.30748369365379236,1.0,0.3182730817493782,0.9618619696300746,1.0,0.36763896749902847,1.0,1.0,1.0
101,0.3159865129278864,0.32789430218496657,0.52,1.0,1.0,1.0,1.0,0.29424401558858265,1.0,0.2874045000095423,0.9545747126097678,1.0,0.36763896749902847,1.0,1.0,1.0
102,0.3042422593678996,0.2382000321264944,0.52,1.0,1.0,1.0,1.0,0.280630674261404,1.0,0.25631770932270015,0.9480747816497566,1.0,0.36763896749902847,1.0,1.0,1.0
103,0.42812748281270074,0.15038401003440582,0.52,1.0,1.0,1.0,1.0,0.27479077987409284,1.0,0.24536804168692025,0.9506871104258525,1.0,0.36763896749902847,1.0,1.0,1.0
104,0.5030631027442881,0.10933413430138039,0.52,1.0,1.0,1.0,1.0,0.27359302004235975,1.0,0.24620620042266747,0.9581452544328409,1.0,0.36763896749902847,1.0,1.0,1.0
105,0.6224358894417179,0.0040992277213118536,0.52,1.0,1.0,1.0,1.0,0.27958757140826573,1.0,0.26490836922624184,0.972488728927792,1.0,0.36763896749902847,1.0,1.0,1.0
106,0.6804883960754806,-0.11491898807407243,0.52,1.0,1.0,0.9957947922137265,1.0,0.2889154093880498,1.0,0.2913833055847018,0.9889008934185024,1.0,0.36763896749902847,0.9957947922137265,1.0,1.0
107,0.7628120941516982,-0.19932545418880282,0.52,1.0,1.0,0.9793041078328144,1.0,0.30294947330291233,1.0,0.3288830498366715,1.0,1.0,0.36763896749902847,0.9793041078328144,1.0,1.0
108,0.7998178639717972,-0.258327234677128,0.52,1.0,1.0,0.9575099182446011,1.0,0.31885303180910923,1.0,0.37005867234905754,1.0,1.0,0.36763896749902847,0.9575099182446011,1.0,1.0
109,0.8184724623894434,-0.3356435665382101,0.52,1.0,1.0,0.9332444517375641,1.0,0.33547827725771,0.9965285255835851,0.4119737034984713,1.0,1.0,0.36763896749902847,0.9332444517375641,1.0,1.0
110,0.8225409842971338,-0.2928588092438005,0.52,1.0,1.0,0.9087326889419791,1.0,0.35193200288455717,0.9982185230530126,0.45240326137656794,1.0,1.0,0.36763896749902847,0.9087326889419791,1.0,1.0
111,0.810583640782393,-0.35933702307963256,0.52,1.0,1.0,0.886382204115539,1.0,0.36725694475984866,0.9924877313753634,0.48901773983354857,1.0,1.0,0.36763896749902847,0.886382204115539,1.0,1.0
112,0.8256906602662889,-0.2890845358454895,0.52,1.0,1.0,0.8621009236389112,1.0,0.3831051842572917,0.9945591707103764,0.5260675472902646,1.0,1.0,0.36763896749902847,0.8621009236389112,0.9776972902585844,0.9891329548450395
113,0.7769599468917415,-0.18486546403108556,0.52,1.0,1.0,0.8454934693756149,1.0,0.39563337496482576,1.0,0.5539552573679627,1.0,1.0,0.36763896749902847,0.8454934693756149,0.9625703715555427,0.976275073947454
114,0.6438931835953051,-0.06863704345170302,0.52,1.0,1.0,0.8490951414207334,1.0,0.39986435510688534,1.0,0.5604885674473105,1.0,1.0,0.36763896749902847,0.8490951414207334,0.9679281498227402,0.980829185474572
115,0.6069684890704484,-0.06524402599228209,0.52,1.0,1.0,0.8581814925639037,1.0,0.401774079073902,1.0,0.5611565078439623,1.0,1.0,0.36763896749902847,0.8581814925639037,0.9788597701624989,0.9901210627633671
116,0.44055045010737004,0.0723943472137079,0.52,1.0,1.0,0.8920942542843883,1.0,0.39365097760395856,1.0,0.5368283453763198,1.0,1.0,0.36763896749902847,0.8920942542843883,1.0,1.0
117,0.42939006161996784,0.15259166511351535,0.52,1.0,1.0,0.9271723828521758,1.0,0.38506133036151957,1.0,0.5120425327589491,1.0,1.0,0.36763896749902847,0.9271723828521758,1.0,1.0
118,0.35454451793534925,0.19606656291382213,0.52,1.0,1.0,0.9729511710441394,1.0,0.3721956916790644,1.0,0.4772691792197541,0.9990474672748811,1.0,0.36763896749902847,0.9729511710441394,1.0,1.0
119,0.2888803525760972,0.22788222332983377,0.52,1.0,1.0,1.0,1.0,0.35571184404211553,1.0,0.4343848685536311,0.992170415087269,1.0,0.36763896749902847,1.0,1.0,1.0
120,0.24315659150923505,0.2760262099306564,0.52,1.0,1.0,1.0,1.0,0.33689666693207865,1.0,0.3867862092607849,0.9808909486145134,1.0,0.36763896749902847,1.0,1.0,1.0
121,0.2428755078436246,0.28340727135820337,0.52,1.0,1.0,1.0,1.0,0.3185350042298561,1.0,0.3415253203827394,0.9686111473818199,1.0,0.36763896749902847,1.0,1.0,1.0
122,0.3134770059956329,0.22668843816172288,0.52,1.0,1.0,1.0,1.0,0.3048684729843096,1.0,0.30911770067139743,0.9606229654579115,1.0,0.36763896749902847,1.0,1.0,1.0
123,0.3054878543089527,0.19248183747747533,0.52,1.0,1.0,1.0,1.0,0.2910642559187009,1.0,0.27713208919262056,0.9530812268935,1.0,0.36763896749902847,1.0,1.0,1.0
124,0.45351028378283803,0.165279079716172,0.52,1.0,1.0,1.0,1.0,0.28648649004816557,1.0,0.2689491227088653,0.9562341365251882,1.0,0.36763896749902847,1.0,1.0,1.0
125,0.4459527294363031,0.13030218980113392,0.52,1.0,1.0,1.0,1.0,0.2815697150636015,1.0,0.2600416713973175,0.9590165893455199,1.0,0.36763896749902847,1.0,1.0,1.0
126,0.6175685260662568,0.03914612599198494,0.52,1.0,1.0,1.0,1.0,0.2870728072514488,1.0,0.27732196214584015,0.9725260567917047,1.0,0.36763896749902847,1.0,1.0,1.0
127,0.652950292556891,-0.06204166955125088,0.52,1.0,1.0,0.9999255077415149,1.0,0.2945612281240379,1.0,0.2990455033305318,0.9868055872016493,1.0,0.36763896749902847,0.9999255077415149,1.0,1.0
128,0.7240185317711949,-0.23117427245599617,0.52,1.0,1.0,0.9891918969847615,1.0,0.3061265328276706,1.0,0.33034310333813455,1.0,1.0,0.36763896749902847,0.9891918969847615,1.0,1.0
129,0.839113167980745,-0.19054689162277638,0.52,1.0,1.0,0.9613550949579269,1.0,0.32430838308628546,1.0,0.3773400187767897,1.0,1.0,0.36763896749902847,0.9613550949579269,1.0,1.0
