t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8323832764833163,-0.2,0.65,0.7952978046879915,0.8364924386233004,0.6769009885275026,0.692404,0.38107099658899896,0.5520793378813348,0.5000494914724974,0.3379279811381403,0.20675855962276282,0.6266,0.31180029349632343,0.3533866104991087,0.3937286189242423
1,0.8150849173924503,-0.2,0.65,0.8402019289230017,0.9232788153476374,0.6171428195307226,0.752020612,0.41455734071782097,0.5579549809746853,0.6815122905077401,0.4159609571624435,0.21501019316978406,0.5766878,0.3600244284604844,0.41226219784009555,0.43179723101175915
2,0.8650934473039854,-0.2,0.65,0.883083755381511,0.995695764560314,0.5553259460218735,0.7946304503258488,0.448112194494907,0.5590279377919867,0.8073356191152292,0.4979448036309275,0.22481898731070477,0.5880273631878468,0.38800893268140285,0.4488639696890243,0.42232684770414025
3,0.10724362866675428,0.5,0.2,0.9318942396491262,1.0,0.6350842574792235,0.8507145827106578,0.38994213199788774,0.7284263250093791,0.6790535734073355,0.5132234077151129,0.2348352655919,0.18322009955175445,0.5034795695095861,0.5721943333727674,0.666844086456713
4,0.853588200430669,-0.2,0.65,0.9753497808717823,1.0,0.5772994352174109,0.8336880556133134,0.46441350380646146,0.721489320965929,0.8100136429052726,0.6081467157757413,0.2466498472514958,0.6302579001724296,0.46942379777331555,0.54572616051623,0.4932986685241063
5,0.13656889169125858,0.5,0.2,1.0,1.0,0.6575132778530396,0.8934371388410113,0.403237565109742,0.8821004480486484,0.6840381103221349,0.6239537981625479,0.25866242474223183,0.18207577486685397,0.5874467817149945,0.6703549951766025,0.7490713690867581
6,0.8057998924774707,-0.2,0.65,1.0,1.0,0.6114847397177856,0.8748209520826191,0.4741627913908961,0.8728280693827527,0.8042187600884021,0.7137317357915214,0.2723504352106399,0.6304873869150422,0.5349396621839058,0.6237166313902941,0.5612716619264688
7,0.15074357331894203,0.5,0.2,1.0,1.0,0.6939243945547948,0.933919565570859,0.41411126954055033,1.0,0.6845831274726358,0.728400952199421,0.2861949499025219,0.18193771875771647,0.6480695691016353,0.7420000883055817,0.8098407071285246
8,0.8037495658441985,-0.2,0.65,1.0,1.0,0.6523638222012229,0.9140534802083757,0.48460508405460545,0.986174345548839,0.8040615333349421,0.8164116483097305,0.3016612333696913,0.6305137836725057,0.5962954220450658,0.6974341496375998,0.6239721212733507
9,0.1433645683662386,0.5,0.2,1.0,1.0,0.7398662177235853,0.9719933983064912,0.4238618474378471,1.0,0.6834333065028801,0.8243200762986287,0.31713102256196696,0.1819333937292508,0.719145079257318,0.8258314359117632,0.881443380141822
10,0.8069855423574619,-0.2,0.65,1.0,1.0,0.7015679833373504,0.9510173234320383,0.4944137789970663,0.9859166680327969,0.8042335966980521,0.9069113955400344,0.33409794024714795,0.6304897715721259,0.6672033057190998,0.7826593834280701,0.6963679540114124
11,0.10907130133438651,0.5,0.2,1.0,1.0,0.7968368690272488,1.0,0.43135403159234914,1.0,0.6783363247723518,0.9065995510095463,0.3508889518648674,0.18193798719766577,0.7968368690272488,0.9171384476189638,0.9605822862449971
12,0.8424519189142514,-0.2,0.65,1.0,1.0,0.7556470889023041,0.9783299982419061,0.5043216987665268,0.983084807445433,0.8081642892250972,0.9877664171690291,0.3691353906895993,0.6303807808285378,0.7392722151572927,0.8697630719469494,0.7692541291802433
13,0.18268521246720382,0.5,0.2,1.0,1.0,0.8390580851232522,1.0,0.44507541231099945,1.0,0.6904507773419053,0.988570578917816,0.3872154483610596,0.1820303115087367,0.8390580851232522,0.9697635282394403,1.0
14,0.8123801961149646,-0.2,0.65,1.0,1.0,0.8016933946809681,0.977997099258845,0.5147559419841147,0.9854781426515509,0.806954199281764,1.0,0.405343293877449,0.630628833185041,0.7840538144929632,0.9253125404389105,0.8167721912922845
15,0.12232389646070146,0.5,0.2,1.0,1.0,0.893469620877993,1.0,0.4517157505996561,1.0,0.6810657104679545,0.9951677956746524,0.4231932168521676,0.18199576827310746,0.893469620877993,1.0,1.0
16,0.8627433222405589,-0.2,0.65,1.0,1.0,0.8477756883431765,0.9782603627095346,0.5251312291458287,0.9814589008100484,0.8119511603481285,1.0,0.4409612846836459,0.6304326682141412,0.8293453523749212,0.9817756528725793,0.8633157897837187
17,0.19477089424570057,0.5,0.2,1.0,1.0,0.9279876799999703,1.0,0.46573192056843477,1.0,0.6932962207457378,1.0,0.4585516718368095,0.18211477762406766,0.9279876799999703,1.0,1.0
18,0.8577102948617499,-0.2,0.65,1.0,1.0,0.8824786323082199,0.97792779515252,0.5373416332900625,0.9818491527302694,0.8145281806645093,1.0,0.4759661551184414,0.6306804736158144,0.8630003831623889,1.0,0.8779714273966936
19,0.13966804746507802,0.5,0.2,1.0,1.0,0.9704329328340895,1.0,0.47406665374067725,1.0,0.685732766786568,0.9965413106301354,0.49313731977985975,0.18216625739490622,0.9704329328340895,1.0,1.0
20,0.8976255105592921,-0.2,0.65,1.0,1.0,0.9183350978993114,0.9781514674737288,0.5485632154618303,0.9786642687000365,0.8184533307087959,1.0,0.5102059465820612,0.6305138091044055,0.8982708236428419,1.0,0.87683554851126
21,0.10465826806177564,0.5,0.2,1.0,1.0,1.0,1.0,0.48255755809048767,1.0,0.6815523473212672,0.9936927990493506,0.5269777430972276,0.1822600651718843,1.0,1.0,1.0
22,0.8858468459048681,-0.2,0.65,1.0,1.0,0.9492463902293136,0.9782845715849486,0.5565154210659082,0.9796115208524607,0.8155459162028322,1.0,0.5437079656662553,0.6304146295029998,0.9286330981940429,1.0,0.8777325677634005
23,0.12896092863316763,0.5,0.2,1.0,1.0,1.0,1.0,0.45766274466855555,1.0,0.6844051613215517,0.9953931544190787,0.5601787490979744,0.18219687209843216,1.0,1.0,1.0
24,0.8144255083357438,-0.2,0.65,1.0,1.0,0.9599453232671209,0.9781938433378334,0.5276980920699796,0.9853218476500831,0.8056110878465184,1.0,0.5765769616069947,0.6304822336611483,0.939012605160844,1.0,0.8806961152307575
25,0.11177922380783684,0.5,0.2,1.0,1.0,1.0,1.0,0.463841085137769,1.0,0.6791182135161811,0.9943181147942938,0.5926975542868107,0.18196946855371365,1.0,1.0,1.0
26,0.8308481824101934,-0.2,0.65,1.0,1.0,0.9575005366098596,0.9783122134254849,0.5352241417807676,0.9840124437675151,0.8066364289461048,1.0,0.6087705787439426,0.6303940327933912,0.9367344693268813,1.0,0.8804105631178208
27,0.18161263591200316,0.5,0.2,1.0,1.0,1.0,1.0,0.4752820233419558,1.0,0.6898731624266076,0.9999918065864924,0.624682709088233,0.1819952602029909,1.0,1.0,1.0
28,0.8180726379923938,-0.2,0.65,1.0,1.0,0.959369123080845,0.9780085997630501,0.5446064519951178,0.9850231757687464,0.8076510812145117,1.0,0.6404358819973507,0.6306202638372383,0.9382712527202025,1.0,0.880049609676337
29,0.15816001636624663,0.5,0.2,1.0,1.0,1.0,1.0,0.4829060605987573,1.0,0.6866312144350435,0.998076546714512,0.6559930541116674,0.18201183376823643,1.0,1.0,1.0
30,0.8638913468926185,-0.2,0.65,1.0,1.0,0.9525112595231711,0.9781036215066246,0.5550897571560035,0.9813612192248596,0.813640065188309,1.0,0.6714331235705507,0.6305494604746207,0.93165471246545,1.0,0.8782706153248523
31,0.13723975427257312,0.5,0.2,1.0,1.0,1.0,1.0,0.4644582704952521,1.0,0.6851267569847489,0.996128247446537,0.686641357283776,0.1821498020251627,1.0,1.0,1.0
32,0.8547744465709558,-0.2,0.65,1.0,1.0,0.9538886728284135,0.9781664377542574,0.5366822197675128,0.9820929115578698,0.8118607098910149,1.0,0.7017749437109382,0.6305026543290785,0.9330618851147056,1.0,0.8788161234504259
33,0.10627889749733233,0.5,0.2,1.0,1.0,1.0,1.0,0.4716862376487992,1.0,0.6799975149849885,0.9938481311405608,0.71663415689664,0.18211073908178899,1.0,1.0,1.0
34,0.8059601169966233,-0.2,0.65,1.0,1.0,0.9612330047416077,0.9783074970496471,0.5412832083588031,0.9860033132854138,0.8031410522470959,1.0,0.7314678153276736,0.6303975470971296,0.9403814549502738,1.0,0.881458297551589
35,0.12059587128193267,0.5,0.2,1.0,1.0,1.0,1.0,0.4778539802620355,1.0,0.6797673649584879,0.9950461707788495,0.7460540605899739,0.18191583466235012,1.0,1.0,1.0
36,0.8680399973181786,-0.2,0.65,1.0,1.0,0.951917628855937,0.9782859154960343,0.5510632168799724,0.9810361188086854,0.8123928235105834,1.0,0.7605935199840742,0.630413628117208,0.9312476090221445,1.0,0.878678745917523
37,0.1427592305669403,0.5,0.2,1.0,1.0,1.0,1.0,0.4822441822680069,1.0,0.6856149878869994,0.9967592692994122,0.7749227701702217,0.18212534128417365,1.0,1.0,1.0
38,0.8314147170376792,-0.2,0.65,1.0,1.0,0.9573898840511483,0.9781489617898534,0.5525788835550776,0.9839610388290037,0.8084901354242988,1.0,0.7891735424685196,0.630515676159643,0.9364699211127389,1.0,0.8798240403327997
39,0.15855618635076388,0.5,0.2,1.0,1.0,1.0,1.0,0.47702416522125135,1.0,0.6869198280065915,0.9979888294839055,0.8032415836335124,0.1820338624118009,1.0,1.0,1.0
40,0.8453184376370776,-0.2,0.65,1.0,1.0,0.9552963954538292,0.9780985313629439,0.5482113270218574,0.9828468623248716,0.8109325096013311,1.0,0.8172091677971773,0.6305532532832477,0.9343740014097044,1.0,0.8790819337987887
41,0.12997669968636824,0.5,0.2,1.0,1.0,1.0,1.0,0.4844305570228409,1.0,0.6832988705493889,0.9957736783547081,0.8309525496862997,0.18208823336728658,1.0,1.0,1.0
42,0.8794379481522492,-0.2,0.65,1.0,1.0,0.950195975264375,0.9782098552122148,0.557811919335526,0.9801214490095669,0.8150628236029804,1.0,0.8446430241894367,0.6304703027650674,0.9294910673865936,1.0,0.8778635772278391
43,0.16989944337295715,0.5,0.2,1.0,1.0,1.0,1.0,0.4545801134904662,1.0,0.6904139990963685,0.9986280783412634,0.8581691555143676,0.1821843351468349,1.0,1.0,1.0
44,0.8244096510722153,-0.2,0.65,1.0,1.0,0.9584203872501167,0.9780201486172757,0.5247322806414315,0.9845166449910987,0.8087466264323495,1.0,0.8715874639592239,0.6306116584624809,0.9373544495761861,1.0,0.879723097454675
45,0.1574423710258671,0.5,0.2,1.0,1.0,1.0,1.0,0.4633844348476906,1.0,0.686822378829242,0.9980127256418988,0.8848318438324697,0.18203695032189696,1.0,1.0,1.0
46,0.8525196503811452,-0.2,0.65,1.0,1.0,0.954216721189827,0.9781017595152257,0.535353434561734,0.9822708855746802,0.8119860915886549,1.0,0.897983525394145,0.6305508478965649,0.9333210539546194,1.0,0.8787664605492624
47,0.1875137495573429,0.5,0.2,1.0,1.0,1.0,1.0,0.47524839184629847,1.0,0.692216773301933,1.0,0.9110036901402037,0.18211221782828987,1.0,1.0,1.0
48,0.8729445289439218,-0.2,0.65,1.0,1.0,0.9511304291314608,0.9779582977935796,0.5476352192488938,0.9806315504223059,0.8165191375623431,1.0,0.9238936532388017,0.6306577452436072,0.9301658954530803,1.0,0.8773798224203954
49,0.12879377648901866,0.5,0.2,1.0,1.0,1.0,1.0,0.4832671296609055,1.0,0.6846446858708728,0.9956518781970961,0.9365677542703555,0.18221210213072783,1.0,1.0,1.0
50,0.8980174847492582,-0.2,0.65,1.0,1.0,0.9474057934474146,0.978189179885808,0.557653962326576,0.9786343157935659,0.818214972921109,1.0,0.949202076727652,0.6304857085298718,0.9267420961113897,1.0,0.8769140809911995
51,0.11180657782549622,0.5,0.2,1.0,1.0,1.0,1.0,0.45147896657520536,1.0,0.6825596828439113,0.9939542719060802,0.961589141398497,0.18225544567822835,1.0,1.0,1.0
52,0.8418122821785228,-0.2,0.65,1.0,1.0,0.9558469366876635,0.9782550777100517,0.523478220629156,0.983133187114954,0.8092153494404686,1.0,0.9739732499845121,0.6304366062152844,0.9350621193283052,1.0,0.8796262436140384
53,0.17571409295652496,0.5,0.2,1.0,1.0,1.0,1.0,0.463231380880446,1.0,0.689691567257791,0.9994968701176806,0.9862234548870206,0.18205257471154795,1.0,1.0,1.0
54,0.8151984534660506,-0.2,0.65,1.0,1.0,0.9598023551286085,0.9780219815319688,0.5326956334958232,0.9852536090873958,0.8071697263042797,1.0,0.9983612203381503,0.6306102927064048,0.9387078012419321,1.0,0.880196508932115
55,0.14889631004758058,0.5,0.2,1.0,1.0,1.0,1.0,0.4707830146940975,1.0,0.6851104154675378,0.9973264468375186,1.0,0.18200119048537677,1.0,1.0,1.0
56,0.8039207257047438,-0.2,0.65,1.0,1.0,0.9615134472013627,0.9781455562068412,0.5398145374038975,0.986160431255874,0.8042301066825388,1.0,1.0,0.6305182137549331,0.9405001056131341,1.0,0.8811014145565051
57,0.16682158565343952,0.5,0.2,1.0,1.0,1.0,1.0,0.4790823461207665,1.0,0.6869978178337812,0.9988005478475598,1.0,0.18193709317899875,1.0,1.0,1.0
58,0.8764570866212813,-0.2,0.65,1.0,1.0,0.9506230659669965,0.9780824293842983,0.5520891162242932,0.9803551705043705,0.8156258039665379,1.0,1.0,0.6305652513185397,0.9297877177897501,1.0,0.8776709459804037
59,0.1573025940277384,0.5,0.2,1.0,1.0,1.0,1.0,0.4783865570817953,1.0,0.6886776880110718,0.9978714562067129,1.0,0.18219443196621377,1.0,1.0,1.0
60,0.8875477811830889,-0.2,0.65,1.0,1.0,0.948957705853852,0.9780712633594603,0.5518927943428055,0.979467498933533,0.8177439715128204,1.0,1.0,0.6305735714363978,0.9281482622391721,1.0,0.8770334156870545
61,0.1313747512848097,0.5,0.2,1.0,1.0,1.0,1.0,0.477477427525123,1.0,0.6853661586976881,0.9957748762773492,1.0,0.18224228080421073,1.0,1.0,1.0
62,0.869529536627366,-0.2,0.65,1.0,1.0,0.9516764211465086,0.9781728720014718,0.5502292910812574,0.9809127440702476,0.8141380365414319,1.0,1.0,0.630497859991261,0.9309040580889626,1.0,0.8781341240397553
63,0.15943698771050185,0.5,0.2,1.0,1.0,1.0,1.0,0.48666222577866514,1.0,0.6885923259063383,0.9981378067148275,1.0,0.18216256569647032,1.0,1.0,1.0
64,0.8579895204282493,-0.2,0.65,1.0,1.0,0.9533911118502406,0.9780691450556178,0.5581993386451405,0.9818320808735441,0.8132873740402193,1.0,1.0,0.6305751498439226,0.9324824296709897,1.0,0.8783700003269537
65,0.1456205331301413,0.5,0.2,1.0,1.0,1.0,1.0,0.451611645579874,1.0,0.686287599174146,0.9966671337299896,1.0,0.182141068448047,1.0,1.0,1.0
66,0.8839967780512542,-0.2,0.65,1.0,1.0,0.9494999049233436,0.9781319833027412,0.5258027038838196,0.9797538413906025,0.8165605677614207,1.0,1.0,0.6305283273059438,0.9287362251484342,1.0,0.8773997478450879
67,0.19446810951079374,0.5,0.2,1.0,1.0,1.0,1.0,0.4659296132522779,1.0,0.6945075728616614,1.0,1.0,0.18221669282882325,1.0,1.0,1.0
