t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.27004565879640263,0.19076524833969785,0.52,1.0,1.0,0.8454783587639136,1.0,0.648091430524298,1.0,0.830486018068113,1.0,0.4778667916687499,0.4772884866505853,0.8454783587639136,1.0,0.9019137868120602
19,0.3520137880029842,0.24821511280868858,0.52,1.0,1.0,0.8873927041407799,1.0,0.6529853707092503,1.0,0.8398807553776826,1.0,0.4950881237520624,0.4770282208245499,0.8873927041407799,1.0,0.8981816440387078
20,0.4852238460148505,0.13685294645964874,0.52,1.0,1.0,0.9086694369120693,1.0,0.6611441446516165,1.0,0.8663114886892347,1.0,0.5121372425145417,0.4775759952874279,0.9086694369120693,1.0,0.8884837256410494
21,0.5337058842893453,0.01543438740904967,0.52,1.0,1.0,0.9222833060379546,1.0,0.6643712873569021,1.0,0.8901360897572637,1.0,0.5290158700893963,0.4790041335406378,0.9222833060379546,1.0,0.8803338822162812
22,0.6821688822075145,-0.13308189966421752,0.52,1.0,1.0,0.913362886437715,1.0,0.6734567554020423,1.0,0.9278108979437248,1.0,0.5457257113885023,0.48021675357086185,0.913362886437715,1.0,0.8669111911437587
23,0.6851541066754547,-0.2236741713321023,0.52,1.0,1.0,0.9040276864798258,1.0,0.6740242903415866,1.0,0.9515276445583298,1.0,0.5622684542746174,0.4822328132001043,0.9040276864798258,1.0,0.8591786452641577
24,0.7849665180913321,-0.17352166411165576,0.52,1.0,1.0,0.8798016741611744,1.0,0.6801215892364265,1.0,0.9815960543718053,1.0,0.5786457697318712,0.48341238615508525,0.8798016741611744,1.0,0.8486437693024018
25,0.8368990410388232,-0.28812018044491705,0.52,1.0,1.0,0.8480686160356717,1.0,0.6835188651648584,0.9861726191288455,1.0,1.0,0.5948593120345526,0.4850235371452301,0.8480686160356717,1.0,0.8420403426807209
26,0.8497686591814942,-0.34578587802006866,0.52,1.0,1.0,0.8148347205332923,1.0,0.6844501989954034,0.9649073410331446,1.0,1.0,0.610910718914207,0.4859513476924049,0.8148347205332923,1.0,0.8416221232778183
27,0.8857802390798949,-0.31733614561272644,0.52,1.0,1.0,0.7767008530937091,1.0,0.6866289665510381,0.9452586828166636,1.0,1.0,0.626801611725065,0.4858862153919932,0.7767008530937091,0.9633577095213741,0.8100567059349622
28,0.7799056661835204,-0.2950723991114,0.52,1.0,1.0,0.7550199509858013,1.0,0.6803313271491457,0.937822443352049,1.0,1.0,0.6425335956078143,0.4858907876794821,0.7550199509858013,0.9348022548331898,0.7870429542585117
29,0.7813840404248049,-0.24153956095147927,0.52,1.0,1.0,0.7334425223220485,1.0,0.6802625629406089,0.9367521754807357,1.0,1.0,0.6581082596517361,0.4858904667049003,0.7334425223220485,0.9080692438235961,0.7643337279857098
30,0.7141161968889809,-0.16723446276925433,0.52,1.0,1.0,0.722278930492005,1.0,0.6762247750258393,0.950388764739779,1.0,1.0,0.6735271770552188,0.485890489237316,0.722278930492005,0.893226948039256,0.7525253285188706
31,0.5814911772831028,-0.12216882850588429,0.52,1.0,1.0,0.7311765455593825,1.0,0.6681663290250753,0.9793993794043632,0.9799838414331364,1.0,0.6887919052846666,0.48589048765554044,0.7311765455593825,0.9021681874698594,0.7677419192005392
32,0.5384490887237965,0.07569352724675356,0.52,1.0,1.0,0.7464539047962184,1.0,0.6652913103829807,1.0,0.9609511216643103,1.0,0.7039039862318199,0.4847525854240769,0.7464539047962184,0.9202671585580475,0.7896953398424318
33,0.4101839123064509,0.06035734580791288,0.52,1.0,1.0,0.7807917258648231,1.0,0.6574437711195364,1.0,0.9293539531831223,1.0,0.7188649463695017,0.4837556702696869,0.7807917258648231,0.9604560557138483,0.8351537896105053
34,0.3392858967402889,0.17570114637078613,0.52,1.0,1.0,0.8253348741089734,1.0,0.6528565942533403,1.0,0.898872342749417,1.0,0.7336762969058067,0.4820418271366811,0.8253348741089734,1.0,0.8792565215403366
35,0.32009154301593695,0.3173536600666242,0.52,1.0,1.0,0.8721682607581476,1.0,0.6514634814961711,1.0,0.8770978001375505,1.0,0.7483395339367487,0.4804571757360156,0.8721682607581476,1.0,0.8864636697254968
36,0.27982974853747533,0.2575016076840567,0.52,1.0,1.0,0.9243931173294377,1.0,0.6489254235283988,1.0,0.8574417316149181,1.0,0.7628561385973812,0.47936314473432595,0.9243931173294377,1.0,0.8931416096262634
37,0.20577210720993483,0.35892137597562096,0.52,1.0,1.0,0.9869937416280931,1.0,0.6443377225966668,1.0,0.8338546810381147,1.0,0.7772275772114074,0.47835325719825883,0.9869937416280931,1.0,0.9013877368696677
38,0.31865139175515506,0.2322142459702568,0.52,1.0,1.0,1.0,1.0,0.6508971978717397,1.0,0.8367753469785332,1.0,0.7914553014392934,0.4771208912689239,1.0,1.0,0.8995077335148612
39,0.32139756630680416,0.238910802667726,0.52,1.0,1.0,1.0,1.0,0.6512478359314019,1.0,0.8390297514867382,1.0,0.8055407484249005,0.477394400077502,1.0,1.0,0.8986929073483227
40,0.43667099894389366,0.10993352611331945,0.52,1.0,1.0,1.0,1.0,0.6581811275608306,1.0,0.8582627960422285,1.0,0.8194853409406515,0.47749589657389957,1.0,1.0,0.8915109615316905
41,0.42720111575052094,0.15080673772345468,0.52,1.0,1.0,1.0,1.0,0.6578715033633763,1.0,0.8686775555613943,1.0,0.833290487531245,0.4785613528665541,1.0,1.0,0.888182094442268
42,0.5670450091210452,0.005490848642578076,0.52,1.0,1.0,1.0,1.0,0.666293650448796,1.0,0.8967397957726841,1.0,0.8469575826559326,0.4790520289681109,1.0,1.0,0.8779563239364079
43,0.6760172243062444,-0.0639441367717481,0.52,1.0,1.0,0.9908182709862698,1.0,0.6731650073080641,1.0,0.9309370085346235,1.0,0.8604880068293732,0.48058290735586806,0.9908182709862698,1.0,0.8659401691390333
44,0.7468647953717766,-0.19673156043544882,0.52,1.0,1.0,0.9710572880059188,1.0,0.6777313962806731,1.0,0.963005381277838,1.0,0.8738831267610795,0.48237979219581056,0.9710572880059188,1.0,0.8549571583115614
45,0.749628358491829,-0.301567594985891,0.52,1.0,1.0,0.9510947239031387,1.0,0.6781449080307939,0.9913181799780187,0.9832150114171201,1.0,0.8871442954934687,0.4840490201783416,0.9510947239031387,1.0,0.8483942599241199
46,0.8164192503559496,-0.25310422381199016,0.52,1.0,1.0,0.9213619573820971,1.0,0.6822443106966902,0.9837017110819196,1.0,1.0,0.9002728525385341,0.48506916218204243,0.9213619573820971,1.0,0.8422838473151515
47,0.8377717037603754,-0.3211540931149389,0.52,1.0,1.0,0.8888283652165684,1.0,0.6836982615782254,0.9664727769735452,1.0,1.0,0.9132701240131488,0.4859481448148207,0.8888283652165684,1.0,0.8417733114806498
48,0.8515528077758894,-0.26370513062914674,0.52,1.0,1.0,0.8547186965602364,1.0,0.6845565402247289,0.9561432253969859,1.0,1.0,0.9261374227730174,0.4858864402339996,0.8547186965602364,1.0,0.8416170818965545
49,0.8132694891566381,-0.29265100412939865,0.52,1.0,1.0,0.8268629541435584,1.0,0.6822813446066623,0.9457390277317909,1.0,1.0,0.9388760485452872,0.4858907718955732,0.8268629541435584,1.0,0.8420710381047743
50,0.777260599573431,-0.16561351976483535,0.52,1.0,1.0,0.8048263965047437,1.0,0.6800639070146068,0.9543290633925774,1.0,1.0,0.9514872880598343,0.48589046781293077,0.8048263965047437,0.9963930807911697,0.8394487203163401
51,0.7083719319568826,-0.07931668716977426,0.52,1.0,1.0,0.7934536863056636,1.0,0.6758751527255407,0.9786959136697778,0.9996326607107194,1.0,0.9639724151792359,0.48589048915953226,0.7934536863056636,0.981150157300033,0.827440182656821
52,0.5338298880156886,-0.027968041792413908,0.52,1.0,1.0,0.8084339175726769,1.0,0.6652962404767571,1.0,0.9723784580405488,1.0,0.9763326910274436,0.485869604720967,0.8084339175726769,0.9966807336849263,0.8509384369444294
53,0.4775509723517411,0.019549840657958534,0.52,1.0,1.0,0.8317086750047868,1.0,0.6615312050754854,1.0,0.9468246127472276,1.0,0.9885693641171691,0.48432175903077435,0.8317086750047868,1.0,0.862565935403041
54,0.4100822821169138,0.06925065503265301,0.52,1.0,1.0,0.8648213328193607,1.0,0.6572822086424095,1.0,0.9206164201675001,1.0,1.0,0.48298739485634523,0.8648213328193607,1.0,0.8716117835071818
55,0.3114076808613219,0.2710338952330783,0.52,1.0,1.0,0.9123074428740611,1.0,0.6511451845858369,1.0,0.8891717859753866,1.0,1.0,0.4816083564762172,0.9123074428740611,1.0,0.8826173381711624
56,0.2668302895425623,0.317777536256692,0.52,1.0,1.0,0.9658509815257417,1.0,0.6481841370253182,1.0,0.8628675988955735,1.0,1.0,0.47994612547648174,0.9658509815257417,1.0,0.891516361557144
57,0.2732215091793219,0.26292910172899486,0.52,1.0,1.0,1.0,1.0,0.6483864772351786,1.0,0.847636254770192,1.0,1.0,0.4786072907348303,1.0,1.0,0.8963800054381992
58,0.23407254504306282,0.3153474733184949,0.52,1.0,1.0,1.0,1.0,0.6459836024311486,1.0,0.8321920670572966,1.0,1.0,0.47786984747106886,1.0,1.0,0.9016781975288142
59,0.296433202292148,0.2577714655276158,0.52,1.0,1.0,1.0,1.0,0.649601283446557,1.0,0.8323187957968718,1.0,1.0,0.47707126560311847,1.0,1.0,0.9011162881708475
60,0.2806098295742752,0.18957780780834538,0.52,1.0,1.0,1.0,1.0,0.6487486281558794,1.0,0.829963839567592,1.0,1.0,0.4771500786907373,1.0,1.0,0.9019736028258623
61,0.4293748832209408,0.20872561363497616,0.52,1.0,1.0,1.0,1.0,0.6576421311530117,1.0,0.851536928795401,1.0,1.0,0.4770115306982307,1.0,1.0,0.8937576124562198
62,0.4367350457048295,0.14473731309972504,0.52,1.0,1.0,1.0,1.0,0.6584033971982215,1.0,0.8660074169624364,1.0,1.0,0.4782280147138307,1.0,1.0,0.8889600917931673
63,0.5727131248938863,-0.018673420938550022,0.52,1.0,1.0,1.0,1.0,0.6666373643876938,1.0,0.8959742201783425,1.0,1.0,0.47893114955131455,1.0,1.0,0.8781474736811299
64,0.692389827267554,-0.13849186163625724,0.52,1.0,1.0,0.9883640281847227,1.0,0.6741533201059761,1.0,0.933001008547746,1.0,1.0,0.4805499545028816,0.9883640281847227,1.0,0.8651315447887606
65,0.6914820953433903,-0.18777803138767538,0.52,1.0,1.0,0.976941332520169,1.0,0.6744426322276917,1.0,0.9557081503505072,1.0,1.0,0.4824984188054858,0.976941332520169,1.0,0.8577744237479381
66,0.8178755534873259,-0.22398994885649862,0.52,1.0,1.0,0.9466744678316926,1.0,0.6821238576990517,0.9953163450727373,0.9892686013790123,1.0,1.0,0.4836282335514984,0.9466744678316926,1.0,0.8458875896586114
67,0.8331584998300969,-0.21632965580003588,0.52,1.0,1.0,0.9144784724825162,1.0,0.6833779718037803,0.9910910746294145,1.0,1.0,1.0,0.485442067143728,0.9144784724825162,1.0,0.8419638888533121
68,0.839331237607205,-0.2555343410950434,0.52,1.0,1.0,0.8818155114098722,1.0,0.6838180809024476,0.9817414455272574,1.0,1.0,1.0,0.48592196688651035,0.8818155114098722,1.0,0.8417558920978829
69,0.7888038351619951,-0.2510390321251934,0.52,1.0,1.0,0.8572232895681965,1.0,0.6807947443662462,0.9774134806922372,1.0,1.0,1.0,0.485888277924567,0.8572232895681965,1.0,0.842368981645609
70,0.766544583794798,-0.23863836768473193,0.52,1.0,1.0,0.8363387205109691,1.0,0.6793837950680197,0.9763464878247903,1.0,1.0,1.0,0.4858906428896954,0.8363387205109691,1.0,0.8426505802639723
71,0.7750764020183949,-0.18373611075352314,0.52,1.0,1.0,0.8144876555570882,1.0,0.6798604171473356,0.9813893325940822,1.0,1.0,1.0,0.4858904768691434,0.8144876555570882,1.0,0.8425552973532471
72,0.6722574024727869,-0.12620400922748673,0.52,1.0,1.0,0.8083872059266246,1.0,0.6737031936589535,1.0,0.9940417244864886,1.0,1.0,0.48589048852378613,0.8083872059266246,0.9990017707476565,0.8447257269268242
73,0.6024481602165355,-0.0680541996719067,0.52,1.0,1.0,0.8128665855759535,1.0,0.6693336106213322,1.0,0.9795455765692446,1.0,1.0,0.485551764585828,0.8128665855759535,1.0,0.8508816637585033
74,0.46115340520716663,0.04984919221192549,0.52,1.0,1.0,0.8385129630410691,1.0,0.6606827253302352,1.0,0.9487207016431409,1.0,1.0,0.4847522594033994,0.8385129630410691,1.0,0.8620591795901609
75,0.4058827094903773,0.06968979752325846,0.52,1.0,1.0,0.8721497604734761,1.0,0.6570149934201509,1.0,0.9211306779756933,1.0,1.0,0.4830620339684057,0.8721497604734761,1.0,0.8714922894311605
76,0.33595969572290024,0.19688681780753825,0.52,1.0,1.0,0.9158419852815894,1.0,0.6526134756610369,1.0,0.8932885245997295,1.0,1.0,0.4816314885269897,0.9158419852815894,1.0,0.8810828753561264
77,0.24708930917183447,0.2895606281773195,0.52,1.0,1.0,0.9722821499507489,1.0,0.6470547901231825,1.0,0.8623549216134847,1.0,1.0,0.48017618351683194,0.9722821499507489,1.0,0.8918385196121101
78,0.2817756646150613,0.2677252267452175,0.52,1.0,1.0,1.0,1.0,0.648867601387746,1.0,0.8486392976241488,1.0,1.0,0.4785586469720355,1.0,1.0,0.8959950286921974
79,0.2893957599322197,0.3724112112134984,0.52,1.0,1.0,1.0,1.0,0.6493198589225722,1.0,0.8413765591922875,1.0,1.0,0.4779302911493174,1.0,1.0,0.89824048767047
80,0.29454565505573377,0.2661691766908042,0.52,1.0,1.0,1.0,1.0,0.6496120887950693,1.0,0.8377000459972523,1.0,1.0,0.47757941273326254,1.0,1.0,0.8993727152584949
81,0.3053084012869036,0.1801440441711403,0.52,1.0,1.0,1.0,1.0,0.6502512162626886,1.0,0.837102000500771,1.0,1.0,0.4774051245699707,1.0,1.0,0.8994678754547384
82,0.3749317453008906,0.24509026975486292,0.52,1.0,1.0,1.0,1.0,0.6544431662850401,1.0,0.8475139071440361,1.0,1.0,0.47738726450524205,1.0,1.0,0.8955103784734708
83,0.4368485693621708,0.15210375575821605,0.52,1.0,1.0,1.0,1.0,0.6583096260019548,1.0,0.8635319878669916,1.0,1.0,0.4779704085387307,1.0,1.0,0.889785876304829
84,0.5898819431486779,0.043647016837499136,0.52,1.0,1.0,1.0,1.0,0.6676558444192667,1.0,0.8971070523951535,1.0,1.0,0.47881483975371425,1.0,1.0,0.8776330054591721
85,0.6176441390484737,-0.06572418371497013,0.52,1.0,1.0,0.9995722292510468,1.0,0.6696998842800815,1.0,0.9221326733007583,1.0,1.0,0.48062299783364265,0.9995722292510468,1.0,0.8692644716953456
86,0.7061667544933575,-0.14197329829750968,0.52,1.0,1.0,0.9858095546044238,1.0,0.6751630272307694,1.0,0.951264773347177,1.0,1.0,0.48188156067707505,0.9858095546044238,1.0,0.8591175723804243
87,0.8264197164184741,-0.20111469752286626,0.52,1.0,1.0,0.9541382430519774,1.0,0.6826381958988519,0.9975521214086389,0.9878564307259184,1.0,1.0,0.48342421541217795,0.9541382430519774,1.0,0.8462593777494096
88,0.8398165284861163,-0.22153553538299517,0.52,1.0,1.0,0.9208348515277515,1.0,0.6837850883754844,0.9920955690725549,1.0,1.0,1.0,0.48537677211057584,0.9208348515277515,1.0,0.8418987892972593
89,0.8229298322376388,-0.3506134721540742,0.52,1.0,1.0,0.8905365263892975,1.0,0.6828445411914725,0.9721644585796946,1.0,1.0,1.0,0.4859265505978376,0.8905365263892975,1.0,0.8419494541122462
90,0.8734621141489805,-0.3590391091905646,0.52,1.0,1.0,0.8531147635637093,1.0,0.6858498768705681,0.9478689244009767,1.0,1.0,1.0,0.4858879561480318,0.8531147635637093,1.0,0.8413580355888786
91,0.7899977815246784,-0.2715125026820076,0.52,1.0,1.0,0.8287738416076315,1.0,0.6809173670515175,0.9424034632931452,1.0,1.0,1.0,0.48589066547840815,0.8287738416076315,1.0,0.8423438602200946
92,0.7750350019055224,-0.2225772982144312,0.52,1.0,1.0,0.8070424599335179,1.0,0.6798962723132926,0.9440751424666977,1.0,1.0,1.0,0.4858904752834157,0.8070424599335179,0.9990892659710899,0.8417740027919141
93,0.6666298627416718,-0.1289800878058311,0.52,1.0,1.0,0.8018978191915092,1.0,0.673366437663141,0.9659701505662789,0.9931706530605148,1.0,1.0,0.48589048863510426,0.8018978191915092,0.990887696449099,0.8381574363721755
94,0.5701611661334152,-0.04739029476649404,0.52,1.0,1.0,0.8113200647398541,1.0,0.6673840104996155,1.0,0.9740092635119438,1.0,1.0,0.48550224487540194,0.8113200647398541,1.0,0.8529448576276434
95,0.4796991463814442,0.060723776512200914,0.52,1.0,1.0,0.8342233232723811,1.0,0.6617218587080307,1.0,0.948171235890125,1.0,1.0,0.4844413707831696,0.8342233232723811,1.0,0.8620939147955641
96,0.3927075537408326,0.12026436275755041,0.52,1.0,1.0,0.869901111359178,1.0,0.6562498660969386,1.0,0.918757125849038,1.0,1.0,0.4830545800598494,0.869901111359178,1.0,0.8723592440109386
97,0.37198318540729836,0.27702392081844757,0.52,1.0,1.0,0.9082302201970723,1.0,0.6547450724658584,1.0,0.8973986824097724,1.0,1.0,0.48149793361246435,0.9082302201970723,1.0,0.8794568973807806
98,0.2539410084004664,0.3280393723038917,0.52,1.0,1.0,0.9637446769670988,1.0,0.6475385891827903,1.0,0.8659576874653281,1.0,1.0,0.48041877333894856,0.9637446769670988,1.0,0.8906002825891064
99,0.20553521279439949,0.2679072953755405,0.52,1.0,1.0,1.0,1.0,0.6443197949562804,1.0,0.8390588810580828,1.0,1.0,0.4787402182380853,1.0,1.0,0.8997333221317978
100,0.29349807599058225,0.24930052890093424,0.52,1.0,1.0,1.0,1.0,0.6494080958549591,1.0,0.8360886011448404,1.0,1.0,0.47737770527021545,1.0,1.0,0.8999473741680023
101,0.2974053203858813,0.3522578697512601,0.52,1.0,1.0,1.0,1.0,0.6497661704465683,1.0,0.8348861116325224,1.0,1.0,0.47733311033801734,1.0,1.0,0.9002476548364253
102,0.34269154698364557,0.2264298963059917,0.52,1.0,1.0,1.0,1.0,0.6524872422421525,1.0,0.8411556322657122,1.0,1.0,0.47726993952462027,1.0,1.0,0.8978383769907008
103,0.3550469137123856,0.1587468486959498,0.52,1.0,1.0,1.0,1.0,0.6533250509313436,1.0,0.8469430593922698,1.0,1.0,0.4776256881568344,1.0,1.0,0.8958456499568418
104,0.48211333160577363,0.12816129051315855,0.52,1.0,1.0,1.0,1.0,0.660993327552106,1.0,0.8701818342480332,1.0,1.0,0.47791751728095144,1.0,1.0,0.887267404894931
105,0.5642278629641,0.04187796720902257,0.52,1.0,1.0,1.0,1.0,0.6662138035551608,1.0,0.8972451505030963,1.0,1.0,0.47919123235640204,1.0,1.0,0.8777858860489385
106,0.6529309845720825,-0.0721529615845727,0.52,1.0,1.0,0.9942803629940805,1.0,0.6717791870753753,1.0,0.9276734988269879,1.0,1.0,0.4805997864021415,0.9942803629940805,1.0,0.8671921663362933
107,0.7654614245797078,-0.222754661811231,0.52,1.0,1.0,0.9716871957034222,1.0,0.6787977622057324,0.9995010203745583,0.9638672645289756,1.0,1.0,0.4821949631758189,0.9716871957034222,1.0,0.8545315274062062
108,0.8451786932188504,-0.24493578171024386,0.52,1.0,1.0,0.9373795127906324,1.0,0.6839095792393319,0.9903534612613231,0.998541972071236,1.0,1.0,0.48411141988822015,0.9373795127906324,1.0,0.8426276375587078
109,0.8357048053181169,-0.21014092999445447,0.52,1.0,1.0,0.9049164595954924,1.0,0.683614651328971,0.9870212440459342,1.0,1.0,1.0,0.4859327941112598,0.9049164595954924,1.0,0.8417938712063909
110,0.8570873183459112,-0.29652307338235373,0.52,1.0,1.0,0.8697352390570039,1.0,0.6848866068122501,0.9713177804405329,1.0,1.0,1.0,0.48588751785338957,0.8697352390570039,1.0,0.8415507991742026
111,0.806758378111676,-0.33321845205802697,0.52,1.0,1.0,0.8426309189420629,1.0,0.6818989235567421,0.9557830391970846,1.0,1.0,1.0,0.48589069624669207,0.8426309189420629,1.0,0.8421475412269787
112,0.8213843485000432,-0.2560389194823752,0.52,1.0,1.0,0.8137392792267513,1.0,0.6827017718487997,0.9491075787808853,1.0,1.0,1.0,0.48589047312348227,0.8137392792267513,1.0,0.8419870273493696
113,0.7492120479564868,-0.17037264928588372,0.52,1.0,1.0,0.7961068584055404,1.0,0.6783915062765477,0.9592455666966,1.0,1.0,1.0,0.4858904887867316,0.7961068584055404,0.985132104196329,0.8302113651148872
114,0.6732203478269576,-0.1510943298176484,0.52,1.0,1.0,0.7901376789710551,1.0,0.6737242475415048,0.9771215989957522,0.9941878504998246,1.0,1.0,0.48589048768717147,0.7901376789710551,0.976454898597693,0.8255128372279978
115,0.6035391546534357,-0.045921163025316916,0.52,1.0,1.0,0.7947267369989636,1.0,0.6694002612109604,1.0,0.9798046915146102,1.0,1.0,0.4855600717902079,0.7947267369989636,0.9809233368674177,0.834573358693178
116,0.4455592710541366,0.10633554785572963,0.52,1.0,1.0,0.8229836264451544,1.0,0.6597498729386488,1.0,0.9464667075348145,1.0,1.0,0.48476637681408247,0.8229836264451544,1.0,0.8629184189483053
117,0.43526460880039125,0.07939178891075269,0.52,1.0,1.0,0.8524525248813655,1.0,0.6587442727067745,1.0,0.9242858987657647,1.0,1.0,0.48293311694106006,0.8524525248813655,1.0,0.8702320965936508
118,0.3646267868819708,0.23745329700715118,0.52,1.0,1.0,0.8921307185707092,1.0,0.6543918146788117,1.0,0.8996781624260531,1.0,1.0,0.4818200081028011,0.8921307185707092,1.0,0.8787631863107215
119,0.25409281653990634,0.274674007706015,0.52,1.0,1.0,0.9478587953908711,1.0,0.647547028231831,1.0,0.8673838596281244,1.0,1.0,0.4805207984058296,0.9478587953908711,1.0,0.8901452368637391
120,0.29466560343478954,0.2418522105280785,0.52,1.0,1.0,0.9967504911070642,1.0,0.649673542852244,1.0,0.853735274727095,1.0,1.0,0.47881163675451055,0.9967504911070642,1.0,0.8942417998227952
121,0.2704142980776725,0.2595406974220015,0.52,1.0,1.0,1.0,1.0,0.6482221790604842,1.0,0.8415816605267941,1.0,1.0,0.4781935325564713,1.0,1.0,0.8983326828907472
122,0.24769482280955965,0.34377915258185987,0.52,1.0,1.0,1.0,1.0,0.646772645672744,1.0,0.8305689507380851,1.0,1.0,0.4775675228457283,1.0,1.0,0.9020829049325937
123,0.38449950266934435,0.2525493407799037,0.52,1.0,1.0,1.0,1.0,0.654899904879339,1.0,0.8449549056070205,1.0,1.0,0.4770077322169976,1.0,1.0,0.8962816142877768
124,0.4356411129894814,0.14611955567697568,0.52,1.0,1.0,1.0,1.0,0.6582398448222194,1.0,0.8617711675857828,1.0,1.0,0.47786100526083825,1.0,1.0,0.8903554294446118
125,0.4835000751583509,0.09724601405558023,0.52,1.0,1.0,1.0,1.0,0.6612640662044174,1.0,0.8795536471589748,1.0,1.0,0.47872581967951083,1.0,1.0,0.8841996376915464
126,0.6116005586048991,0.02110027730565821,0.52,1.0,1.0,1.0,1.0,0.6690994060767265,1.0,0.9103534174018303,1.0,1.0,0.4796471363165248,1.0,1.0,0.8731623094849745
