t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
53,0.5607580967547152,-0.1,0.2,1.0,1.0,1.0,1.0,0.5681897028141449,1.0,0.7608992117732507,1.0,0.9959749540165971,0.19230205498477396,1.0,1.0,1.0
54,0.634472159911103,-0.1,0.2,1.0,1.0,1.0,1.0,0.5814182705951499,1.0,0.8014479948164054,1.0,1.0,0.19273876373380938,1.0,1.0,0.9913809106216261
55,0.5387136412352443,-0.1,0.2,1.0,1.0,1.0,1.0,0.584703807307593,1.0,0.8118591986215102,1.0,1.0,0.19307396331846918,1.0,1.0,0.9881737495839298
56,0.6833488749400962,-0.1,0.2,1.0,1.0,1.0,1.0,0.5955706841515803,1.0,0.83991472727199,1.0,1.0,0.19315237393211873,1.0,1.0,0.9797374883353733
57,0.5028579880285429,-0.1,0.2,1.0,1.0,1.0,1.0,0.5926829975257673,1.0,0.8299838955561767,1.0,1.0,0.19339344763317845,1.0,1.0,0.9826564694248525
58,0.7482795587173116,-0.1,0.2,1.0,1.0,0.994343127348039,1.0,0.6055057506586559,1.0,0.8611684233760311,1.0,1.0,0.19329877688728428,0.994343127348039,1.0,0.9722236286336385
59,0.7583432675314842,-0.1,0.2,1.0,1.0,0.9872478245982917,1.0,0.6152225185312492,1.0,0.8825108275751311,1.0,1.0,0.19357331419607973,0.9872478245982917,1.0,0.9638089194721909
60,0.8347510032624978,-0.1,0.2,1.0,1.0,0.9687889519432064,1.0,0.6264336581173209,1.0,0.9079089594717573,1.0,1.0,0.19375009593472622,0.9687889519432064,1.0,0.9539030565513271
61,0.5158698833591033,-0.1,0.2,1.0,1.0,0.9984283437475632,1.0,0.6148873678315233,1.0,0.8746718365984706,1.0,1.0,0.193965828252594,0.9984283437475632,1.0,0.9661295183910057
62,0.9552008105705604,-0.1,0.2,1.0,1.0,0.9617383469811961,1.0,0.6340626616974335,1.0,0.9217952349054126,1.0,1.0,0.19366900049139002,0.9617383469811961,1.0,0.9482316470660421
63,0.6291574441841279,-0.1,0.2,1.0,1.0,0.9744841864365738,1.0,0.6271871306294062,1.0,0.9011344052797579,1.0,1.0,0.1940893742457035,0.9744841864365738,1.0,0.9556999087287656
64,0.9245593667595517,-0.1,0.2,1.0,1.0,0.9427382139945047,1.0,0.6406865124912959,1.0,0.9338983443496989,1.0,1.0,0.19389609263175037,0.9427382139945047,1.0,0.9432191710388936
65,0.7940059462031994,-0.1,0.2,1.0,1.0,0.9310368464978411,1.0,0.6418222123571548,1.0,0.9344272246274075,1.0,1.0,0.194188047125324,0.9310368464978411,1.0,0.9427603783590159
66,0.6221290886107478,-0.1,0.2,1.0,1.0,0.9452927346330675,1.0,0.632444193547283,1.0,0.9082175758997786,1.0,1.0,0.19418391751387765,0.9452927346330675,1.0,0.9524999091421404
67,0.6019236990835675,-0.1,0.2,1.0,1.0,0.9623770380486891,1.0,0.6253398463144553,1.0,0.8886030655521899,1.0,1.0,0.19395501404694376,0.9623770380486891,1.0,0.959862357559716
68,0.5190535013263449,-0.1,0.2,1.0,1.0,0.991643810034438,1.0,0.6159034435406782,1.0,0.8634330840560075,1.0,1.0,0.19379094489138002,0.991643810034438,1.0,0.9693416498522172
69,0.5433785023859812,-0.1,0.2,1.0,1.0,1.0,1.0,0.6113364471059799,1.0,0.8513370764080109,1.0,1.0,0.1935767000622568,1.0,1.0,0.9739374126408367
70,0.7999045026350786,-0.1,0.2,1.0,1.0,0.986590402925706,1.0,0.6238164298425267,1.0,0.8834240184212279,1.0,1.0,0.19347843358064457,0.986590402925706,1.0,0.9618399001099652
71,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5839364342311791,1.0,0.7811399844452791,0.9929474620818063,1.0,0.1937611100694182,1.0,1.0,0.9972177271490618
72,0.595214413290861,-0.1,0.2,1.0,1.0,1.0,1.0,0.5923640965817758,1.0,0.8079207710869806,1.0,1.0,0.19286015484775954,1.0,1.0,0.989408729961966
73,0.7773142769548436,-0.1,0.2,1.0,1.0,0.9899965696329381,1.0,0.6090697249388581,1.0,0.8523294830785981,1.0,1.0,0.19312577647670637,0.9899965696329381,1.0,0.9742057659694724
74,0.6447177996041519,-0.1,0.2,1.0,1.0,1.0,1.0,0.6124340592314743,1.0,0.8598436493317879,1.0,1.0,0.19350224978918662,1.0,1.0,0.9711845309068722
75,0.5684942273362253,-0.1,0.2,1.0,1.0,1.0,1.0,0.6101158208921719,1.0,0.852814627501328,1.0,1.0,0.19355501364274763,1.0,1.0,0.9737436941604805
76,0.5559672428986356,-0.1,0.2,1.0,1.0,1.0,1.0,0.6079543291135532,1.0,0.8464673995748644,1.0,1.0,0.19349203362645612,1.0,1.0,0.9760959058982162
77,0.6091374766377919,-0.1,0.2,1.0,1.0,1.0,1.0,0.609821480523356,1.0,0.8507141198798001,1.0,1.0,0.1934388850132959,1.0,1.0,0.9744617466780648
78,0.694171604852861,-0.1,0.2,1.0,1.0,1.0,1.0,0.6161935060773518,1.0,0.8665741528046793,1.0,1.0,0.19347765386570043,1.0,1.0,0.9684196394767008
79,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5787268161551327,1.0,0.7708439650449754,0.9928778581502246,1.0,0.19361443195100836,1.0,1.0,1.0
80,0.6805129851806961,-0.1,0.2,1.0,1.0,1.0,1.0,0.593387945478534,1.0,0.8144248689511239,1.0,1.0,0.19277585413820447,1.0,1.0,0.9874785757801118
81,0.9382213450345608,-0.1,0.2,1.0,1.0,0.9658575380577906,1.0,0.6191172751493985,1.0,0.8812439782761821,1.0,1.0,0.19318520374050446,0.9658575380577906,1.0,0.9635070505521397
82,0.5217877453231885,-0.1,0.2,1.0,1.0,0.9946639325025625,1.0,0.6112868412990888,1.0,0.8589801294969956,1.0,1.0,0.19375161371766064,0.9946639325025625,1.0,0.9716106894616685
83,0.5646779647752556,-0.1,0.2,1.0,1.0,1.0,1.0,0.6089207482002034,1.0,0.8516179350686551,1.0,1.0,0.1935391791931936,1.0,1.0,0.9743456750410645
84,0.6613570048162325,-0.1,0.2,1.0,1.0,1.0,1.0,0.6133262582331037,1.0,0.8619744490198863,1.0,1.0,0.19348214372436262,1.0,1.0,0.9703718777163228
85,0.7727014300959487,-0.1,0.2,1.0,1.0,0.9906660737084934,1.0,0.6229650049000854,1.0,0.885775737073604,1.0,1.0,0.19357423554228562,0.9906660737084934,1.0,0.9612807190123304
86,0.5024694349413212,-0.1,0.2,1.0,1.0,1.0,1.0,0.6130941129467072,1.0,0.8589945646470438,1.0,1.0,0.1937785062934222,1.0,1.0,0.97123818144319
87,0.9340274322092046,-0.1,0.2,1.0,1.0,0.9664689647530599,1.0,0.6326895888424477,1.0,0.9089305753708158,1.0,1.0,0.19353840831118987,0.9664689647530599,1.0,0.9523983075424683
88,0.7394619209016798,-0.1,0.2,1.0,1.0,0.9626035762185813,1.0,0.6338066943378573,1.0,0.9103492328855118,1.0,1.0,0.19398131855861322,0.9626035762185813,1.0,0.9516385616271218
89,0.6724863844516404,-0.1,0.2,1.0,1.0,0.9688425684791436,1.0,0.6306075204779437,1.0,0.9009121827943346,1.0,1.0,0.19397992856825777,0.9688425684791436,1.0,0.9551098589240465
90,0.6068776773175251,-0.1,0.2,1.0,1.0,0.9848333986152279,1.0,0.624707799968431,1.0,0.884832418473487,1.0,1.0,0.19389759478199775,0.9848333986152279,1.0,0.9611343157687683
91,0.8332937465157042,-0.1,0.2,1.0,1.0,0.9666288415249729,1.0,0.634555333242389,1.0,0.909757449826384,1.0,1.0,0.19375988267341782,0.9666288415249729,1.0,0.9517217277352527
92,0.7599479287348312,-0.1,0.2,1.0,1.0,0.9596881375518337,1.0,0.6366002982362281,1.0,0.9141500544593129,1.0,1.0,0.1939816408007972,0.9596881375518337,1.0,0.9499395138147613
93,0.7202666446382137,-0.1,0.2,1.0,1.0,0.9588021639628271,1.0,0.6356074263460134,1.0,0.9108016956155864,1.0,1.0,0.1940130965999396,0.9588021639628271,1.0,0.9511347318961365
94,0.8103011848562367,-0.1,0.2,1.0,1.0,0.9444258091436606,1.0,0.6404366706133118,1.0,0.922647092818101,1.0,1.0,0.19398289262577284,0.9444258091436606,1.0,0.9466228148754642
95,0.9487882966248177,-0.1,0.2,1.0,1.0,0.9094868159843762,1.0,0.6519388832290194,1.0,0.9515785494392623,1.0,1.0,0.19408723056813704,0.9094868159843762,1.0,0.9356168508803833
96,0.568580794865555,-0.1,0.2,1.0,1.0,0.932090557742833,1.0,0.636646528906223,1.0,0.9110021649529473,1.0,1.0,0.19433673543888616,0.932090557742833,1.0,0.9507858608731498
97,0.9062111987573952,-0.1,0.2,1.0,1.0,0.9037287891405531,1.0,0.6470675680325021,1.0,0.9376853588915748,1.0,1.0,0.1939746084505623,0.9037287891405531,1.0,0.9407872266133867
98,0.6497564768381596,-0.1,0.2,1.0,1.0,0.9142484482798761,1.0,0.638493578948326,1.0,0.914837276760278,1.0,1.0,0.19421874995689636,0.9142484482798761,1.0,0.9492954136930274
99,0.6489259833871155,-0.1,0.2,1.0,1.0,0.9247452348047661,1.0,0.6329276399781848,1.0,0.9003052617129184,1.0,1.0,0.19401178485688933,0.9247452348047661,1.0,0.9548199472762653
100,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5904185229913036,1.0,0.7914531649097178,0.9929769692682383,1.0,0.19389129387364773,1.0,1.0,0.9940912270586728
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5619859636408541,1.0,0.7249398715580572,0.9856026775812279,1.0,0.1929453413594106,1.0,1.0,1.0
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5406293997319811,1.0,0.6843015922643768,0.9777765555611823,1.0,0.1924022551163492,1.0,1.0,1.0
103,0.5535771680031554,-0.1,0.2,1.0,1.0,1.0,1.0,0.5569071725385447,1.0,0.7425091613130073,1.0,1.0,0.19207179026053472,1.0,1.0,1.0
104,0.9331710640003252,-0.1,0.2,1.0,1.0,0.966644914951118,1.0,0.5900966473837471,1.0,0.8350168690781826,1.0,1.0,0.1925885089766622,0.966644914951118,1.0,0.9813478120323798
105,0.9045317084617441,-0.1,0.2,1.0,1.0,0.9380469706188868,1.0,0.6119632457335722,1.0,0.8882015404785256,1.0,1.0,0.1933702867740561,0.9380469706188868,1.0,0.9628043170162139
106,0.8110661394118875,-0.1,0.2,1.0,1.0,0.9238760366603671,1.0,0.6215888581442729,1.0,0.9074467096251133,1.0,1.0,0.19380616974906506,0.9238760366603671,1.0,0.9549966730463453
107,0.8580099966407826,-0.1,0.2,1.0,1.0,0.9028683940905922,1.0,0.6311329431533266,1.0,0.9270098338767071,1.0,1.0,0.19396005047503992,0.9028683940905922,1.0,0.9471804485875627
108,0.8810033874243005,-0.1,0.2,1.0,1.0,0.8787185597804168,1.0,0.6391648383631894,1.0,0.9430548145319029,1.0,1.0,0.19412600570342842,0.8787185597804168,1.0,0.9407190865419343
109,0.6542300038254205,-0.1,0.2,1.0,1.0,0.8889402236357447,1.0,0.6311926540009826,1.0,0.918204686976319,1.0,1.0,0.19426114348305412,0.8889402236357447,1.0,0.9497347772361444
110,0.7356140888858349,-0.1,0.2,1.0,1.0,0.8868120112068744,1.0,0.6312957329129703,1.0,0.9152354208009689,1.0,1.0,0.19403991482917848,0.8868120112068744,1.0,0.9506602484698208
111,0.8924134267475315,-0.1,0.2,1.0,1.0,0.8611967782630495,1.0,0.6410971925334903,1.0,0.9377258891360204,1.0,1.0,0.1940207752718382,0.8611967782630495,1.0,0.9419576009345363
112,0.5018359852073135,-0.1,0.2,1.0,1.0,0.8945425424149794,1.0,0.6242852028133427,1.0,0.8915371337224024,1.0,1.0,0.19421772786054667,0.8945425424149794,1.0,0.9591273873554742
113,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5835173076353866,1.0,0.7860946329105907,0.9930120186979413,1.0,0.19380817783270976,1.0,1.0,0.9957195656686455
114,0.6659762346236571,-0.1,0.2,1.0,1.0,1.0,1.0,0.5957293125432619,1.0,0.82156235708194,1.0,1.0,0.19290163177442626,1.0,1.0,0.9853058849318115
115,0.6236508039906049,-0.1,0.2,1.0,1.0,1.0,1.0,0.6018404662181691,1.0,0.8370370215016386,1.0,1.0,0.19324271488009107,1.0,1.0,0.9802101215858519
116,0.9267644262872029,-0.1,0.2,1.0,1.0,0.967567069390885,1.0,0.6243399830949526,1.0,0.8937582857051589,1.0,1.0,0.19336533332068895,0.967567069390885,1.0,0.9586631843392897
117,0.9966222712248198,-0.1,0.2,1.0,1.0,0.9251174886614003,1.0,0.6432371892966819,1.0,0.9404074317193605,1.0,1.0,0.19385468009796816,0.9251174886614003,1.0,0.9407666626003635
118,0.7420237824662896,-0.1,0.2,1.0,1.0,0.9214748554507538,1.0,0.6403683801465607,1.0,0.9304910995563553,1.0,1.0,0.1942460702156432,0.9214748554507538,1.0,0.9442174765498705
119,0.7305367722295446,-0.1,0.2,1.0,1.0,0.9196148280985532,1.0,0.6380175461462586,1.0,0.9225192231019268,1.0,1.0,0.19414777372014916,0.9196148280985532,1.0,0.947103780410133
120,0.7683441097407123,-0.1,0.2,1.0,1.0,0.9121149348312572,1.0,0.6389506678710772,1.0,0.9233941265062744,1.0,1.0,0.19408108769421692,0.9121149348312572,1.0,0.9466713565503481
121,0.6877853412706396,-0.1,0.2,1.0,1.0,0.9168108715268952,1.0,0.6348733629807841,1.0,0.9115189788169988,1.0,1.0,0.1940907618259419,0.9168108715268952,1.0,0.9510469433022581
122,0.5953592212090516,-0.1,0.2,1.0,1.0,0.9353054878359183,1.0,0.6268102484186958,1.0,0.8897536899813405,1.0,1.0,0.193986748734315,0.9353054878359183,1.0,0.95921515613828
123,0.5170960779560129,-0.1,0.2,1.0,1.0,0.9652714951630601,1.0,0.616985811166866,1.0,0.8639290242639711,1.0,1.0,0.19379997323835213,0.9652714951630601,1.0,0.9689741371778475
124,0.5893577677208063,-0.1,0.2,1.0,1.0,0.9839597212821415,1.0,0.6150128897075393,1.0,0.8588310882445909,1.0,1.0,0.19358072590703734,0.9839597212821415,1.0,0.9709529141083556
125,0.794435032207234,-0.1,0.2,1.0,1.0,0.9716078916677282,1.0,0.6260600869384946,1.0,0.8873622551291955,1.0,1.0,0.19354357928191968,0.9716078916677282,1.0,0.9601934112530626
126,0.9425890702889274,-0.1,0.2,1.0,1.0,0.9372057472840891,1.0,0.6421150947310041,1.0,0.9283037408673107,1.0,1.0,0.19379330930568392,0.9372057472840891,1.0,0.9446375314671851
127,0.7606939625914322,-0.1,0.2,1.0,1.0,0.9305864497281505,1.0,0.6416352052350056,1.0,0.9259972734356848,1.0,1.0,0.19414233915924928,0.9305864497281505,1.0,0.9453381921324812
128,0.6071503039650753,-0.1,0.2,1.0,1.0,0.9470995254358204,1.0,0.6321780848329908,1.0,0.9007985258611196,1.0,1.0,0.19411163903292916,0.9470995254358204,1.0,0.9547969155168338
129,0.8245195325140057,-0.1,0.2,1.0,1.0,0.9307704797515408,1.0,0.6391649323773557,1.0,0.918565320264112,1.0,1.0,0.19389245851282977,0.9307704797515408,1.0,0.9481243028170879
130,0.979666506989429,-0.1,0.2,1.0,1.0,0.8914062278589356,1.0,0.6530510753362788,1.0,0.9538054321914275,1.0,1.0,0.1940543729583548,0.8914062278589356,1.0,0.9347345620357274
131,0.0,0.8,0.2,1.0,1.0,0.9995672774247985,1.0,0.6033168175523196,1.0,0.8244095158799644,0.9931774215353412,1.0,0.19435714032506657,0.9995672774247985,1.0,0.9834244966442802
