t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1509323755033713,0.3,0.2,0.8072242197633861,0.8890654010553394,0.8045558247944943,0.7231641759999999,0.25725006544610207,0.702712097766946,0.24347472879307303,0.2708886132772246,0.2054177722655445,0.1916804,0.41756201127145376,0.45515826042603935,0.5889644213621335
1,0.16264101798117986,0.3,0.2,0.8750890957364209,1.0,0.8590404908685702,0.7441706673267519,0.21629908410238413,0.8483617162889494,0.19287077227505975,0.2992987923595467,0.21134957039007998,0.19202647872080003,0.5594205999066987,0.6017713570924376,0.7134990338483719
2,0.1513504523366381,0.3,0.2,0.9465611312157034,1.0,0.9168546489416102,0.7646078117789417,0.1756932916589764,0.9890893151307675,0.14304773921588848,0.3326450955429359,0.2178889765970379,0.19201208253817217,0.6635717507848383,0.7043765375863927,0.8007170363138907
3,0.20450805315211315,0.3,0.2,1.0,1.0,0.9682065044549083,0.7844293107480674,0.13929214798377476,1.0,0.10369181450466575,0.37060899690764015,0.2251222667692203,0.19201268139057714,0.7594895609513594,0.7965163872620185,0.8790357588250715
4,0.22998529873328954,0.3,0.2,1.0,1.0,1.0,0.8036562700388763,0.10513726308000938,1.0,0.07012517650139068,0.40993643457804757,0.23306977279308908,0.1920126564795148,0.8036562700388763,0.833229247280018,0.9102416960681365
5,0.17704622058053598,0.3,0.2,1.0,1.0,1.0,0.822306416171076,0.06865990569257298,1.0,0.030296012683948867,0.4443083918715676,0.24162524290258952,0.19201265751576516,0.822306416171076,0.8420672345157224,0.9177539849594227
6,0.17244653486745098,0.3,0.2,1.0,1.0,1.0,0.8403970581015042,0.0328185010935889,1.0,0.0,0.47760977621947653,0.25076118599795316,0.19201265747265922,0.8403970581015042,0.8500502582211279,0.9245395551197939
7,0.16828877802791328,0.3,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.0,0.508567308957375,0.2604249203171211,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.21996260842988963,0.3,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5419647034162259,0.2706599651822744,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16787129658796696,0.3,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.569026221812844,0.28133388996670855,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.19090959574011998,0.3,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5963799666496274,0.292448150400034,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18644294490854568,0.3,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6217210299176188,0.3039580894943861,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.1563167431718748,0.3,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6430362656880246,0.3157792339132027,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17879715588051226,0.3,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6649421097461126,0.3279202837689929,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.2244173894488965,0.3,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6893274859155175,0.3404276306496133,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18240803407245204,0.3,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7087561456324701,0.35319847725576653,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.22961383287062584,0.3,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7309448277448767,0.36628538903810637,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2256019847624387,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7514685544845485,0.3796519062374163,0.19201265747438073,1.0,1.0,1.0
18,0.6280636244027875,-0.3,0.45499999999999996,1.0,1.0,0.9999675204852504,0.9980708661114942,0.01279740997725548,1.0,0.06070764201445607,0.8014767119931085,0.39388492141490433,0.4368287957542161,0.9980384492540771,1.0,0.9907928010614461
19,0.2250451831728065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8177222207867556,0.4083005166164904,0.18182879575421612,1.0,1.0,1.0
20,0.20752658725820852,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8315361126291508,0.4228482337029085,0.19243628575421612,1.0,1.0,1.0
21,0.18959880599480253,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8430302557497693,0.4374803564808748,0.19199503538519613,1.0,1.0,1.0
22,0.15799005144347725,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8512060941055515,0.4521296747981771,0.1920133905180466,1.0,1.0,1.0
23,0.6094832332038705,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980709973286026,0.00657173804880265,1.0,0.05792046071088788,0.8938112415078281,0.4674846028803519,0.43682872638229886,0.9980709973286026,1.0,0.9907928184044253
24,0.2172385757693674,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9038674632398147,0.48288710611634467,0.18182879863994916,1.0,1.0,1.0
25,0.18211674566425923,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9103995001083989,0.4982662250573492,0.1924362856341754,1.0,1.0,1.0
26,0.16433691712837994,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9150610036401681,0.513584782879579,0.19199503539018958,1.0,1.0,1.0
27,0.17830411260027287,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9206043608165381,0.528861022267114,0.19201339051783892,1.0,1.0,1.0
28,0.17489863822731108,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255319095402458,0.5440830502352477,0.19201262698123894,1.0,1.0,1.0
29,0.17546140515022973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302106063223944,0.5592464318593432,0.19201265874283444,1.0,1.0,1.0
30,0.17689419500242315,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347277353721618,0.574348522248193,0.19201265742161558,1.0,1.0,1.0
31,0.15593607649638222,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372309117056639,0.5893496552598244,0.19201265747657564,1.0,1.0,1.0
32,0.21369211689975706,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443870216111523,0.6043438991394492,0.19201265747428942,1.0,1.0,1.0
33,0.15923204581522432,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465847411021417,0.6192321549700975,0.19201265747438453,1.0,1.0,1.0
34,0.1800918638797991,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503853475078615,0.6340475403705538,0.19201265747438057,1.0,1.0,1.0
35,0.2242386519716675,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9576292651949748,0.6488596502707478,0.19201265747438073,1.0,1.0,1.0
36,0.17297697190297276,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9601755094981115,0.6635745639580025,0.19201265747438073,1.0,1.0,1.0
37,0.7787880004337594,0.3,0.45499999999999996,1.0,1.0,0.9773588640806046,0.9980708661114942,0.02184087253911371,1.0,0.08331629841910189,1.0,0.6789388183184225,0.4368287957542161,0.9754734079746752,0.9829302246037797,0.9762834919746587
38,0.16266999174522592,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0012763690688235851,0.9990889505284525,0.6941312091458074,0.18182879575421612,1.0,1.0,1.0
39,0.18847766153364842,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7091898970543493,0.19243628575421612,1.0,1.0,1.0
40,0.15344390779752098,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983795860182915,0.7240655898041717,0.19199503538519613,1.0,1.0,1.0
41,0.7687496991183201,-0.3,0.45499999999999996,1.0,1.0,0.9788641473651152,0.9980677117024258,0.021451308717370207,0.9979673972088899,0.0818135010493408,1.0,0.73882493390613,0.43683046342855597,0.9769726996282466,0.9843077696741054,0.9774539883658505
42,0.18698311104284274,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003495411107109242,1.0,0.7534366845670687,0.18182872638229894,1.0,1.0,1.0
43,0.19746723738260194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.767902317721398,0.19243628863994913,1.0,1.0,1.0
44,0.1704500029553528,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997938517091743,0.7822191715783675,0.1919950352651554,1.0,1.0,1.0
45,0.6017850384956739,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980677116809382,0.011211984407564463,1.0,0.056768801976024255,1.0,0.7963969798625838,0.4368304634399161,0.9980677116809382,1.0,0.990792384140021
46,0.20188000549989207,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8104330100639581,0.18182872638182637,1.0,1.0,1.0
47,0.1777862370347763,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8243286799633185,0.19243628863996878,1.0,1.0,1.0
48,0.2064160706414766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8380853931636854,0.1919950352651546,1.0,1.0,1.0
49,0.17493906292227823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8517045392320485,0.19201339052304012,1.0,1.0,1.0
50,0.21405631865918864,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.865187493839728,0.1920126269810226,1.0,1.0,1.0
51,0.22140634082860555,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8785356189013308,0.19201265874284343,1.0,1.0,1.0
52,0.733832906059361,-0.3,0.45499999999999996,1.0,1.0,0.9841021282700134,0.9980708663385531,0.019143934752691924,1.0,0.07657303405075337,1.0,0.8917502627123175,0.43682879563417454,0.9822036637280662,0.988784798726359,0.9812598800088614
53,0.18107560569568867,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9048327600851943,0.18182879575920963,1.0,1.0,1.0
54,0.16151084438026084,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990504508778383,0.9177654415018991,0.1924362857540084,1.0,1.0,1.0
55,0.22890073747192224,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9305877870868802,0.19199503538520477,1.0,1.0,1.0
56,0.223040304329296,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9432819092160114,0.19201339051804625,1.0,1.0,1.0
57,0.1751853033852161,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9558490901238513,0.19201262698123034,1.0,1.0,1.0
58,0.198388844344237,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9682905992226128,0.1920126587428348,1.0,1.0,1.0
59,0.17720285947656245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9806076932303868,0.19201265742161555,1.0,1.0,1.0
60,0.6344444224855496,0.3,0.45499999999999996,1.0,1.0,0.999010400771453,0.9980708661020491,0.013180257836140102,1.0,0.06166476173569699,1.0,0.9928016162980828,0.4368287957592095,0.9970831759429193,1.0,0.9907928010601977
61,0.20830883738167758,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575400843,1.0,1.0,1.0
62,0.7670227210577917,0.3,0.45499999999999996,1.0,1.0,0.9788567150990216,0.9962479230186119,0.02121205609700677,1.0,0.08325506548799148,1.0,1.0,0.43779255009086127,0.9751839693502213,0.9824239493221869,0.9756122194011435
63,0.17678470723303738,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0031803218459059146,1.0,1.0,0.18178870550132037,1.0,1.0,1.0
64,0.16030040999391085,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989497883913713,1.0,0.19243795342855607,1.0,1.0,1.0
65,0.6687209955728068,0.3,0.45499999999999996,1.0,1.0,0.9938800627301315,0.9981469954171921,0.01544707017891371,1.0,0.06673510407471936,1.0,1.0,0.4367885476802095,0.9920383984191312,0.9974018287853265,0.988594417547475
66,0.19382099724857174,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18183046999359864,1.0,1.0,1.0
67,0.2225396675595734,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924362161092063,1.0,1.0,1.0
68,0.2130508330947682,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503828228925,1.0,1.0,1.0
