t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32072067933723786,0.3185257992964537,0.30000000000000004,0.804724540689443,0.8803364421909696,0.7770401471914143,0.7423711966,0.2739602209780568,0.6873657760650778,0.28038032259790985,0.2785495209146841,0.2055709904182937,0.27872589000000003,0.40865846286384905,0.4478431198406056,0.5609851793645148
1,0.35472655344128884,0.33493361613899303,0.30000000000000004,0.8682838948997017,1.0,0.804752779007504,0.7925321925917374,0.2492880755065489,0.8229280190193254,0.2584804377645481,0.31213498156091485,0.21175798014532904,0.2755329214170856,0.5537849425282853,0.6021031364268686,0.692904435608567
2,0.3148579339098988,0.2730558608965468,0.30000000000000004,0.9340150908695297,1.0,0.8438181799165441,0.8408208648371948,0.2228943037330465,0.9483520523548162,0.23203440359433758,0.3459727124477046,0.21855985459282984,0.2756624219965198,0.6626836432746952,0.7143815865167423,0.788308743040101
3,0.16177279345347342,0.27251629355621126,0.30000000000000004,1.0,1.0,0.9108832235244859,0.8876757817499017,0.18797309037701163,1.0,0.18393414482783066,0.37049301330273915,0.2257841163129563,0.2756571697055441,0.8085689775249685,0.8617652008458905,0.9135861282926209
4,0.20872188817702184,0.2630213022759757,0.30000000000000004,1.0,1.0,0.9753537564059581,0.9331244466441999,0.15674194135139563,1.0,0.14528182109374474,0.3983368455701402,0.23349301206122955,0.2756573827282241,0.9101264342286515,0.9600556786903293,0.9971329812047238
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.9827228235912264,0.117967701678832,1.0,0.0951032897516859,0.425296100824295,0.24166400395710314,0.18377158272562638,0.9827228235912264,1.0,1.0
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,1.0,0.08047246751972108,1.0,0.05420460667113304,0.45202820915077335,0.25028792810054756,0.18625605530615663,1.0,1.0,1.0
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,1.0,0.04648192568827754,1.0,0.021606990809715204,0.48160876967053995,0.25941722421295293,0.18618887839739343,1.0,1.0,1.0
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,1.0,0.009390728509786964,1.0,0.0,0.5054819845005629,0.26893269166083467,0.18619069477367642,1.0,1.0,1.0
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5286924198206807,0.27881721314063995,0.186190645661223,1.0,1.0,1.0
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5543678356248117,0.28911639772172976,0.18619064698915988,1.0,1.0,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5785994575342455,0.2997972228951974,0.1861906469532542,1.0,1.0,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6020925711716715,0.31084110208967886,0.18619064695422505,1.0,1.0,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6201463546001945,0.32213561816078595,0.18619064695419882,1.0,1.0,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6384555374783788,0.3336833727287457,0.1861906469541995,1.0,1.0,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6561162216751513,0.3454688634349613,0.1861906469541995,1.0,1.0,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6715540065091798,0.35744525493079526,0.1861906469541995,1.0,1.0,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6857720492310774,0.3695862433661089,0.1861906469541995,1.0,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7020803104567929,0.38193198714158366,0.1861906469541995,1.0,1.0,1.0
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7183761080218665,0.3944801894306052,0.1861906469541995,1.0,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7311838870442042,0.4071590652771832,0.1861906469541995,1.0,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7407832249137607,0.41990313912268656,0.1861906469541995,1.0,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.751601771824638,0.4327361431679525,0.1861906469541995,1.0,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7603703496160911,0.4456161887285948,0.1861906469541995,1.0,1.0,1.0
