t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.595603427188925,0.08839528355921328,0.52,0.7991511922107564,0.8529490146280393,0.7203125768336612,0.7047628575999999,0.37143047883133545,0.6266826842697878,0.41795999887833873,0.31310721107695305,0.20626214422153907,0.49836904,0.34603181368933744,0.39101618047666453,0.4577714934051649
1,0.5943111987710827,-0.13042982913408788,0.52,0.8521160381145505,0.9591440058020573,0.6998703200731646,0.7630338459608433,0.43218723180772567,0.6943541591879182,0.4794328640954372,0.3689110859800613,0.21357774449892492,0.466098996152608,0.43645948445491445,0.5024807601888932,0.5605838971224072
2,0.7529426298314555,-0.11605833301967877,0.52,0.9035324498426985,1.0,0.6618519037483288,0.813754089712714,0.501895842137262,0.7461203667379515,0.567077294244194,0.4407529258642734,0.22225702557122115,0.4695891562909139,0.4866287475291036,0.5721116782963658,0.6188976374791825
3,0.8019711130322671,-0.24999764602400198,0.52,0.9510732639845605,1.0,0.6230475111187809,0.863580306812304,0.5727003865392833,0.7754004576520928,0.6571042783276224,0.5170378952294349,0.23237521322009763,0.4692116787191875,0.5117264541321238,0.6142995324614692,0.6377203994141651
4,0.840206142358014,-0.25520138255899266,0.52,0.9948525939577412,1.0,0.5849428616618639,0.9122659626584813,0.643970930480172,0.7980174113539633,0.7226551010288584,0.5864147537253523,0.2437797561624037,0.4689986191090174,0.5308766861574893,0.6505308899017633,0.6401108852345525
5,0.8573688976924165,-0.3482403184419128,0.52,1.0,1.0,0.5505440584837765,0.9597687750760581,0.6925535383897883,0.8033317665387105,0.7563408342763414,0.6431554355674933,0.2562050673121295,0.4688315721684775,0.5283949966363759,0.6564746352421698,0.6253825889528648
6,0.8352212532925855,-0.31221415794185375,0.52,1.0,1.0,0.5248121170936383,1.0,0.7144010237168885,0.8121548074724466,0.7679035401849992,0.689767592645199,0.26943836849191216,0.4688118503798748,0.5248121170936383,0.6560363268923912,0.6171766484646863
7,0.8312640181184088,-0.19480459045778264,0.52,1.0,1.0,0.5000596860262505,1.0,0.7245886426489333,0.8345829056004502,0.7724561752458913,0.7319648614325099,0.2833832820356432,0.4688129318644373,0.5000596860262505,0.6268778352256749,0.5889883458721602
8,0.7975785014746697,-0.21115313414564393,0.52,1.0,1.0,0.48073121274845204,1.0,0.7274294914522774,0.8563089603969225,0.7692818078470782,0.769356586227585,0.2979365809398385,0.4688160553240865,0.48073121274845204,0.6031255343136471,0.5691822496909994
9,0.6726993829427345,-0.18184213515481085,0.52,1.0,1.0,0.48042351818497536,1.0,0.7212978191234396,0.8908296257919234,0.7485771592947825,0.7982371678691016,0.3129219584878221,0.4688363786167947,0.48042351818497536,0.6017084707578269,0.5754103938768315
10,0.545928435357246,-0.13412201126561105,0.52,1.0,1.0,0.49913229508206136,1.0,0.7107863885237993,0.940903714786603,0.7198718058144943,0.8213833549511054,0.328220406001966,0.4689121005310493,0.49913229508206136,0.6233040495780021,0.6044615975594313
11,0.49916567796675676,-0.000980535790114468,0.52,1.0,1.0,0.5245700936084299,1.0,0.7029909032170655,1.0,0.7000243383023836,0.8449690174678162,0.3438375822913027,0.46900730704774174,0.5245700936084299,0.6536388949756876,0.6377357518332708
12,0.40524535920161553,0.17216174148813718,0.52,1.0,1.0,0.5637113741224388,1.0,0.6936523112640461,1.0,0.6767576522727948,0.8626729892247399,0.35965266625288445,0.4690672840324456,0.5637113741224388,0.7005682682634901,0.6864584490812076
13,0.3462454291594107,0.19948441693676522,0.52,1.0,1.0,0.6111117533167327,1.0,0.6856768444363971,1.0,0.6574008988244572,0.8771478444880071,0.37559909648011575,0.46914271639915534,0.6111117533167327,0.7577705658310065,0.7424636633219501
14,0.2621396089874298,0.1789925473228653,0.52,1.0,1.0,0.6704140238939192,1.0,0.6768411191684298,1.0,0.6358704024224662,0.8859016534440011,0.3915611385841946,0.46920223549896056,0.6704140238939192,0.8292313462774189,0.8114167409006401
