t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
47,0.21831544057478974,0.27448319779690167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40815993465419154,0.8458927702975972,0.7225359699448084,0.19201265747438073,1.0,1.0,1.0
48,0.16683831509565172,0.338058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4039497336762842,0.845739615412355,0.7342254025536075,0.19201265747438073,1.0,1.0,1.0
49,0.1838334118711757,0.3216961098904975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40249930726360084,0.8469432077126193,0.7458220126823237,0.19201265747438073,1.0,1.0,1.0
50,0.1525498456101396,0.28623569113032404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39642886723239623,0.845197608980017,0.7572677447351008,0.19201265747438073,1.0,1.0,1.0
51,0.1637504793700586,0.31727654414135414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3923420442667397,0.8443028330630795,0.7685811239490115,0.19201265747438073,1.0,1.0,1.0
52,0.15663225419236604,0.34545621653457476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38739182867271205,0.8426452279050077,0.7797482172676216,0.19201265747438073,1.0,1.0,1.0
53,0.1520275771861521,0.3229423507441804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38199842230745373,0.840459491978381,0.790759924934513,0.19201265747438073,1.0,1.0,1.0
54,0.15169158957785206,0.27556900540574425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3768242881192134,0.8381422535421655,0.8016151707560112,0.19201265747438073,1.0,1.0,1.0
55,0.21506835099218208,0.2657118288686775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3814153748525345,0.84144286296336,0.8124278763077183,0.19201265747438073,1.0,1.0,1.0
56,0.1646991047400781,0.3191495426013591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.378221520311374,0.8402117371113078,0.8231078322868672,0.19201265747438073,1.0,1.0,1.0
57,0.18084527050820484,0.25431609957974993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37760928336249056,0.8403694589801081,0.8336841431436007,0.19201265747438073,1.0,1.0,1.0
58,0.22920012369622408,0.26514201087565514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38428088623925416,0.8448416497139856,0.8442441347064444,0.19201265747438073,1.0,1.0,1.0
59,0.15290151953947312,0.28442010055367944,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3791741183486669,0.8424686935758218,0.8546510672308965,0.19201265747438073,1.0,1.0,1.0
60,0.3992191586659886,-0.275754037687422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41127033472158636,0.8621783762479531,0.8653481240835466,0.19201265747438073,1.0,1.0,1.0
61,0.15904919224144615,-0.31627862268033546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40573624531217845,0.8604813621620131,0.8759042700859514,0.19201265747438073,1.0,1.0,1.0
62,0.15246486861013508,-0.3051346737507706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3994912118285443,0.8580553190447738,0.8863063337659874,0.19201265747438073,1.0,1.0,1.0
63,0.21127759492704623,-0.27600533362792995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4023803389666285,0.8607968934831448,0.8966592082979905,0.19201265747438073,1.0,1.0,1.0
64,0.22216161266800294,-0.27443378463249357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40675761240895203,0.864477671787265,0.906982169650756,0.19201265747438073,1.0,1.0,1.0
65,0.21899566210603422,-0.27946548599492343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.410441129594864,0.8678414046435765,0.9172691760471199,0.19201265747438073,1.0,1.0,1.0
66,0.187822360967865,-0.3274472429652112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4092644757507551,0.8683574961673538,0.9274636342099958,0.19201265747438073,1.0,1.0,1.0
67,0.20286627989256112,-0.31836940732717406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.410403242437556,0.8701453647109599,0.9375919051621151,0.19201265747438073,1.0,1.0,1.0
68,0.15816392840397586,-0.3052178138580849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4047797180667291,0.867853321489076,0.9475730525402755,0.19201265747438073,1.0,1.0,1.0
69,0.21998104330783738,-0.3372463535381212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4087099371500228,0.8710179328685236,0.9575176806722432,0.19201265747438073,1.0,1.0,1.0
70,0.19679645584884858,-0.31070474498948325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4089659571603034,0.8720761977381531,0.9673840278202838,0.19201265747438073,1.0,1.0,1.0
71,0.19118421574113417,-0.3356170536023056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40836734015391285,0.8725770860052213,0.9771617292621854,0.19201265747438073,1.0,1.0,1.0
72,0.22677849491897287,-0.32409035767477945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4131377958745176,0.8762244162899131,0.9869146002953617,0.19201265747438073,1.0,1.0,1.0
73,0.1984862351242802,-0.3080244454344253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41342588983988826,0.8773131261549652,0.9965917168155074,0.19201265747438073,1.0,1.0,1.0
74,0.1514426575299941,-0.294204987616092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40664304246784744,0.8741165837335492,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.16124555031690674,-0.34432190041768035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40166977138244553,0.8717014710290019,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.15268449969989176,-0.3338834984818766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39566100625876155,0.8684467435090982,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.15766975549065465,-0.2864924302461333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3907004677598762,0.8655768686887685,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.1906607347228515,-0.2516533905952472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3909366030707646,0.8656335028864391,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.22473042549574454,-0.25054747667404964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39627138523204253,0.8687620446441223,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.1685979072534248,-0.30553025448803034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3929195505489086,0.8668827221586757,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.17006246094729258,-0.2908762654452002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3899549906540115,0.8651034785226618,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.19993312406038258,-0.26997925443656035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3916192582208228,0.8659905952799983,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.20675986430634796,-0.3243390711511965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3942243234461883,0.867510381335268,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.18384135382100172,-0.29738100562194153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3932613588374836,0.8669893433086394,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.15038598248429028,-0.34645005882922353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3873282367587074,0.8634482087146611,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.18269811341776593,-0.3388825032770024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3865385904238915,0.8627708734184785,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.20790157382954438,-0.32591344855583365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.389568945467583,0.8643676162141912,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.15798184694039927,-0.33182399216995745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38495982372571824,0.8615080405081844,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.16852203435017127,-0.32826463652816407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3821621861824125,0.8595696810660963,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.1916589091238318,-0.30355968888561596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38297496173232115,0.8597086070190654,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.17477808567019304,-0.28582412423193254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38121497498668855,0.8583555144148052,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.16699597935955918,-0.2593437323268317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37837567163174246,0.8563076353076092,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.227049332386339,-0.27710689544224754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38468633639856065,0.8596630624712072,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.1846987095031732,-0.2988498657782952,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3843288744945631,0.8592789746208576,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3857573949327713,0.8599629981792295,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3851577703383767,0.8594939458107954,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3817466310418145,0.8573229344749709,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3859632104846429,0.8596078170769296,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38656761473205303,0.8598972651470752,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38823740653114125,0.8608525117843494,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3942998375776785,0.8645070769848342,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3884855554469644,0.8612620498833053,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38394726867242857,0.8585521169873822,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3885092939746877,0.8611312659463186,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38294454263297983,0.8578152656592144,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3823974564986674,0.8573010196853481,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3794485948844821,0.8553371179176197,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37503368539241555,0.8523962405245492,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3744288748738128,0.8515943730163035,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3702980582648969,0.8486816013342923,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3677635133777084,0.8465991137953396,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36774875784364847,0.8459676562279325,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3720763345107492,0.8479774363956452,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3686053200372703,0.8455054863327106,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36481323113890485,0.8427356116907023,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3679365171983868,0.8440024751906742,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3715235703887778,0.8456997394998899,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37452935632592044,0.8472086865762313,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37815715635987646,0.8492198351079577,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.17860676941847775,-0.3042964286048215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3772123624451088,0.8486329074098141,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.21389776669437438,-0.32310575061723473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.381608457817464,0.851215487620491,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.192104299584504,-0.3022440457943478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3825157283547209,0.8518718734697692,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.22637574775690644,-0.26956500230806624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38851835259097534,0.8556112545338405,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.2245643088174591,-0.2663994426427606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3939491297744999,0.8592219761516934,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.17374109351317393,-0.32683726388484274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3914848858032055,0.8582776987057468,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.18910315787586907,-0.3240594658638827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3914481636848801,0.8586659564828976,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.18421230655647428,-0.2820859784638851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3906796499745617,0.8585893236952731,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.2234864181782668,-0.2914099419654899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3958406786930282,0.8620175243315191,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.215428260311932,-0.3404052689141334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3995349322956211,0.8647374740710331,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.17848457823761366,-0.2502251978626369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3975029209069366,0.864129731331914,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.1617200838364985,-0.3083231956525111,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3930578359275191,0.8619626449476973,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.15534715163622528,-0.34138506434011007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38787906536703143,0.8591606806777285,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.22164002816757844,-0.25113629712923574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3929031648142711,0.8622678006003758,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.20184656622265087,-0.33714849950826564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39470703999740975,0.8636242498766121,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.17371060156261567,-0.3268300356653309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39220032672238614,0.8624457535178064,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.20365858607599532,-0.2818900992502163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3943111467881206,0.8639242591171834,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.18510766695292624,-0.29760052316860236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39353378798210803,0.8637360556393201,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.15896562108756193,-0.2959106750885499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3888739902365914,0.8611737379376286,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.2259950977378242,-0.2744222697438971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39450160387588995,0.8645947591368335,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.15769235690167166,-0.2983498638506226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3896024257078007,0.8619080744091844,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.2072291854108369,-0.32427394824507394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3923787307244907,0.8636281231473224,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.22159173199982116,-0.3039059035872028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39717060247869385,0.8666567563878189,1.0,0.19201265747438073,1.0,1.0,1.0
