t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.895603427188925,-0.2,0.65,0.7975279184999194,0.8594096743105993,0.6912872859216613,0.84419,0.39481620563133546,0.552676725824886,0.49596051407833874,0.34936705971405374,0.20698734119428108,0.5135000000000001,0.39998610616981745,0.45525845502994433,0.5085946867754526
1,0.894782748705935,-0.2,0.65,0.8474629260605409,0.9734563228351738,0.6503620803269461,0.9840542999999999,0.48721276541290814,0.5553120368954158,0.681999900680312,0.45285556455012865,0.21597457907334083,0.5135000000000001,0.5279726836671463,0.6180049446123271,0.6223292327163845
2,0.805655136772681,-0.2,0.65,0.8960276524581239,1.0,0.6253333786061397,1.0,0.5719517544839463,0.5649721444777845,0.8453681761621985,0.5505677172318754,0.22682618762724494,0.5135000000000001,0.5603159992361665,0.6724818008261594,0.6196240778535759
3,0.10848719951589217,0.5,0.2,0.9516796615112251,1.0,0.7230302979996638,1.0,0.5843021925928011,0.7352942827374017,0.8533328472814724,0.5814921034264188,0.23818776781950085,0.15800000000000003,0.6880932292626802,0.828812263160936,0.8389905695023538
4,0.18354988781294496,0.5,0.2,1.0,1.0,0.808002360357727,1.0,0.6008476310467578,0.89279852040287,0.8722264985730812,0.6261001804553907,0.25032789375041364,0.15800000000000003,0.808002360357727,0.9779225667931221,0.9598967059928778
5,0.17359699890685232,0.5,0.2,1.0,1.0,0.8931927751163332,1.0,0.616382260205,1.0,0.889925304296855,0.6728262389518759,0.26328113959194704,0.15800000000000003,0.8931927751163332,1.0,0.9702459566699436
6,0.1669730401440221,0.5,0.2,1.0,1.0,0.9780989274679849,1.0,0.6311310861085163,1.0,0.9069254819922968,0.7170109716166055,0.27698854762835967,0.15800000000000003,0.9780989274679849,1.0,0.9621961381806078
7,0.13081364575891444,0.5,0.2,1.0,1.0,1.0,1.0,0.6433416277013383,1.0,0.9186285849726261,0.7555968078382636,0.29133059830884134,0.15800000000000003,1.0,1.0,0.9562430989679446
8,0.16059441656784626,0.5,0.2,1.0,1.0,1.0,1.0,0.6570337520028756,1.0,0.9353090183694017,0.7957165336001322,0.30633162299775557,0.15800000000000003,1.0,1.0,0.9485005440886044
9,0.1606801733640838,0.5,0.2,1.0,1.0,1.0,1.0,0.6703887186046488,1.0,0.952236690943916,0.83435166005814,0.32195533996894077,0.15800000000000003,1.0,1.0,0.9407512489958955
10,0.15812040171120031,0.5,0.2,1.0,1.0,1.0,1.0,0.6832562247422045,1.0,0.9689634146327765,0.8713185046142304,0.33816215666153593,0.15800000000000003,1.0,1.0,0.9331597306617263
11,0.11583828702548056,0.5,0.2,1.0,1.0,1.0,1.0,0.6932651163451782,1.0,0.979312196262574,0.9024402433510782,0.3548293399619421,0.15800000000000003,1.0,1.0,0.9280533178521922
12,0.1430669640291269,0.5,0.2,1.0,1.0,1.0,1.0,0.7046575062782964,1.0,0.9941392315560782,0.9351909766929253,0.3719848660961812,0.15800000000000003,1.0,1.0,0.9213267292775174
13,0.13935318202053715,0.5,0.2,1.0,1.0,1.0,1.0,0.7155422595425711,1.0,1.0,0.965925483111383,0.38958352709744704,0.15800000000000003,1.0,1.0,0.9173915480914858
14,0.1723012081237466,0.5,0.2,1.0,1.0,1.0,1.0,0.7281317755414316,1.0,1.0,0.998077773728951,0.40764924730105156,0.15800000000000003,1.0,1.0,0.9148736448917137
15,0.19948195629497428,0.5,0.2,1.0,1.0,1.0,1.0,0.7420373985305942,1.0,1.0,1.0,0.4255727548280411,0.15800000000000003,1.0,1.0,0.9120925202938812
16,0.19493954730932436,0.5,0.2,1.0,1.0,1.0,1.0,0.7553228364058889,1.0,1.0,1.0,0.4433170272797607,0.15800000000000003,1.0,1.0,0.9094354327188223
17,0.1544177047429321,0.5,0.2,1.0,1.0,1.0,1.0,0.7658448277803176,1.0,1.0,1.0,0.4608838570069631,0.15800000000000003,1.0,1.0,0.9073310344439366
18,0.14448541887258537,0.5,0.2,1.0,1.0,1.0,1.0,0.7755078322181648,1.0,1.0,1.0,0.4782750184368935,0.15800000000000003,1.0,1.0,0.9053984335563672
19,0.12682407416493283,0.5,0.2,1.0,1.0,1.0,1.0,0.7838695808626066,1.0,1.0,1.0,0.4954922682525246,0.15800000000000003,1.0,1.0,0.9037260838274788
20,0.10359243293928577,0.5,0.2,1.0,1.0,1.0,1.0,0.7906283873173986,1.0,1.0,1.0,0.5125373455699993,0.15800000000000003,1.0,1.0,0.9023743225365204
21,0.1027444857090819,0.5,0.2,1.0,1.0,1.0,1.0,0.7971673467770085,1.0,1.0,1.0,0.5294119721142994,0.15800000000000003,1.0,1.0,0.9010665306445984
22,0.14648938620973123,0.5,0.2,1.0,1.0,1.0,1.0,0.8061675262801672,1.0,1.0,1.0,0.5461178523931564,0.15800000000000003,1.0,1.0,0.8992664947439666
23,0.13184651278536774,0.5,0.2,1.0,1.0,1.0,1.0,0.8140641288902851,1.0,1.0,1.0,0.5626566738692248,0.15800000000000003,1.0,1.0,0.897687174221943
24,0.13800149219007118,0.5,0.2,1.0,1.0,1.0,1.0,0.8221326151994323,1.0,1.0,1.0,0.5790301071305326,0.15800000000000003,1.0,1.0,0.8960734769601136
25,0.18917894578282876,0.5,0.2,1.0,1.0,1.0,1.0,0.8330700365664162,1.0,1.0,1.0,0.5952398060592273,0.15800000000000003,1.0,1.0,0.8938859926867169
26,0.15257527691460285,0.5,0.2,1.0,1.0,1.0,1.0,0.841537802267132,1.0,1.0,1.0,0.6112874079986351,0.15800000000000003,1.0,1.0,0.8921924395465737
27,0.1560510361026499,0.5,0.2,1.0,1.0,1.0,1.0,0.8500024193766127,1.0,1.0,1.0,0.6271745339186487,0.15800000000000003,1.0,1.0,0.8904995161246776
28,0.12361234071150622,0.5,0.2,1.0,1.0,1.0,1.0,0.8563090993348877,1.0,1.0,1.0,0.6429027885794623,0.15800000000000003,1.0,1.0,0.8892381801330225
29,0.10238580791407823,0.5,0.2,1.0,1.0,1.0,1.0,0.8611845203263603,1.0,1.0,1.0,0.6584737606936677,0.15800000000000003,1.0,1.0,0.888263095934728
