t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.4462295035834383,0.2,0.8070689421243381,0.8890857195624914,0.8023543296874275,0.7260399999999999,0.3138671085012048,0.7081616575418446,0.34814047031257256,0.27446427972429555,0.20548928559448593,0.191,0.41800455882750953,0.46392381760433876,0.5965852449636879
1,0.16010647189206875,0.4204816922871608,0.2,0.8748475667091374,1.0,0.8579332339583057,0.7495869999999999,0.3269381394783746,0.8574005221186537,0.39271801758075425,0.3053014525195926,0.2115404217889329,0.19140500000000002,0.5626106199842149,0.6269892242561599,0.7350895906177358
2,0.1568148214440602,0.3747440984929085,0.2,0.946248711448686,1.0,0.9159232280023221,0.772504621,0.3394834376542346,0.9952168761739497,0.4345707529183256,0.34185863593812404,0.21826219028980604,0.191386775,0.6695229371136252,0.7490751190115179,0.8388671574097901
3,0.2299302831330063,0.3709397631888913,0.2,1.0,1.0,0.9647432069930862,0.794731246975,0.3676031763108591,1.0,0.48529826915736024,0.38571333949961095,0.2257938351769002,0.19138759512500003,0.766711571904276,0.8653575351054821,0.9377070060584097
4,0.20134947480576856,0.3959133762772397,0.2,1.0,1.0,1.0,0.816291230158525,0.3933050700489837,1.0,0.5292022839066824,0.426509665026591,0.234066090125663,0.19138755821937503,0.816291230158525,0.9286592479687793,0.9915134712186188
5,0.1862505944910514,0.3994982693889178,0.2,1.0,1.0,1.0,0.8372044068270944,0.41745848375763245,1.0,0.5686462660706214,0.465449633602724,0.24303442189646088,0.19138755988012812,0.8372044068270944,0.9595287356213308,1.0
6,0.16537846737941456,0.4330521273632972,0.2,1.0,1.0,1.0,0.8574901885114818,0.439755734490888,1.0,0.6029872300506498,0.5018558772776157,0.2526411952230486,0.19138755980539424,0.8574901885114818,0.9894703681951408,1.0
7,0.15716524987524716,0.3734182959489706,0.2,1.0,1.0,1.0,0.8770586558400949,0.46100481909304314,1.0,0.6333665922700521,0.5367902488105799,0.2628505882470297,0.191413287148906,0.8770586558400949,1.0,1.0
8,0.15159930449793446,0.3766767461003198,0.2,1.0,1.0,1.0,0.8949389322883926,0.4814095615646436,1.0,0.6510943739779976,0.569412945981283,0.27361034128418504,0.1916738084881308,0.8949389322883926,1.0,1.0
9,0.18261310903687655,0.4402064300411629,0.2,1.0,1.0,1.0,0.9116844078855237,0.5031763397888924,1.0,0.6665773805638384,0.6032922195529573,0.2849400822624023,0.1918153840144047,0.9116844078855237,1.0,1.0
