t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15909847418246398,0.3,0.2,1.0,1.0,1.0,0.9106761350540922,0.4111080381365635,1.0,0.655850017053475,0.7739691038334595,0.31705282754639497,0.19384684108253372,0.9106761350540922,1.0,1.0
11,0.22932819176568542,0.3,0.2,1.0,1.0,1.0,0.9202042490198932,0.41384172815006703,1.0,0.6576880848451371,0.8003216989004693,0.3318887332489404,0.19341126229871677,0.9202042490198932,1.0,1.0
12,0.7240335923873369,-0.3,0.45499999999999996,1.0,1.0,0.9753851034302197,0.914531776961245,0.4657891360261361,0.9895736416619838,0.7619896320391574,0.87529177484882,0.3480756814134274,0.44007341894058255,0.8920206718615665,1.0,0.9413847556531072
13,0.2028674537289466,0.3,0.2,1.0,1.0,1.0,0.9522103147623453,0.431558361073464,1.0,0.6815741628108942,0.8881467047701478,0.36435785869469606,0.1867237008414974,0.9522103147623453,1.0,1.0
14,0.20530404572847777,0.3,0.2,1.0,1.0,1.0,0.9587382084516747,0.43060545115410587,1.0,0.6610797859343336,0.9052894520724771,0.38082006914919864,0.1938262926343376,0.9587382084516747,1.0,1.0
15,0.20197770924378106,0.3,0.2,1.0,1.0,1.0,0.9666672686601036,0.43071877618424154,1.0,0.6550020129164151,0.9210260901871331,0.3974323902614493,0.1934484527298157,0.9666672686601036,1.0,1.0
16,0.19652292359375517,0.3,0.2,1.0,1.0,1.0,0.9744833765060346,0.4311128997713786,1.0,0.65253924974526,0.9353041406433793,0.41416414917170236,0.19341889765637205,0.9744833765060346,1.0,1.0
17,0.6128746994431553,-0.3,0.45499999999999996,1.0,1.0,0.9983997822896741,0.9673379212773368,0.47644083659594105,0.9984704606974144,0.7439157543808125,0.9915875738078495,0.43185425915614234,0.43999126694265867,0.9657899700038389,1.0,0.9468274569500916
18,0.18909334641803488,0.3,0.2,1.0,1.0,1.0,1.0,0.44281944101589676,1.0,0.6745940430087773,0.9963355404283172,0.44946242737314723,0.1864398946937731,1.0,1.0,1.0
19,0.22568354598302395,0.3,0.2,1.0,1.0,1.0,1.0,0.44349484981092757,1.0,0.6622475827246073,1.0,0.46696780309941577,0.1937888267898644,1.0,1.0,1.0
20,0.2083153167869844,-0.3,0.2,1.0,1.0,1.0,1.0,0.4435595679596007,1.0,0.6562690887895948,1.0,0.4842981250684216,0.19345786613252633,1.0,1.0,1.0
21,0.17285225841839316,-0.3,0.2,1.0,1.0,1.0,1.0,0.4420918457034489,1.0,0.6493317809689537,1.0,0.5014551438177375,0.1934274019417015,1.0,1.0,1.0
22,0.22024612034924027,-0.3,0.2,1.0,1.0,1.0,1.0,0.4441626047882036,1.0,0.6545621144883517,1.0,0.5184405923795601,0.1933801297862341,1.0,1.0,1.0
23,0.7528590598721979,0.3,0.45499999999999996,1.0,1.0,0.9803625561332219,0.9920227563702987,0.4973776750953595,1.0,0.7654637874536069,1.0,0.5352561864557644,0.44002631300768513,0.9725419651775105,1.0,0.9403542855119967
24,0.7380362515356937,0.3,0.45499999999999996,1.0,1.0,0.9649554373313867,1.0,0.5131978371334669,1.0,0.7913716428935866,1.0,0.5519036245912068,0.4249248545896564,0.9649554373313867,1.0,0.93635729348451
25,0.22599997856849818,-0.3,0.2,1.0,1.0,1.0,1.0,0.4778901365515977,1.0,0.6930859612064416,1.0,0.5683845883452947,0.18763017366582146,1.0,1.0,1.0
26,0.19028971232413394,-0.3,0.2,1.0,1.0,1.0,1.0,0.4737021594812262,1.0,0.6619415559996126,1.0,0.5847007424618418,0.19387408021044295,1.0,1.0,1.0
27,0.16201278946145717,-0.3,0.2,1.0,1.0,1.0,1.0,0.47025411559404673,1.0,0.6492404807972927,1.0,0.6008537350372234,0.1934528521514883,1.0,1.0,1.0
28,0.19078326562467585,-0.3,0.2,1.0,1.0,1.0,1.0,0.4698591818463261,1.0,0.6501178544111467,1.0,0.6168451976868512,0.19337862293480212,1.0,1.0,1.0
29,0.7806441260229379,0.3,0.45499999999999996,1.0,1.0,0.9762142596719322,0.9921556726224622,0.5245156679365952,1.0,0.7684231647288244,1.0,0.6326767457099827,0.43995604278645156,0.9685565154284449,1.0,0.9394840398847398
30,0.2061035821109628,-0.3,0.2,1.0,1.0,1.0,1.0,0.4884192975601768,1.0,0.6838092884573619,1.0,0.6483499782528829,0.18682913886612368,1.0,1.0,1.0
31,0.16951090270751965,-0.3,0.2,1.0,1.0,1.0,1.0,0.4836758458574694,1.0,0.6563156840439811,1.0,0.6638664784703541,0.19383783961971254,1.0,1.0,1.0
32,0.6686462554630508,0.3,0.45499999999999996,1.0,1.0,0.9929965825699485,0.9920371367399262,0.5306396371217807,1.0,0.7533044182578563,1.0,0.6792278136856505,0.44001871038769924,0.9850894865652234,1.0,0.9440039969257183
33,0.1838721485464411,-0.3,0.2,1.0,1.0,1.0,1.0,0.4944672996190438,1.0,0.6763635478123606,1.0,0.6944355355487941,0.18658777167311094,1.0,1.0,1.0
34,0.2167452965410923,-0.3,0.2,1.0,1.0,1.0,1.0,0.49313362247965814,1.0,0.6613854467551181,1.0,0.7094911801933061,0.19379578637180903,1.0,1.0,1.0
35,0.16402007917013212,-0.3,0.2,1.0,1.0,1.0,1.0,0.4893803988299317,1.0,0.6493912764630745,1.0,0.724396268391373,0.19345161636393982,1.0,1.0,1.0
36,0.16329453225883472,-0.3,0.2,1.0,1.0,1.0,1.0,0.4868438632091452,1.0,0.6460353903333524,1.0,0.7391523057074594,0.19337971541247634,1.0,1.0,1.0
37,0.22798764230348667,-0.3,0.2,1.0,1.0,1.0,1.0,0.488576295195647,1.0,0.6548307593470907,1.0,0.7537607826503848,0.19335881342968722,1.0,1.0,1.0
38,0.21131797919313638,-0.3,0.2,1.0,1.0,1.0,1.0,0.488436617561305,1.0,0.6547124925143173,1.0,0.768223174823881,0.19342075509693615,1.0,1.0,1.0
39,0.15105741011882895,-0.3,0.2,1.0,1.0,1.0,1.0,0.4846899141227062,1.0,0.6456411233712496,1.0,0.7825409430756423,0.1934178239546631,1.0,1.0,1.0
40,0.17734527399325173,0.3,0.2,1.0,1.0,1.0,1.0,0.4834711634637666,1.0,0.647127465534967,1.0,0.7967155336448859,0.1933547593811834,1.0,1.0,1.0
41,0.1848485838801459,0.3,0.2,1.0,1.0,1.0,1.0,0.48259886981683425,1.0,0.6486557759372942,1.0,0.810748378308437,0.19336727217359273,1.0,1.0,1.0
42,0.18280807826757267,0.3,0.2,1.0,1.0,1.0,1.0,0.48148039174491886,1.0,0.6487635690651832,1.0,0.8246408945253527,0.1933774818498161,1.0,1.0,1.0
43,0.18343692367085188,0.3,0.2,1.0,1.0,1.0,1.0,0.48041642814232716,1.0,0.6488870481097848,1.0,0.8383944855800992,0.1933778825963127,1.0,1.0,1.0
44,0.17309954387953522,0.3,0.2,1.0,1.0,1.0,1.0,0.478747119933272,1.0,0.6473698819897874,1.0,0.8520105407242983,0.1933787284851275,1.0,1.0,1.0
45,0.6170511747348499,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9922380093628246,0.5236233954609721,0.9981402803730508,0.7431370459030567,1.0,0.8654904353170553,0.43991251296322265,0.9922380093628246,1.0,0.9470807579882774
46,0.7041889064420521,-0.3,0.45499999999999996,1.0,1.0,0.9894152527251628,1.0,0.5388246949623214,0.9901731453342353,0.7801707255006035,1.0,0.8788355309638848,0.4241282261705862,0.9894152527251628,1.0,0.9399167258071724
47,0.2146159857132804,0.3,0.2,1.0,1.0,1.0,1.0,0.5033212236427435,1.0,0.6883363747228244,1.0,0.892047175654246,0.1874823415055787,1.0,1.0,1.0
48,0.2066541875294048,0.3,0.2,1.0,1.0,1.0,1.0,0.49994241426807945,1.0,0.6631105713140811,1.0,0.9051267038977036,0.19384685007923255,1.0,1.0,1.0
49,0.15503791224341382,0.3,0.2,1.0,1.0,1.0,1.0,0.49531212798750246,1.0,0.6485109726521413,1.0,0.9180754368587265,0.19346192967356132,1.0,1.0,1.0
50,0.6280781408262144,-0.3,0.45499999999999996,1.0,1.0,0.9991080045226818,0.992216089396877,0.5403205156460641,0.9972575436528914,0.7451005759344376,1.0,0.9308946824901393,0.43992410162022655,0.9913310371326126,1.0,0.9464888018146121
51,0.195893685293644,0.3,0.2,1.0,1.0,1.0,1.0,0.5054056378248478,1.0,0.6759364957763594,1.0,0.943585735665238,0.18646072900012312,1.0,1.0,1.0
52,0.1781155409368482,0.3,0.2,1.0,1.0,1.0,1.0,0.5015334645043086,1.0,0.6554758422840996,1.0,0.9561498783085856,0.1937971440329619,1.0,1.0,1.0
53,0.15023521461835293,0.3,0.2,1.0,1.0,1.0,1.0,0.4973011343460831,1.0,0.6457230005255626,1.0,0.9685883795254997,0.19341034096752271,1.0,1.0,1.0
54,0.1668065554265177,0.3,0.2,1.0,1.0,1.0,1.0,0.495127778796423,1.0,0.6455688638437456,1.0,0.9809024957302447,0.19335558656555066,1.0,1.0,1.0
55,0.15264971726113857,0.3,0.2,1.0,1.0,1.0,1.0,0.492179256147854,1.0,0.6434038181888166,1.0,0.9930934707729422,0.19335639468195498,1.0,1.0,1.0
56,0.21075023222476763,0.3,0.2,1.0,1.0,1.0,1.0,0.49299487216694154,1.0,0.6515325213127274,1.0,1.0,0.19334129640026476,1.0,1.0,1.0
57,0.19640063117264078,0.3,0.2,1.0,1.0,1.0,1.0,0.4921628971064543,1.0,0.6515816827644256,1.0,1.0,0.19339839445077606,1.0,1.0,1.0
58,0.22758950199546324,0.3,0.2,1.0,1.0,1.0,1.0,0.49321283043319186,1.0,0.6562730941008874,1.0,1.0,0.1933967871264416,1.0,1.0,1.0
59,0.15666838419464793,0.3,0.2,1.0,1.0,1.0,1.0,0.4895383344030508,1.0,0.6469055336298459,1.0,1.0,0.19342950494507605,1.0,1.0,1.0
60,0.18977664399825234,-0.3,0.2,1.0,1.0,1.0,1.0,0.48882369903676,1.0,0.6493345702075581,1.0,1.0,0.19336316273134868,1.0,1.0,1.0
61,0.16236155830686555,-0.3,0.2,1.0,1.0,1.0,1.0,0.4862591032483491,1.0,0.6458804494295092,1.0,1.0,0.19338234772865515,1.0,1.0,1.0
62,0.7161472986950894,0.3,0.45499999999999996,1.0,1.0,0.9859074527509558,0.9922831633494168,0.5370325891335572,1.0,0.7575964530623365,1.0,1.0,0.43988864093421354,0.9782993659854841,1.0,0.9427489038477458
63,0.1601161490198054,-0.3,0.2,1.0,1.0,1.0,1.0,0.49888543581275824,1.0,0.6739676292738375,1.0,1.0,0.1866597049502995,1.0,1.0,1.0
64,0.20804193740512616,-0.3,0.2,1.0,1.0,1.0,1.0,0.4971384029746626,1.0,0.6594308258610182,1.0,1.0,0.19377729455260984,1.0,1.0,1.0
65,0.18770385000935788,-0.3,0.2,1.0,1.0,1.0,1.0,0.49489249092583865,1.0,0.6524145331802922,1.0,1.0,0.19343860580344757,1.0,1.0,1.0
66,0.17886463967283742,-0.3,0.2,1.0,1.0,1.0,1.0,0.4928681059482537,1.0,0.6491897655875737,1.0,1.0,0.19340121398307633,1.0,1.0,1.0
67,0.16580054941709443,-0.3,0.2,1.0,1.0,1.0,1.0,0.4904186961869849,1.0,0.6463569235936445,1.0,1.0,0.19338003727029573,1.0,1.0,1.0
68,0.15865464342308971,-0.3,0.2,1.0,1.0,1.0,1.0,0.48787137936868624,1.0,0.6445178907783448,1.0,1.0,0.1933610407883113,1.0,1.0,1.0
69,0.20666568970718768,-0.3,0.2,1.0,1.0,1.0,1.0,0.4884439490845981,1.0,0.6512215509410264,1.0,1.0,0.19334889145662645,1.0,1.0,1.0
70,0.15180939355803275,-0.3,0.2,1.0,1.0,1.0,1.0,0.4850788995904612,1.0,0.6448087442586917,1.0,1.0,0.19339597059091437,1.0,1.0,1.0
71,0.18459360869400449,-0.3,0.2,1.0,1.0,1.0,1.0,0.48436607290841566,1.0,0.64798936804913,1.0,1.0,0.19334971495985442,1.0,1.0,1.0
72,0.7935571115448575,0.3,0.45499999999999996,1.0,1.0,0.9742860246450019,0.992215172465948,0.5396371018032363,1.0,0.7697816464710333,1.0,1.0,0.43992458638366355,0.9667013759743035,1.0,0.9390843594627742
73,0.19020660806850875,-0.3,0.2,1.0,1.0,1.0,1.0,0.5020846062396107,1.0,0.6817942271852669,1.0,1.0,0.18685159523176317,1.0,1.0,1.0
74,0.16605410605760162,-0.3,0.2,1.0,1.0,1.0,1.0,0.4969802678628626,1.0,0.6552513825667682,1.0,1.0,0.19382354431754792,1.0,1.0,1.0
75,0.19205926739222465,-0.3,0.2,1.0,1.0,1.0,1.0,0.49538982932231684,1.0,0.6519357086516147,1.0,1.0,0.19340787708127957,1.0,1.0,1.0
76,0.2017817379213425,-0.3,0.2,1.0,1.0,1.0,1.0,0.49477626148636683,1.0,0.652497773423816,1.0,1.0,0.1933989283306547,1.0,1.0,1.0
77,0.7226337616093198,0.3,0.45499999999999996,1.0,1.0,0.9849058107064648,0.9920873577089571,0.5451040667426313,1.0,0.760368522211137,1.0,1.0,0.4399921595442401,0.9771126033359748,1.0,0.941891403450599
78,0.20946319897236226,-0.3,0.2,1.0,1.0,1.0,1.0,0.5094460301963015,1.0,0.6821230377688441,1.0,1.0,0.18670047438318885,1.0,1.0,1.0
79,0.22853847766094337,-0.3,0.2,1.0,1.0,1.0,1.0,0.5078904144214984,1.0,0.664713681809066,1.0,1.0,0.19383074968613756,1.0,1.0,1.0
80,0.17371354882694565,0.3,0.2,1.0,1.0,1.0,1.0,0.504032138723642,1.0,0.6517465655001529,1.0,1.0,0.1934736590638591,1.0,1.0,1.0
81,0.2281442777778071,0.3,0.2,1.0,1.0,1.0,1.0,0.5047956998509637,1.0,0.6564006582452006,1.0,1.0,0.19339536577906796,1.0,1.0,1.0
82,0.22531384214208414,0.3,0.2,1.0,1.0,1.0,1.0,0.5049384509101482,1.0,0.6572369070113753,1.0,1.0,0.19343044136548795,1.0,1.0,1.0
83,0.1913019331110543,0.3,0.2,1.0,1.0,1.0,1.0,0.5029545133744577,1.0,0.6523614636290322,1.0,1.0,0.19343507307752425,1.0,1.0,1.0
84,0.22656416914276406,0.3,0.2,1.0,1.0,1.0,1.0,0.5035959068964814,1.0,0.6563303363436663,1.0,1.0,0.19340096493677617,1.0,1.0,1.0
85,0.1736661610909601,0.3,0.2,1.0,1.0,1.0,1.0,0.5006758861921108,1.0,0.6494706863627727,1.0,1.0,0.19342976155282288,1.0,1.0,1.0
86,0.16565928547692987,0.3,0.2,1.0,1.0,1.0,1.0,0.497993484917503,1.0,0.6464117000948294,1.0,1.0,0.1933810162945106,1.0,1.0,1.0
87,0.22668668424187266,0.3,0.2,1.0,1.0,1.0,1.0,0.4993334518733513,1.0,0.6547375282837761,1.0,1.0,0.19336138851576024,1.0,1.0,1.0
88,0.17495928895786383,0.3,0.2,1.0,1.0,1.0,1.0,0.49675187729758985,1.0,0.6492334281996338,1.0,1.0,0.193420018494456,1.0,1.0,1.0
89,0.19904267512766954,0.3,0.2,1.0,1.0,1.0,1.0,0.49619393924771527,1.0,0.651354990599317,1.0,1.0,0.19337969763554466,1.0,1.0,1.0
90,0.2047471198580605,0.3,0.2,1.0,1.0,1.0,1.0,0.49579579036265975,1.0,0.6527854171209732,1.0,1.0,0.1933958473370706,1.0,1.0,1.0
91,0.20824263236271484,0.3,0.2,1.0,1.0,1.0,1.0,0.4954806538052682,1.0,0.6536970880522092,1.0,1.0,0.19340525479282691,1.0,1.0,1.0
92,0.19839496945448679,0.3,0.2,1.0,1.0,1.0,1.0,0.49449551558443344,1.0,0.6524668129832287,1.0,1.0,0.1934112815913276,1.0,1.0,1.0
93,0.18420011949293594,0.3,0.2,1.0,1.0,1.0,1.0,0.49279891668862846,1.0,0.6500043586426307,1.0,1.0,0.19340251011015577,1.0,1.0,1.0
94,0.19231470078666196,0.3,0.2,1.0,1.0,1.0,1.0,0.491865026447197,1.0,0.6505546616916584,1.0,1.0,0.19338566450124,1.0,1.0,1.0
95,0.1715076548835321,0.3,0.2,1.0,1.0,1.0,1.0,0.4896557348318533,1.0,0.6475827155010021,1.0,1.0,0.19339007176437095,1.0,1.0,1.0
96,0.7466257912910049,-0.3,0.45499999999999996,1.0,1.0,0.9813283782123441,0.9922333071127859,0.54201267406437,0.9877741867491798,0.7626310017530161,1.0,1.0,0.439914998950791,0.973706702077261,1.0,0.9412319497363975
97,0.18357883082632018,0.3,0.2,1.0,1.0,1.0,1.0,0.5046743079913608,1.0,0.6788558315910861,1.0,1.0,0.18673863744853114,1.0,1.0,1.0
98,0.7658666637911823,-0.3,0.45499999999999996,1.0,1.0,0.9781660649856759,0.9903472539340693,0.55555094502866,0.9861850609789704,0.7740805283008343,1.0,1.0,0.44091211835469823,0.9687240763500585,1.0,0.9375478119210752
99,0.17333169953471309,0.3,0.2,1.0,1.0,1.0,1.0,0.4867923428617142,1.0,0.6804283354267688,1.0,1.0,0.1868903154611382,1.0,1.0,1.0
100,0.19033892230308413,-0.3,0.2,1.0,1.0,1.0,1.0,0.4836526437631793,1.0,0.6585240578644513,1.0,1.0,0.19381307461467626,1.0,1.0,1.0
101,0.22107180156241263,-0.3,0.2,1.0,1.0,1.0,1.0,0.48382809357790685,1.0,0.657173993958633,1.0,1.0,0.1934310675072426,1.0,1.0,1.0
102,0.17890883996831164,-0.3,0.2,1.0,1.0,1.0,1.0,0.48163420989573197,1.0,0.6504854580117259,1.0,1.0,0.19343461373040183,1.0,1.0,1.0
103,0.21321301132721604,-0.3,0.2,1.0,1.0,1.0,1.0,0.482184761853926,1.0,0.6538195753744331,1.0,1.0,0.19338791676820755,1.0,1.0,1.0
104,0.16999191894187374,-0.3,0.2,1.0,1.0,1.0,1.0,0.4798179641902684,1.0,0.6482396001919716,1.0,1.0,0.19341272499661294,1.0,1.0,1.0
105,0.19772792013004173,-0.3,0.2,1.0,1.0,1.0,1.0,0.4796990615916829,1.0,0.6508886433582651,1.0,1.0,0.1933730273910535,1.0,1.0,1.0
106,0.17943523555794264,-0.3,0.2,1.0,1.0,1.0,1.0,0.4782392667594507,1.0,0.648862358483326,1.0,1.0,0.1933928286908585,1.0,1.0,1.0
107,0.2134750253627457,-0.3,0.2,1.0,1.0,1.0,1.0,0.47904778741765597,1.0,0.6534194559753713,1.0,1.0,0.1933780448371786,1.0,1.0,1.0
108,0.20237532923859816,-0.3,0.2,1.0,1.0,1.0,1.0,0.4787411719720712,1.0,0.6529887855932394,1.0,1.0,0.19341027578416178,1.0,1.0,1.0
109,0.22944663430903856,-0.3,0.2,1.0,1.0,1.0,1.0,0.48010402420402926,1.0,0.6569327087118862,1.0,1.0,0.1934061787946322,1.0,1.0,1.0
110,0.2128999602258886,-0.3,0.2,1.0,1.0,1.0,1.0,0.4800679291808384,1.0,0.6555188788083063,1.0,1.0,0.19343377851844742,1.0,1.0,1.0
111,0.7220571699608017,0.3,0.45499999999999996,1.0,1.0,0.9849797919560028,0.9920019438303017,0.5304421439981449,1.0,0.7611031507151944,1.0,1.0,0.4400373161902623,0.977101868253921,1.0,0.9416597257378762
112,0.15696358567204224,-0.3,0.2,1.0,1.0,1.0,1.0,0.49192742093831054,1.0,0.6744476781776315,1.0,1.0,0.1867107469476889,1.0,1.0,1.0
113,0.2194969604427909,-0.3,0.2,1.0,1.0,1.0,1.0,0.49099130822631654,1.0,0.6612788755320816,1.0,1.0,0.1937788196475216,1.0,1.0,1.0
114,0.22402518902189444,-0.3,0.2,1.0,1.0,1.0,1.0,0.49090367151805453,1.0,0.658363248294163,1.0,1.0,0.19345144622680688,1.0,1.0,1.0
115,0.7214172994458239,0.3,0.45499999999999996,1.0,1.0,0.9850636688823757,0.9919192878275965,0.5407002029014599,1.0,0.7617803937324469,1.0,1.0,0.44008101480124356,0.9771036529026454,1.0,0.9414456281799551
116,0.20221671823619225,-0.3,0.2,1.0,1.0,1.0,1.0,0.504576479651731,1.0,0.6814196328521945,1.0,1.0,0.18672015674170916,1.0,1.0,1.0
117,0.15309689154362907,-0.3,0.2,1.0,1.0,1.0,1.0,0.49868063082764963,1.0,0.6532068791306592,1.0,1.0,0.193825371075187,1.0,1.0,1.0
118,0.21872547575074824,-0.3,0.2,1.0,1.0,1.0,1.0,0.4988405637518541,1.0,0.6553819046069996,1.0,1.0,0.19339354899257838,1.0,1.0,1.0
119,0.17929997682269974,-0.3,0.2,1.0,1.0,1.0,1.0,0.49646775300323714,1.0,0.6500589200089608,1.0,1.0,0.19342341034721616,1.0,1.0,1.0
120,0.21518434776707437,0.3,0.2,1.0,1.0,1.0,1.0,0.49680712503158,1.0,0.6539998001243348,1.0,1.0,0.19338532964045177,1.0,1.0,1.0
121,0.19797899412528816,0.3,0.2,1.0,1.0,1.0,1.0,0.49573722465143355,1.0,0.6524864832910344,1.0,1.0,0.193414067822256,1.0,1.0,1.0
122,0.17372759565356638,0.3,0.2,1.0,1.0,1.0,1.0,0.4933791015810792,1.0,0.6484387960803346,1.0,1.0,0.19340255203100293,1.0,1.0,1.0
123,0.17614329818851318,0.3,0.2,1.0,1.0,1.0,1.0,0.491608274890361,1.0,0.6477049412120797,1.0,1.0,0.19337476285093677,1.0,1.0,1.0
124,0.1591195296743513,0.3,0.2,1.0,1.0,1.0,1.0,0.4889323163988436,1.0,0.6449527363078149,1.0,1.0,0.1933706060783396,1.0,1.0,1.0
125,0.17784373070869353,0.3,0.2,1.0,1.0,1.0,1.0,0.48770704196825426,1.0,0.6470159891547311,1.0,1.0,0.19335158954430975,1.0,1.0,1.0
126,0.17039315217348847,0.3,0.2,1.0,1.0,1.0,1.0,0.4858723634699235,1.0,0.6464572824931134,1.0,1.0,0.19336660496093921,1.0,1.0,1.0
127,0.18449803216921948,0.3,0.2,1.0,1.0,1.0,1.0,0.4849811430494413,1.0,0.6484216351648951,1.0,1.0,0.19336220055309677,1.0,1.0,1.0
128,0.15798208924201934,0.3,0.2,1.0,1.0,1.0,1.0,0.48233615748904224,1.0,0.6449762779626123,1.0,1.0,0.19337602568156362,1.0,1.0,1.0
129,0.17345265324415582,0.3,0.2,1.0,1.0,1.0,1.0,0.48100956926788707,1.0,0.6463636810879562,1.0,1.0,0.19335156709522866,1.0,1.0,1.0
130,0.20995245528157222,0.3,0.2,1.0,1.0,1.0,1.0,0.4817774939947839,1.0,0.6522145100146376,1.0,1.0,0.19336206523877952,1.0,1.0,1.0
131,0.610175474073257,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9920904319054342,0.5257130531823733,0.9986864353603029,0.7434231029281481,1.0,1.0,0.43999053427672735,0.9920904319054342,1.0,0.9469754355523738
132,0.20889367769818562,0.3,0.2,1.0,1.0,1.0,1.0,0.4920941210876576,1.0,0.6774301431064514,1.0,1.0,0.18643211384269717,1.0,1.0,1.0
133,0.194758237385511,0.3,0.2,1.0,1.0,1.0,1.0,0.4894149975454936,1.0,0.6583768487246675,1.0,1.0,0.19380812065082412,1.0,1.0,1.0
134,0.22055208041802155,0.3,0.2,1.0,1.0,1.0,1.0,0.48942959200693315,1.0,0.6570561862168643,1.0,1.0,0.1934302083208408,1.0,1.0,1.0
135,0.18831117398199887,0.3,0.2,1.0,1.0,1.0,1.0,0.4876710209677933,1.0,0.6518639050806463,1.0,1.0,0.1934338225399429,1.0,1.0,1.0
136,0.2248841512697777,0.3,0.2,1.0,1.0,1.0,1.0,0.4886408138191395,1.0,0.6559435821972066,1.0,1.0,0.1933975427913796,1.0,1.0,1.0
137,0.22449965462065227,0.3,0.2,1.0,1.0,1.0,1.0,0.4891815406855812,1.0,0.6569909775992386,1.0,1.0,0.19342718510745827,1.0,1.0,1.0
138,0.6653680268198785,-0.3,0.45499999999999996,1.0,1.0,0.9934765628368213,0.9919568683058139,0.5357892500595296,0.994267500517515,0.7530001055833232,1.0,1.0,0.4400611467378923,0.9854859000068373,1.0,0.94408468164053
139,0.16351689763964838,0.3,0.2,1.0,1.0,1.0,1.0,0.4982912462708121,1.0,0.6732273620158054,1.0,1.0,0.18658165718634045,1.0,1.0,1.0
140,0.1548677549927478,-0.3,0.2,1.0,1.0,1.0,1.0,0.49344616751846826,1.0,0.6512545418867779,1.0,1.0,0.19377492411331831,1.0,1.0,1.0
141,0.1968448595212949,-0.3,0.2,1.0,1.0,1.0,1.0,0.4926134375638267,1.0,0.6515712531357016,1.0,1.0,0.19338164915064518,1.0,1.0,1.0
142,0.18318665791415079,-0.3,0.2,1.0,1.0,1.0,1.0,0.49099055828268606,1.0,0.6496099113842255,1.0,1.0,0.1933972862538621,1.0,1.0,1.0
143,0.19626757781896,-0.3,0.2,1.0,1.0,1.0,1.0,0.49037681297075814,1.0,0.6510407843740147,1.0,1.0,0.19338309689524913,1.0,1.0,1.0
144,0.22381552778008146,-0.3,0.2,1.0,1.0,1.0,1.0,0.49129753909751234,1.0,0.6555605662051937,1.0,1.0,0.19339354380997859,1.0,1.0,1.0
145,0.2286692021548894,-0.3,0.2,1.0,1.0,1.0,1.0,0.492058584649562,1.0,0.657512691726089,1.0,1.0,0.1934246543954432,1.0,1.0,1.0
146,0.17932375713259227,-0.3,0.2,1.0,1.0,1.0,1.0,0.489652472767933,1.0,0.650639453118233,1.0,1.0,0.193437189852501,1.0,1.0,1.0
