t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
63,0.6667010548356932,0.01623031877720974,0.2,1.0,1.0,1.0,1.0,0.6491884002843356,1.0,0.8613327056278861,1.0,1.0,0.19343117467769627,1.0,1.0,0.963404714585343
64,0.6772042921785875,0.005257560389026694,0.2,1.0,1.0,1.0,1.0,0.6498475949210165,1.0,0.8732098429282694,1.0,1.0,0.1935703422899123,1.0,1.0,0.9596749425648379
65,0.6500186625521086,0.015126493227942794,0.2,1.0,1.0,1.0,1.0,0.6482408435560336,1.0,0.8762603719483659,1.0,1.0,0.1936691741235209,1.0,1.0,0.9590564261734034
66,0.6581171494418078,0.0363609922034571,0.2,1.0,1.0,1.0,1.0,0.6486884522536465,1.0,0.879374578782422,1.0,1.0,0.19369252747796492,1.0,1.0,0.9580268040450529
67,0.6520400709332916,0.08743323773738196,0.2,1.0,1.0,1.0,1.0,0.6483371284292168,1.0,0.8803377432719257,1.0,1.0,0.19371891083597725,1.0,1.0,0.9578015236235847
68,0.6991255190230783,0.014855048533089145,0.2,1.0,1.0,1.0,1.0,0.6511540754733599,1.0,0.8882143514690722,1.0,1.0,0.19372645151555945,1.0,1.0,0.9548732665857166
69,0.6701806205245662,0.03473895460537016,0.2,1.0,1.0,1.0,1.0,0.6494932789697614,1.0,0.8885526945695801,1.0,1.0,0.19379487314316812,1.0,1.0,0.9550868175493817
70,0.6791330751622626,0.012284223076219493,0.2,1.0,1.0,1.0,1.0,0.6499889670588855,1.0,0.8901416981888529,1.0,1.0,0.19379563218632284,1.0,1.0,0.9545107890849864
71,0.7179149541187693,0.09931027217047139,0.2,1.0,1.0,0.9988722836184994,1.0,0.6523293786454943,1.0,0.8971171651374994,1.0,1.0,0.19380946527370096,0.9988722836184994,1.0,0.9519466084112261
72,0.6872791567327947,0.048383465641626947,0.2,1.0,1.0,1.0,1.0,0.650554572623156,1.0,0.8966420931832225,1.0,1.0,0.19386985941313561,1.0,1.0,0.9524289926671182
73,0.6568707729244933,0.010218761674816848,0.2,1.0,1.0,1.0,1.0,0.6486852150564064,1.0,0.8916407665329892,1.0,1.0,0.19386380456697416,1.0,1.0,0.9543047758870785
74,0.6774108670594402,0.02647568917171801,0.2,1.0,1.0,1.0,1.0,0.6498674116223763,1.0,0.8917603344074293,1.0,1.0,0.1938203652799973,1.0,1.0,0.9540433260332968
75,0.7163084302497249,0.01614386105264315,0.2,1.0,1.0,0.999112595821596,1.0,0.6522310145310555,1.0,0.8978572848267442,1.0,1.0,0.1938227928189079,0.999112595821596,1.0,0.9517409134410387
76,0.6518476576836199,0.09509855728747021,0.2,1.0,1.0,1.0,1.0,0.648426706281049,1.0,0.8916093360844742,1.0,1.0,0.1938758932094451,1.0,1.0,0.9543628846160868
77,0.69226059160337,0.014660253889909068,0.2,1.0,1.0,1.0,1.0,0.6507518796114801,1.0,0.8940392988083309,1.0,1.0,0.19381970572814655,1.0,1.0,0.9531829080031682
78,0.6934537940705692,0.002704249142216855,0.2,1.0,1.0,1.0,1.0,0.6508834398912229,1.0,0.8957138394600177,1.0,1.0,0.19384269070877277,1.0,1.0,0.9526484875065571
79,0.6922487552750646,0.09785012427189728,0.2,1.0,1.0,1.0,1.0,0.6508155367059876,1.0,0.896550786386654,1.0,1.0,0.1938565674025391,1.0,1.0,0.9524075148921716
80,0.7190660024231735,0.06961967859078019,0.2,1.0,1.0,0.9986969281987835,1.0,0.652423422863425,1.0,0.9012133653389862,1.0,1.0,0.19386342875481055,0.9986969281987835,1.0,0.9506854486369166
81,0.6708892157783489,0.03666997917611789,0.2,1.0,1.0,1.0,1.0,0.6495762494956182,1.0,0.8966081016491806,1.0,1.0,0.19390388721664614,1.0,1.0,0.9526263478019608
82,0.6633633627627469,0.07719379084020313,0.2,1.0,1.0,1.0,1.0,0.6490502024791783,1.0,0.8926229543327809,1.0,1.0,0.19386243095028863,1.0,1.0,0.953937465466758
83,0.6926073917994303,0.07790548913381773,0.2,1.0,1.0,1.0,1.0,0.650789016768728,1.0,0.8947137095525831,1.0,1.0,0.1938289774847834,1.0,1.0,0.9529708394092837
84,0.676373199603821,0.022304167310318514,0.2,1.0,1.0,1.0,1.0,0.6498599796816062,1.0,0.8934819345714154,1.0,1.0,0.19384827857698436,1.0,1.0,0.9535213540480081
85,0.2149208997418876,0.2484926050590891,0.2,1.0,1.0,1.0,1.0,0.6221487071577926,1.0,0.8212944421443289,1.0,1.0,0.19383692101549077,1.0,1.0,0.9807226956712702
86,0.21821030389973284,0.23060785847856677,0.2,1.0,1.0,1.0,1.0,0.6216029451171641,1.0,0.7776343047087267,1.0,1.0,0.19320761505294232,1.0,1.0,0.9940872158007137
87,0.21546663546602984,0.22398730203757142,0.2,1.0,1.0,1.0,1.0,0.621396077423012,1.0,0.7505306158867504,1.0,1.0,0.19285007083901384,1.0,1.0,1.0
88,0.16813915920252678,0.20176387242435057,0.2,1.0,1.0,1.0,1.0,0.6185334986564803,1.0,0.7266426002169453,1.0,1.0,0.1926280896094184,1.0,1.0,1.0
89,0.17844500346839665,0.15289801507413656,0.2,1.0,1.0,1.0,1.0,0.6163449484434316,1.0,0.7134178734237517,1.0,1.0,0.19242950746400936,1.0,1.0,1.0
90,0.15223496603376516,0.177941853904903,0.2,1.0,1.0,1.0,1.0,0.6126299727195139,1.0,0.7011092808766197,1.0,1.0,0.19232279471254424,1.0,1.0,1.0
91,0.17073394906142053,0.21925219417001235,0.2,1.0,1.0,1.0,1.0,0.6101096289624752,1.0,0.696161987264637,1.0,1.0,0.19222052711406604,1.0,1.0,1.0
92,0.22652120610730703,0.19472276777667236,0.2,1.0,1.0,1.0,1.0,0.610996436663749,1.0,0.7015785324967625,1.0,1.0,0.19218187013448254,1.0,1.0,1.0
93,0.22496169610209937,0.24880380582028602,0.2,1.0,1.0,1.0,1.0,0.6216510355386621,1.0,0.7055068763653468,1.0,1.0,0.1922302856992818,1.0,1.0,1.0
94,0.22640005050570666,0.1864635885361866,0.2,1.0,1.0,1.0,1.0,0.6220062637114444,1.0,0.7081511804445865,1.0,1.0,0.19226230990794504,1.0,1.0,1.0
95,0.167636985839699,0.1726845826730728,0.2,1.0,1.0,1.0,1.0,0.618491087652277,1.0,0.7006711228229981,1.0,1.0,0.1922838988638621,1.0,1.0,1.0
96,0.16573649307354538,0.1704373363276223,0.2,1.0,1.0,1.0,1.0,0.6149445142531986,1.0,0.6955316171238486,1.0,1.0,0.1922183091710996,1.0,1.0,1.0
97,0.19992531179502546,0.24003083378841145,0.2,1.0,1.0,1.0,1.0,0.6135345901989794,1.0,0.6974070313611419,1.0,1.0,0.19217650775351725,1.0,1.0,1.0
98,0.21723484218234318,0.19794734262615382,0.2,1.0,1.0,1.0,1.0,0.6131999196563841,1.0,0.701122840341125,1.0,1.0,0.19219442759138472,1.0,1.0,1.0
99,0.20223824342728072,0.22996437448496604,0.2,1.0,1.0,1.0,1.0,0.611976332692507,1.0,0.7010458761592306,1.0,1.0,0.19222583684709768,1.0,1.0,1.0
100,0.15678227891603042,0.21605856502048942,0.2,1.0,1.0,1.0,1.0,0.6175842571008018,1.0,0.6946289349353901,1.0,1.0,0.19222390060659014,1.0,1.0,1.0
101,0.22278217100413783,0.22823028840980902,0.2,1.0,1.0,1.0,1.0,0.6270075426282053,1.0,0.7013617960003007,1.0,1.0,0.1921684719069622,1.0,1.0,1.0
102,0.21001123678643668,0.19780327445940005,0.2,1.0,1.0,1.0,1.0,0.621154179023236,1.0,0.7030921897755246,1.0,1.0,0.19222895312930724,1.0,1.0,1.0
103,0.1642817374670059,0.22891354310202766,0.2,1.0,1.0,1.0,1.0,0.6182650767857146,1.0,0.6970586796191481,1.0,1.0,0.19224147577641726,1.0,1.0,1.0
104,0.17660137598916878,0.2300823568896691,0.2,1.0,1.0,1.0,1.0,0.6161831643742574,1.0,0.6950533071473608,1.0,1.0,0.19218877526137154,1.0,1.0,1.0
105,0.22773258311857264,0.18958384950694482,0.2,1.0,1.0,1.0,1.0,0.6172199560322669,1.0,0.701580830088746,1.0,1.0,0.19217357315407202,1.0,1.0,1.0
106,0.1821109454294161,0.2446797006464893,0.2,1.0,1.0,1.0,1.0,0.6154980950656919,1.0,0.6985884726946143,1.0,1.0,0.19223064100676177,1.0,1.0,1.0
107,0.2079838932507372,0.16700036599718956,0.2,1.0,1.0,1.0,1.0,0.6153694021154822,1.0,0.700630398355758,1.0,1.0,0.19220244879328408,1.0,1.0,1.0
108,0.16016306938382913,0.165115070038149,0.2,1.0,1.0,1.0,1.0,0.6178717194726142,1.0,0.694905291347442,1.0,1.0,0.19222125320871813,1.0,1.0,1.0
109,0.22238816765865915,0.23065019820321964,0.2,1.0,1.0,1.0,1.0,0.6240409621545991,1.0,0.7012342462715895,1.0,1.0,0.19217097023736018,1.0,1.0,1.0
110,0.16169394469950993,0.2326510478525387,0.2,1.0,1.0,1.0,1.0,0.6181808806629593,1.0,0.6955287822743184,1.0,1.0,0.19222774908904547,1.0,1.0,1.0
111,0.22842447547576245,0.215726829273602,0.2,1.0,1.0,1.0,1.0,0.6164670010493846,1.0,0.7019147204746333,1.0,1.0,0.1921760990165344,1.0,1.0,1.0
112,0.17803260097260024,0.20486600439867791,0.2,1.0,1.0,1.0,1.0,0.6117770421424646,1.0,0.6978830441685554,1.0,1.0,0.19223342634784887,1.0,1.0,1.0
113,0.16047870816075602,0.15142429381561057,0.2,1.0,1.0,1.0,1.0,0.6061481232114897,1.0,0.6923358610435671,1.0,1.0,0.19219623349763137,1.0,1.0,1.0
114,0.22767121417902114,0.21496746696738306,0.2,1.0,1.0,1.0,1.0,0.6046877602714367,1.0,0.6989085501896872,1.0,1.0,0.19214976670452666,1.0,1.0,1.0
115,0.19212648376792443,0.2433624805057427,0.2,1.0,1.0,1.0,1.0,0.6195214627901635,1.0,0.6987799248400642,1.0,1.0,0.19220849696627773,1.0,1.0,1.0
116,0.18470475494059885,0.23717429279894042,0.2,1.0,1.0,1.0,1.0,0.6335387394970841,1.0,0.6987091669104512,1.0,1.0,0.19220500297629528,1.0,1.0,1.0
117,0.21609242014521768,0.1711042337328149,0.2,1.0,1.0,1.0,1.0,0.6216803763100167,1.0,0.7024254288627741,1.0,1.0,0.19220453267345822,1.0,1.0,1.0
118,0.1701467849092363,0.1792966652670219,0.2,1.0,1.0,1.0,1.0,0.6186297520587585,1.0,0.6975603128420593,1.0,1.0,0.19223669445567457,1.0,1.0,1.0
119,0.16924315140466675,0.2086437168165962,0.2,1.0,1.0,1.0,1.0,0.6155977045663961,1.0,0.6942092769886817,1.0,1.0,0.19219330899178153,1.0,1.0,1.0
120,0.1707491836216168,0.19190125527545437,0.2,1.0,1.0,1.0,1.0,0.6127296425763027,1.0,0.6921583385643707,1.0,1.0,0.19216608876606786,1.0,1.0,1.0
121,0.16048589412027867,0.24100170563155565,0.2,1.0,1.0,1.0,1.0,0.6093161546919268,1.0,0.6890926985586584,1.0,1.0,0.1921494628416362,1.0,1.0,1.0
122,0.1783027219162607,0.19581609864717336,0.2,1.0,1.0,1.0,1.0,0.6070549473898745,1.0,0.6897111863165901,1.0,1.0,0.19212363430982848,1.0,1.0,1.0
123,0.196667901763348,0.240429677454204,0.2,1.0,1.0,1.0,1.0,0.6198468510079846,1.0,0.6938673618244161,1.0,1.0,0.19213004021796026,1.0,1.0,1.0
124,0.1836502616567252,0.24177210843426644,0.2,1.0,1.0,1.0,1.0,0.631540752331032,1.0,0.6953897755267215,1.0,1.0,0.19216571149030337,1.0,1.0,1.0
125,0.1901319152896185,0.20318249624359339,0.2,1.0,1.0,1.0,1.0,0.6200706274829866,1.0,0.6963744911993822,1.0,1.0,0.19217742196667104,1.0,1.0,1.0
126,0.1918805268469733,0.15187048679054202,0.2,1.0,1.0,1.0,1.0,0.6198894341833564,1.0,0.6972239287215327,1.0,1.0,0.19218546106829193,1.0,1.0,1.0
127,0.18520999299079546,0.16831078872721988,0.2,1.0,1.0,1.0,1.0,0.6193131002315827,1.0,0.6966962411355805,1.0,1.0,0.1921924804024967,1.0,1.0,1.0
128,0.15031459854605136,0.22991704504922217,0.2,1.0,1.0,1.0,1.0,0.6166570630458159,1.0,0.6909269776924226,1.0,1.0,0.19218763145121268,1.0,1.0,1.0
129,0.1637877369770759,0.19734929324619566,0.2,1.0,1.0,1.0,1.0,0.6148718392519532,1.0,0.6892799160878386,1.0,1.0,0.192137933406193,1.0,1.0,1.0
130,0.20801546163579024,0.20564756249022134,0.2,1.0,1.0,1.0,1.0,0.6157839329105607,1.0,0.6949808697676891,1.0,1.0,0.19212572563245212,1.0,1.0,1.0
131,0.17607857208390912,0.2018348712703037,0.2,1.0,1.0,1.0,1.0,0.6188333538022128,1.0,0.6939178464066752,1.0,1.0,0.192175514430179,1.0,1.0,1.0
132,0.19443534999041975,0.22842724753654756,0.2,1.0,1.0,1.0,1.0,0.6229070481972119,1.0,0.6963474679209045,1.0,1.0,0.19216429382077393,1.0,1.0,1.0
133,0.15848875336839424,0.20602961335839523,0.2,1.0,1.0,1.0,1.0,0.617956862304563,1.0,0.6920441087676696,1.0,1.0,0.19218576121911501,1.0,1.0,1.0
134,0.1698795456834472,0.17769170704647816,0.2,1.0,1.0,1.0,1.0,0.6138108314018089,1.0,0.690791425264747,1.0,1.0,0.19214767126505605,1.0,1.0,1.0
135,0.21178088790043906,0.20077139917923206,0.2,1.0,1.0,1.0,1.0,0.6122817897862521,1.0,0.6961890533036817,1.0,1.0,0.19213839603516802,1.0,1.0,1.0
136,0.1949383509325181,0.22599931425900166,0.2,1.0,1.0,1.0,1.0,0.6097841858819735,1.0,0.6967610633833482,1.0,1.0,0.19218544464722342,1.0,1.0,1.0
137,0.22299904290638495,0.1943248393577439,0.2,1.0,1.0,1.0,1.0,0.609032906265993,1.0,0.7012593549671352,1.0,1.0,0.19218847805046396,1.0,1.0,1.0
138,0.19900223074755682,0.20055531308512217,0.2,1.0,1.0,1.0,1.0,0.6200441371532718,1.0,0.7012893430920004,1.0,1.0,0.19222725814710687,1.0,1.0,1.0
139,0.19097291779482556,0.21927310025482294,0.2,1.0,1.0,1.0,1.0,0.6198375544289193,1.0,0.7000865552082547,1.0,1.0,0.19222594915497457,1.0,1.0,1.0
140,0.18618766338119278,0.2033285437579171,0.2,1.0,1.0,1.0,1.0,0.6193481928975629,1.0,0.6985946753491743,1.0,1.0,0.19221559777629127,1.0,1.0,1.0
141,0.18824290544256678,0.24415011275385007,0.2,1.0,1.0,1.0,1.0,0.6189933811181303,1.0,0.6979630317869228,1.0,1.0,0.19220311265075796,1.0,1.0,1.0
142,0.20593743057442288,0.23765354817805934,0.2,1.0,1.0,1.0,1.0,0.6197087146021745,1.0,0.7002885398540706,1.0,1.0,0.1921981559142527,1.0,1.0,1.0
