t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5404660400569641,0.6174240185982051,0.32033683375027183,0.190150535583606,1.0,1.0,1.0
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5522705734949641,0.6384810652519277,0.33190308671780766,0.19015142687019532,1.0,1.0,1.0
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5568083225650604,0.6549369900008547,0.3436827956506467,0.19015222708600307,1.0,1.0,1.0
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5658317045437731,0.6732865728955242,0.3557116991520507,0.19015294553655157,1.0,1.0,1.0
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5704191434891667,0.6886238754134912,0.3679270596688,0.19015359057653405,1.0,1.0,1.0
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5828430609281854,0.7078435360466171,0.3804046597930444,0.19015416970696955,1.0,1.0,1.0
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5851033856115928,0.7209584305016057,0.3930197818051461,0.19015468966243032,1.0,1.0,1.0
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5876604170893029,0.7336123746183779,0.40576183147946215,0.1901551564893567,1.0,1.0,1.0
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5937285980414266,0.7476934512206361,0.41865808218908024,0.19015557561636975,1.0,1.0,1.0
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5997386053484572,0.761318361131056,0.4316978685898105,0.19015595191739945,1.0,1.0,1.0
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113663109872675,0.7777588213176722,0.4449360663302659,0.19015628976836238,1.0,1.0,1.0
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148188296257311,0.7913885446262995,0.45831447655948926,0.19015659309804825,1.0,1.0,1.0
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165629669839159,0.8040857153230585,0.4718130461003555,0.19015617815016983,1.0,1.0,1.0
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145037923744068,0.8142822894012024,0.485380561427376,0.19015534554562413,1.0,1.0,1.0
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123461998969115,0.8232999329795244,0.4989927544726927,0.19015432105676153,1.0,1.0,1.0
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153790197998336,0.8342100871235146,0.512687028670436,0.19015374885207476,1.0,1.0,1.0
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612114518056241,0.8416195723905151,0.526392549831542,0.190153532608361,1.0,1.0,1.0
30,0.22332233807314728,0.28188789946640075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195626554919512,0.8539019813986753,0.5402066639612001,0.19015288320864132,1.0,1.0,1.0
31,0.17656585520155033,0.34090407608070467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617091678069756,0.861630483978429,0.5540372070011568,0.1901527901508684,1.0,1.0,1.0
32,0.19626761542701807,0.2772577712946471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185292645990007,0.8705191877969529,0.5679072186870843,0.1901514405248757,1.0,1.0,1.0
33,0.15078106823600868,0.32532694488058495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125775578848677,0.8750072263072475,0.5817282910263584,0.190150745955304,1.0,1.0,1.0
34,0.17784031988335558,0.2967158904259255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129987525405941,0.8813900893307545,0.5955388099027098,0.19014983570351235,1.0,1.0,1.0
35,0.17180023877251807,0.31331019927110965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61235078469943,0.8868828830756074,0.6093210794651949,0.1901500092708047,1.0,1.0,1.0
36,0.20831875872510078,0.2809788087443086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174338774124581,0.8951635192842053,0.623131139056227,0.19015007881550816,1.0,1.0,1.0
37,0.15600238546621506,0.3486790528262471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126882930439379,0.8985913665086569,0.6368716549958378,0.1901502310538338,1.0,1.0,1.0
38,0.22280328958326928,0.2520661388494501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198085190754041,0.9074208427944993,0.6506513553017693,0.1901495614796279,1.0,1.0,1.0
39,0.19513478489234964,0.31859983290612115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200028127475058,0.9135339693814792,0.6644155211363812,0.19014974268543064,1.0,1.0,1.0
40,0.18224101989560648,0.32316404726463144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181789620743494,0.9181772066876095,0.6781349100587696,0.19014865505202777,1.0,1.0,1.0
41,0.22678522645150445,0.3090146562579677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.623740257098026,0.9263152687982129,0.6918798663341461,0.19014767425105794,1.0,1.0,1.0
42,0.1813259066243687,0.26956481560721784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620309589439472,0.9302094992399662,0.705565257655604,0.19014716272869747,1.0,1.0,1.0
43,0.17011347708755653,0.26508014848553385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165218181490185,0.9328147850302139,0.7191659007796521,0.19014545889816725,1.0,1.0,1.0
44,0.1588326227112872,0.27123897153901144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125134176383421,0.9341946067307194,0.73265813390647,0.19014476496072463,1.0,1.0,1.0
45,0.2173619431097953,0.30369779639327676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188482309519131,0.9404088712900252,0.7461397299932059,0.19014485677458925,1.0,1.0,1.0
46,0.214394861990043,0.34201857620143006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222726413093017,0.9461638837067616,0.759601610367409,0.19014553614591756,1.0,1.0,1.0
47,0.21486277479896626,0.25494429332125934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244283362687684,0.9517034737884256,0.7730396637395034,0.1901450744242572,1.0,1.0,1.0
48,0.2240767254942641,0.25927922181139185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.627116630590084,0.957756572466247,0.7864643985514332,0.1901439458651014,1.0,1.0,1.0
49,0.21167726118077942,0.33389435354660524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.62688460140624,0.9624509990317996,0.7998487745465549,0.19014242148349014,1.0,1.0,1.0
50,0.20259610950773882,0.29036826825160866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6253645259548675,0.9660751703968848,0.8131717902090271,0.1901403366708232,1.0,1.0,1.0
51,0.15600136550792482,0.2585153464548541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174338731056981,0.9654409422448987,0.8263488911518349,0.1901385519090107,1.0,1.0,1.0
52,0.20092021642881555,0.2741704301721871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193244745016077,0.9684879125830114,0.8394551604919767,0.1901373659061405,1.0,1.0,1.0
53,0.19258259472722675,0.276522712093575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192323318687203,0.9706875639564233,0.8524743601661854,0.19013808455633974,1.0,1.0,1.0
54,0.1630727266081407,0.2795238338777543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147515393661801,0.97022108191288,0.8653540382027811,0.19013830912414126,1.0,1.0,1.0
55,0.20798934333783445,0.29868137358606384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187575886511767,0.9735187523430592,0.8781708728676145,0.19013854190923962,1.0,1.0,1.0
56,0.18142158378627765,0.2986482457984043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172239661511296,0.9744461048977029,0.8908780862368925,0.1901395575967594,1.0,1.0,1.0
57,0.19431870842450097,0.3015667681595749,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182246194393841,0.9763843154751912,0.9034969916840274,0.19013973381643634,1.0,1.0,1.0
58,0.18560471658551686,0.3467385727609361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175315865244205,0.977485605104713,0.9160117338692814,0.19014020614899121,1.0,1.0,1.0
59,0.21013857437290626,0.2729061145208344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207907682620344,0.980608111202145,0.9284637787546315,0.1901404329381106,1.0,1.0,1.0
60,0.37545957912184036,-0.3311200551913984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6475796894886359,0.9978160167946689,0.9411354613029785,0.19014077371846028,1.0,1.0,1.0
61,0.1791273704756263,-0.34716219904903767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6344684197645885,0.9978506681661669,0.9536811200532721,0.1901404139424095,1.0,1.0,1.0
62,0.20956024621606806,-0.2932111006085246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6309595532226908,1.0,0.9661443088527394,0.190130533518244,1.0,1.0,1.0
63,0.18381446543555668,-0.26065634501555823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6249319444421169,0.9998480138655085,0.9784798260415222,0.1901275393985582,1.0,1.0,1.0
64,0.17629970608017928,-0.29214158194578216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201144658626464,0.9988989901984117,0.9906730075850751,0.19012588339861963,1.0,1.0,1.0
65,0.22438056884085317,-0.29441402611799594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6243895168668635,1.0,1.0,0.19012614105444192,1.0,1.0,1.0
66,0.19903803486434868,-0.313204602023838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.62320617009207,1.0,1.0,0.19012746876120534,1.0,1.0,1.0
67,0.22984781263622323,-0.2745217589951582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6271072904453234,1.0,1.0,0.19012762239515119,1.0,1.0,1.0
68,0.17426760460961865,-0.314448427819418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211535561683341,0.9989280931291847,1.0,0.1901280884130976,1.0,1.0,1.0
69,0.19732071762885112,-0.29813637129551784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209750405553822,0.9997400611464459,1.0,0.19012746102279215,1.0,1.0,1.0
70,0.19186450899273605,-0.3307910703553211,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200551272122827,1.0,1.0,0.19012844620165725,1.0,1.0,1.0
71,0.19605622404731782,-0.2796052995670808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201297179302804,1.0,1.0,0.1901293251121781,1.0,1.0,1.0
72,0.21119931589290597,-0.3050619814815847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224544832795357,1.0,1.0,0.19013031423324947,1.0,1.0,1.0
73,0.18564462057093334,-0.2995742506256983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200462707805483,0.9997858869682751,1.0,0.19013118055822098,1.0,1.0,1.0
74,0.19290025505386166,-0.30250736664771644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196677662693363,1.0,1.0,0.19013143510075847,1.0,1.0,1.0
75,0.15096800285234283,-0.32365726665851113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131531308081724,0.9967389678779744,1.0,0.1901322206516851,1.0,1.0,1.0
76,0.2290245741654555,-0.2673679739971109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208937750416348,1.0,1.0,0.19013298922233024,1.0,1.0,1.0
77,0.1873898412807849,-0.2748022069567802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193845291964055,0.9998998253124459,1.0,0.19013481165526613,1.0,1.0,1.0
78,0.1668999177526247,-0.32328286089111713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153924114672029,0.9980082346789392,1.0,0.19013501711616876,1.0,1.0,1.0
79,0.19141035298534687,-0.28007051198534866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166380427545098,0.9982285353122937,1.0,0.190135565469638,1.0,1.0,1.0
80,0.15220513410139883,-0.30282877854240237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115265732317988,0.99510643423855,1.0,0.1901367833250011,1.0,1.0,1.0
81,0.22248674768293697,-0.28877424880560154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189577130168814,0.9980683874316211,1.0,0.19013764375876144,1.0,1.0,1.0
82,0.229447300899035,-0.34013123975839965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6245468456578965,1.0,1.0,0.190139187569679,1.0,1.0,1.0
83,0.22268812645673808,-0.2662602119257361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6269439453549807,1.0,1.0,0.19013934879910432,1.0,1.0,1.0
84,0.1520926782222754,-0.2963414513906345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178084112935541,0.997036108321944,1.0,0.1901382432095453,1.0,1.0,1.0
85,0.21074236924887532,-0.32779473299731443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210205893974619,0.9990389093799517,1.0,0.19013663594578342,1.0,1.0,1.0
86,0.20194418312903112,-0.2649495844543134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216655608102174,1.0,1.0,0.19013737246786092,1.0,1.0,1.0
87,0.21351574964686582,-0.30718915838298244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237944171942733,1.0,1.0,0.1901373090916465,1.0,1.0,1.0
88,0.15466770752569237,-0.2960827894063149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162644063310952,0.9971723072178323,1.0,0.19013712775549083,1.0,1.0,1.0
89,0.1650463914718594,-0.2961298821402054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132227099183913,0.9952051264721393,1.0,0.19013645689589662,1.0,1.0,1.0
90,0.17155480048471555,-0.31526861269764617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612351126949443,0.9938355325656988,1.0,0.19013746661504982,1.0,1.0,1.0
91,0.19349858497457334,-0.2680414259442644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151215196156978,0.9944099471513563,1.0,0.19013880206114256,1.0,1.0,1.0
92,0.22802549148598023,-0.3094470278077313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220008283865842,0.9979876829458619,1.0,0.19014010690891775,1.0,1.0,1.0
93,0.1505964425359691,-0.27498409301442556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145890255732878,0.99488934199578,1.0,0.190140871104441,1.0,1.0,1.0
94,0.17714093451554555,-0.27423722315617055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140446527386898,0.9940581784143772,1.0,0.1901402159344117,1.0,1.0,1.0
95,0.21644587623716255,-0.34664743123469044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196149890525182,0.9966365439279649,1.0,0.19014110426296438,1.0,1.0,1.0
96,0.20846660307951181,-0.3215170969624977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621822639329587,0.998523808483632,1.0,0.19014194129385276,1.0,1.0,1.0
97,0.17573153681603823,-0.3165752745216687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182573719175322,0.9975467094238428,1.0,0.190141697226191,1.0,1.0,1.0
98,0.19307042290988907,-0.32567426493488766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618678158903271,0.9980210291269961,1.0,0.1901410230445185,1.0,1.0,1.0
99,0.1895574562679741,-0.32166906040717685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184089979737183,0.9981767540444733,1.0,0.19014118778317002,1.0,1.0,1.0
100,0.1599707372516106,-0.3250023200558833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138071708124787,0.9957772320016053,1.0,0.190141230731259,1.0,1.0,1.0
101,0.20447509611873932,-0.31894828104609807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176764459735732,0.9972193400136544,1.0,0.1901413252752605,1.0,1.0,1.0
102,0.16602452604938825,-0.3134427062211941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142758171254212,0.9953787727258036,1.0,0.19014219509015046,1.0,1.0,1.0
103,0.16709035188248805,-0.25155164824802834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123623701282872,0.9936505437446131,1.0,0.1901423065751529,1.0,1.0,1.0
104,0.21297909115077907,-0.33483460040043295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61808384917678,0.9959144314558913,1.0,0.19014300284958302,1.0,1.0,1.0
105,0.17350519602490402,-0.30641065505331266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156597750502377,0.9948073233278841,1.0,0.19014388124977114,1.0,1.0,1.0
106,0.19224601203051683,-0.31115609796269494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169913213417514,0.9953107706835033,1.0,0.19014373794400335,1.0,1.0,1.0
107,0.19186589813496016,-0.2739871137589006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177490656630616,0.9957870149379714,1.0,0.1901440704638548,1.0,1.0,1.0
108,0.1623319307942682,-0.29407787982921546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137816909920167,0.9937202473777202,1.0,0.19014412482530552,1.0,1.0,1.0
109,0.16315742944864137,-0.2965208396793803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114847883184492,0.9917434976514458,1.0,0.1901440412013376,1.0,1.0,1.0
110,0.17536797195266213,-0.26968325534971843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119197877440828,0.9908734427574951,1.0,0.19014463380774613,1.0,1.0,1.0
111,0.22048081235979067,-0.254330777426734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189585047500246,0.9939398684658085,1.0,0.1901454546284496,1.0,1.0,1.0
112,0.1825714666043814,-0.28832654711890127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617571091819357,0.9937557106277939,1.0,0.1901461290035687,1.0,1.0,1.0
113,0.1634904592646442,-0.2788378498323802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138585882559418,0.9919076774157597,1.0,0.19014558297455547,1.0,1.0,1.0
114,0.2122417761299779,-0.3072979051267589,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189050869377921,0.9942561019941284,1.0,0.19014539514198092,1.0,1.0,1.0
115,0.1757353291157028,-0.27419313382864446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165108294300126,0.9934644501784454,1.0,0.19014583681067332,1.0,1.0,1.0
116,0.21002793997636127,-0.2700691319044637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620190503176113,0.9955994093827011,1.0,0.19014533835549652,1.0,1.0,1.0
117,0.17309411045233825,-0.3257398407938139,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168951282377216,0.9945337443439831,1.0,0.19014536664496967,1.0,1.0,1.0
118,0.17005155950926146,-0.33089800598289193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144231675987187,0.9931829305535357,1.0,0.1901446623287833,1.0,1.0,1.0
119,0.1505610523435285,-0.3377575000114737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609991809665248,0.9901752878162431,1.0,0.19014469903732267,1.0,1.0,1.0
120,0.18941707377246508,-0.3069455153595084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131203490604076,0.9905663330391905,1.0,0.1901451232129514,1.0,1.0,1.0
121,0.22117447347357252,-0.312178372410088,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197997166347844,0.9937433597821779,1.0,0.19014606746178284,1.0,1.0,1.0
122,0.16362667803203215,-0.25691383235404036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152456167985114,0.9919678860042758,1.0,0.1901465144038109,1.0,1.0,1.0
123,0.15582530098467193,-0.31602296463627844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112917338252903,0.9895081736415352,1.0,0.19014576111785633,1.0,1.0,1.0
124,0.2110892769471167,-0.31786523301263797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171708461474416,0.9918347696204346,1.0,0.19014596485861426,1.0,1.0,1.0
125,0.22711639830440056,-0.2756503289445919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231667051030426,0.9955535321480857,1.0,0.19014667930138734,1.0,1.0,1.0
126,0.17466452740634553,-0.26365704810207236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618954552979833,0.9947055095992702,1.0,0.19014641671599097,1.0,1.0,1.0
127,0.22374158595490098,-0.2986005167422541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237352017523086,0.9980068145559003,1.0,0.19014492695811702,1.0,1.0,1.0
128,0.1614839538551765,-0.3395912327253764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173096208828578,0.9958927414362843,1.0,0.1901445651284999,1.0,1.0,1.0
129,0.21543431327039023,-0.26120391861807857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621471482643223,0.9983636694623349,1.0,0.19014313178520334,1.0,1.0,1.0
130,0.20230978824231874,-0.27261360742294327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220422858842765,0.9996700454241255,1.0,0.19014327346317544,1.0,1.0,1.0
131,0.2134926892861426,-0.32628702803200865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240620371236121,1.0,1.0,0.19014250379724112,1.0,1.0,1.0
132,0.1670584598449471,-0.26323826061982863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618322657078046,0.9982492171330825,1.0,0.1901417076718213,1.0,1.0,1.0
133,0.2171397720138209,-0.3063835379664225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622324401602286,1.0,1.0,0.19014050372047483,1.0,1.0,1.0
134,0.17161910828643756,-0.34212523824892255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179387732471534,0.9985932300264911,1.0,0.1901407243669931,1.0,1.0,1.0
135,0.1823546707459089,-0.2591012547563188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168685440983828,0.9980753392877566,1.0,0.1901400230842139,1.0,1.0,1.0
136,0.16627021365242112,-0.3184147588819903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138054151812447,0.9961805289485972,1.0,0.1901403548299642,1.0,1.0,1.0
137,0.15281480066119543,-0.29311083735372495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099222595207827,0.9931646244925231,1.0,0.1901408220237929,1.0,1.0,1.0
138,0.15480675003053304,-0.2825104306265639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078594473842428,0.9903993962634031,1.0,0.19014173521095692,1.0,1.0,1.0
139,0.18936254108186096,-0.30768312021341815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611794658305737,0.9907128643394052,1.0,0.1901430302740266,1.0,1.0,1.0
140,0.170745600276779,-0.31974190887113624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114132193294938,0.989515729584782,1.0,0.190144374184226,1.0,1.0,1.0
141,0.2214419953657087,-0.25592479693714654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187913843921888,0.9927322824153829,1.0,0.1901451641888312,1.0,1.0,1.0
142,0.21015834892684462,-0.32870221198398697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216056052084533,0.9949834192020476,1.0,0.19014593274202732,1.0,1.0,1.0
143,0.1666441636406633,-0.3137236351243035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167915399260222,0.9934386564962218,1.0,0.1901454383018453,1.0,1.0,1.0
144,0.22006723684501445,-0.2557155905694413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621860542341287,0.9964427431249742,1.0,0.19014442716118124,1.0,1.0,1.0
145,0.16839866326115743,-0.2866583467706766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172027827964015,0.994966350812622,1.0,0.19014451519010042,1.0,1.0,1.0
