t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5905639676174521,0.04915928405431626,0.52,0.7992629348108241,0.8534695061828859,0.7215098848573821,0.7077039999999999,0.3561618380570471,0.6212137930973934,0.44817659514261776,0.31465560636848455,0.2062931121273697,0.4966,0.34831455107043696,0.39173427382637865,0.45882413275242184
1,0.6653069876346662,-0.007468192735935089,0.52,0.8516430298708373,0.9598102661356611,0.6917908798793214,0.7728715119999999,0.38445103536370084,0.6923773230867326,0.5959915495306868,0.38325414551762393,0.21389526391644847,0.4618978,0.4370439563447187,0.4958516568753801,0.555999458344073
2,0.6953754867674083,-0.1310949509390589,0.52,0.903284771862738,1.0,0.6645798429995404,0.8293337266959999,0.4174586342776528,0.7412202504346646,0.7414132499572637,0.4597005680817575,0.22295032263891912,0.4659579574,0.49785305995372203,0.570594630421453,0.5760919715210558
3,0.825492642354893,-0.16539855855191704,0.52,0.9508276252350858,1.0,0.6230265618786108,0.8720744225561561,0.4442068507901712,0.7714793671637321,0.851869061617824,0.5420452981419994,0.2335617253753699,0.47319235658882774,0.5166089226468867,0.5969273505635636,0.5635294403464749
4,0.83690579271509,-0.3208149295362828,0.52,0.9945364231952469,1.0,0.5840151542335933,0.904574184300586,0.46022166023472255,0.7788098470187228,0.9216056983156844,0.618163511634665,0.2455893783543095,0.4785808485129015,0.5253987059142112,0.6100286585665659,0.5523974381586503
5,0.840400802185312,-0.22292204706353413,0.52,1.0,1.0,0.5479910365786956,0.9303910903443632,0.46918356627913044,0.7969357837742225,0.9650812783521736,0.6887859946022039,0.25890920446281046,0.4820140170984116,0.5098459780213904,0.5935699519987919,0.5245065714187181
6,0.8024790692545766,-0.323373058645266,0.52,1.0,1.0,0.5206568675837454,0.9518102046594563,0.4713641363971702,0.8042622203791584,0.9861746424643358,0.751383438634284,0.27334778119086806,0.4841933523443625,0.49556651969223614,0.5773238192959649,0.5038245155761787
7,0.8539667207900121,-0.2766174115223953,0.52,1.0,1.0,0.48824499207912997,0.9708692183797536,0.4744511896524998,0.8127670012517486,1.0,0.8134287050743133,0.2888828774804456,0.4852264115585571,0.4740220338376939,0.5527371450942209,0.4785199704404484
8,0.7235042113985896,-0.2452440937732031,0.52,1.0,1.0,0.47792981660562706,0.9881748867741833,0.46827862196972686,0.8351088302290046,0.9958380844188192,0.8627656892355728,0.3052493624903526,0.4859371059085893,0.4722782424102717,0.54968347400003,0.4769952510972325
9,0.7190775485597604,-0.17174292483193898,0.52,1.0,1.0,0.46986670752521115,1.0,0.4622997135287534,0.8661876626747587,0.9926009346931254,0.9098302246384944,0.322393473358219,0.48565059094734814,0.46986670752521115,0.5458934430251724,0.4748164984266219
10,0.5850731817365702,-0.044086164264272476,0.52,1.0,1.0,0.4820333843846393,1.0,0.44875166908641684,0.9227419077990341,0.9705059760645918,0.9460791169752383,0.34009112096414157,0.4854869053441634,0.4820333843846393,0.5577430344139327,0.49155806009642444
11,0.533234798783492,0.025066732902866488,0.52,1.0,1.0,0.5018554887691822,1.0,0.4344471216038961,0.9901656138740201,0.9491030852941176,0.9787907128488011,0.35826602401147617,0.4842435006432736,0.5018554887691822,0.5781658741640928,0.5156491922904252
12,0.3753904653553513,0.12437481429314452,0.52,1.0,1.0,0.545112963347472,1.0,0.41309124308005923,1.0,0.912236147721202,0.9983949240631177,0.37665126225262374,0.48312246573739537,0.545112963347472,0.6239264504243636,0.5658860221099996
