t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32072067933723786,0.3185257992964537,0.30000000000000004,0.8042900334263527,0.8772241154935296,0.7736055197794143,0.7174137639999999,0.2765927393519401,0.6879820405650777,0.28044379837178246,0.282956907458928,0.20565913814917858,0.2875206,0.3915727974285053,0.42947996487226375,0.5431778201414241
1,0.35472655344128884,0.33493361613899303,0.30000000000000004,0.8671489428644904,1.0,0.7959157492441626,0.7498022844476919,0.2535470289103188,0.8258247174284556,0.25266440316079947,0.3232867712044227,0.21206828219177526,0.2820595771218,0.5174966665989907,0.5634200763994995,0.6583921706591246
2,0.3148579339098988,0.2730558608965468,0.30000000000000004,0.9315923940958661,1.0,0.827508567179289,0.7802521724049174,0.228826609852278,0.9532309922923161,0.22118607948526128,0.3641415323575984,0.21923043001700948,0.28240032856633107,0.6014969359222991,0.6496704125615707,0.7316197685357523
3,0.16177279345347342,0.27251629355621126,0.30000000000000004,0.999679942931645,1.0,0.8851429343402111,0.8098489001796224,0.1955302782815282,1.0,0.168263218172653,0.39393509255161585,0.2269168275678717,0.2823790666984467,0.7166026047185581,0.7656437320698187,0.8302024055847341
4,0.20872188817702184,0.2630213022759757,0.30000000000000004,1.0,1.0,0.9383149627866613,0.838553961307229,0.16588385068567102,1.0,0.12503233857090784,0.4278390257061189,0.23520443980631536,0.28238039337521703,0.7868277289986,0.8325104337279923,0.8870387703249891
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.872045711725989,0.12847540536361163,1.0,0.07023506752665142,0.46085209393989857,0.24406943728705016,0.18825354039637773,0.872045711725989,0.9112584609343475,0.9775063066951009
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,0.8879832435098161,0.09314446760471873,1.0,0.030484258141102144,0.4921143131229213,0.2534710291766381,0.1921690292265915,0.8879832435098161,0.9169319977703376,0.981349940798139
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,0.9041310740318866,0.06120843127810935,1.0,0.0,0.5265239235797713,0.26346679735646716,0.19200615272223226,0.9041310740318866,0.923500229680836,0.9869736570481527
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,0.9197658325479673,0.026123262373037817,1.0,0.0,0.5533616339068701,0.27389936206103993,0.1920129280590606,0.9197658325479673,0.9281753820058594,0.9909458426902154
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5794740135928634,0.28474984871228676,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6084552795198984,0.2960714558155619,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6358088946919627,0.30782691915124555,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6623438756392177,0.31999552747251747,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6826531990042086,0.33244863617787646,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7032831687407401,0.34518981319091246,0.19201265747438212,1.0,1.0,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7231928282616662,0.35820177162423666,0.19201265747438068,1.0,1.0,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7405703476835203,0.37143116086166467,0.19201265747438073,1.0,1.0,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7565677667237061,0.38484820458752217,0.19201265747438073,1.0,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7749896648870882,0.3984995158393887,0.19201265747438073,1.0,1.0,1.0
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7934170310711978,0.41238286130241875,0.19201265747438073,1.0,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8078523465167967,0.4264160796197305,0.19201265747438073,1.0,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8186159637151087,0.44052423809783536,0.19201265747438073,1.0,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8307979207346476,0.45473495413154996,0.19201265747438073,1.0,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8406382002113907,0.46900036859446226,0.19201265747438073,1.0,1.0,1.0
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8502271435767674,0.483314907780053,0.19201265747438073,1.0,1.0,1.0
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8615968619039373,0.4977136959403312,0.19201265747438073,1.0,1.0,1.0
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.869108561378784,0.5121187302085036,0.19201265747438073,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.87686976880926,0.5265349382826038,0.19201265747438073,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.88389116296652,0.5409474121591081,0.19201265747438073,1.0,1.0,1.0
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8896804978989162,0.5553315479954953,0.19201265747438073,1.0,1.0,1.0
30,0.3762932833812555,-0.31103112399415594,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.005084913719738293,0.9133239406859744,0.5700447113292598,0.2880189862115711,1.0,1.0,1.0
31,0.3575105592157336,-0.25670221830345386,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342100241468531,0.5850284646989042,0.28202847931735664,1.0,1.0,1.0
32,0.3034566832929282,-0.3358254436418211,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9493227248531884,0.6001646345489791,0.28240226897603493,1.0,1.0,1.0
33,0.21448762220032846,-0.26618546214318484,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9560886877150513,0.6152847619577902,0.2823789456227024,1.0,1.0,1.0
