t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.3650849173924502,0.2,0.8069770776283111,0.8889458568186402,0.8011888068220021,0.7260399999999999,0.08833439727119918,0.6970130849791242,0.24394146231882013,0.25270575053563227,0.20505411501071266,0.191,0.41728418963418346,0.43018538121793115,0.5679075740352415
1,0.2020747578431883,0.3572436286667543,0.2,0.8741616175473419,1.0,0.8504899510431938,0.7495869999999999,0.0,0.8350517845358483,0.19465967202017959,0.25639551640764424,0.2101314841887584,0.19140500000000002,0.5572922021615067,0.5572922021615067,0.6758471218372807
2,0.19287056034453515,0.3865688916912586,0.2,0.944553851963801,1.0,0.9031832334958657,0.772504621,0.0,0.9719718410382588,0.14645915461167308,0.2606491978203656,0.21524315330327815,0.191386775,0.6590277109199922,0.6590277109199922,0.7623268605319933
3,0.15463991398197655,0.40074357331894206,0.2,1.0,1.0,0.9634878677768811,0.794731246975,0.0,1.0,0.0949341645342081,0.26467353661108056,0.22038419250246696,0.19138759512500003,0.7657139146036046,0.7657139146036046,0.8530099286318139
4,0.15299965267535878,0.3933645683662386,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.045739380335948696,0.2687058283220876,0.22555446714388402,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.15558843388596952,0.35907130133438653,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.0,0.27276880411823345,0.23075429855480986,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.18396153513140112,0.4326852124672038,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2768688950689403,0.23598413347064057,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.15990415689197163,0.37232389646070146,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28048481251803437,0.24123398838629484,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.20019465779244713,0.4447708942457006,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28428265087909754,0.24650730152001385,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.19616823588939988,0.38966804746507805,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2878127573616568,0.2517984836520468,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.2281004084474336,0.35465826806177564,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.291447185963587,0.25710944253479806,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.21867747672389437,0.37896092863316766,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29477026182533833,0.26243375334595687,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.16154040666859498,0.36177922380783684,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2973282961418371,0.26775598173533405,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.17467854592815474,0.43161263591200316,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.29986291597801557,0.27307568023754103,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.164458110393915,0.40816001636624666,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3021442763122344,0.27838780896141035,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.2011130775140947,0.3872397542725731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3046516392008899,0.28369696365581404,0.19138755980861244,1.0,1.0,1.0
16,0.1938195572567646,0.3562788974973323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3069363544656785,0.28899872110856945,0.19138755980861244,1.0,1.0,1.0
17,0.1547680935972986,0.37059587128193267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3086973773243511,0.2942826814439708,0.19138755980861244,1.0,1.0,1.0
18,0.20443199785454286,0.3927592305669403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31084441146365,0.2995567428588041,0.19138755980861244,1.0,1.0,1.0
19,0.17513177363014332,0.4085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3125725513347694,0.3048126264569115,0.19138755980861244,1.0,1.0,1.0
20,0.18625475010966203,0.37997669968636827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3143071202807689,0.3100506425979577,0.19138755980861244,1.0,1.0,1.0
