t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.573703610694254,0.22174601596151283,0.3053099074268447,0.800710989670408,0.8677674076531292,0.7304807316910463,0.6816814055543893,0.3588470092358028,0.6415564677683065,0.42269273049535944,0.31754210595505433,0.2063508421191011,0.3053099074268447,0.3459946123576012,0.3894503085072803,0.504705285374477
1,0.43910223246085683,0.21318399590307074,0.26794074277873126,0.8576255403191972,0.9856319615376532,0.7314496909661395,0.6661545188210337,0.40515722737485765,0.741016992809653,0.5145763179731677,0.3771435864583614,0.2138302054270773,0.26794074277873126,0.4118811560897438,0.4702879756129888,0.5827595935763576
2,0.3013951771898808,0.1769497606087715,0.22786299511544167,0.9162947805498757,1.0,0.7535452916933304,0.6534981035494762,0.4388410469311144,0.8449902692424007,0.5764003380668445,0.42755327418417555,0.22224296885649006,0.22786299511544167,0.4512205857166807,0.5205255256981534,0.63548094806457
3,0.34433139470404117,0.17458748215301387,0.21332556223633498,0.9752585476580727,1.0,0.7682273602055649,0.6420936267088119,0.4730959494189858,0.9418013040536913,0.6398290978374687,0.48697071577446455,0.23175995348341447,0.21332556223633498,0.48106957936457134,0.5607268036496972,0.6613376631919182
4,0.44412974841718494,0.1928843601820617,0.25398287147299226,1.0,1.0,0.7640663654405542,0.6285918456191679,0.5157349653063816,1.0,0.6801059519474634,0.557497039326461,0.24259229473510954,0.25398287147299226,0.4802858868278076,0.5669809656409069,0.6444063173422838
5,0.5536067563698918,0.1819399066840377,0.29248805397682326,1.0,1.0,0.739772130646059,0.6131848070119835,0.5669570408740615,1.0,0.6991342823353294,0.6356575370936004,0.2548795225296304,0.29248805397682326,0.4536170311630475,0.543630510550445,0.6092236357730736
6,0.6435765163293687,0.1936910456976375,0.32730602963153016,1.0,1.0,0.6985618778782341,0.5961509010237322,0.6250821882024945,1.0,0.717863061944622,0.7190467653296015,0.2687116626109261,0.32730602963153016,0.41644829291793967,0.5075583364915583,0.5592227223860564
7,0.7324522810848445,0.10585032857396187,0.3570487156222357,1.0,1.0,0.6409543858929045,0.5778434510556861,0.6894661676123016,1.0,0.738977828349148,0.807371537968079,0.28417197674417843,0.3570487156222357,0.37037129431363397,0.45974676122304414,0.4919359861068239
8,0.8037670136789632,0.0756222457886493,0.38053036491696357,1.0,1.0,0.570039658882298,0.5586763256289977,0.7583979634360889,1.0,0.7569516414993098,0.8984275686851745,0.30129880835044015,0.38053036491696357,0.31846766208716953,0.40300149130867624,0.4186535912461231
9,0.8968158471593034,0.10172075196083707,0.39681483825896235,1.0,1.0,0.48306880247997075,0.5391071455645899,0.8324921522404619,1.0,0.7778919477692423,0.9943628486123742,0.3201730772391832,0.39681483825896235,0.26042584321628176,0.33630670796763756,0.33679097742888625
10,0.9220839590332052,-0.016996145016170396,0.4052529250847139,1.0,1.0,0.39085178101666307,0.5196187556925693,0.9069251199832198,1.0,0.7876023570753419,1.0,0.3389713464667914,0.4052529250847139,0.20309391611210306,0.26756075709534394,0.25844768114061734
11,0.9108630889378517,0.030045092067612585,0.40550822550039817,1.0,1.0,0.2994180936247277,0.5006996994917683,0.9788444353599423,1.0,0.7912178873757536,1.0,0.3575816330021235,0.40550822550039817,0.14991854950029931,0.20127997777776002,0.18657667145128193
12,0.8648774063505185,-0.04708220072601961,0.397570561484089,1.0,1.0,0.21450562017173097,0.4828244748179699,1.0,1.0,0.7848791839618807,1.0,0.37600581667210226,0.397570561484089,0.10356856340491893,0.13981756059664058,0.13398853094755803
13,0.8435751222619728,-0.08064243852917982,0.38175638265136924,1.0,1.0,0.13288607131101243,0.46643435761434865,1.0,1.0,0.7801030750593662,1.0,0.39424575850538124,0.38175638265136924,0.06198262930784661,0.08367654956559292,0.09165504895010176
14,0.762831026740622,-0.11136826678999485,0.35869615040777236,1.0,0.9933792049687465,0.06401366565323954,0.4519195578614518,1.0,1.0,0.7654630383070576,1.0,0.41230330092032746,0.35869615040777236,0.02873749431771018,0.038795617328908745,0.06366332563551202
15,0.6807887316392727,-0.14409519929145953,0.32930920344207965,0.9969162612079187,0.9830224024241583,0.00847210102073609,0.4396034189190835,1.0,1.0,0.7503622622435876,1.0,0.4301802679111242,0.32930920344207965,0.0036498438308213833,0.004927289171608867,0.04675221626227133
16,0.6060278513135973,-0.17314118053540364,0.2947671065939394,0.9932125172897999,0.9752878148323919,0.0,0.4297292899558746,1.0,1.0,0.735758117376133,1.0,0.44787846523201297,0.2947671065939394,0.0,0.0,0.05558078813867523
17,0.40237027877142795,-0.23985733152381666,0.256446944260797,0.9895643295304529,0.971612977899553,0.0,0.42245059460155054,1.0,1.0,0.7013412692582033,1.0,0.46539968057969283,0.256446944260797,0.0,0.0,0.07548588315733973
18,0.34752654469152433,-0.20460219494308074,0.21587642038861002,0.9859708645874962,0.9743105019973656,0.0,0.4178244915401874,1.0,1.0,0.6899670886874517,1.0,0.48274568377389593,0.21587642038861002,0.0,0.0,0.08904076829661195
19,0.30380888732493005,-0.15792698012575881,0.22532704626352937,0.9827397536639808,0.9774179502994631,0.003944730670264424,0.41277013401817003,1.0,1.0,0.6851122242159904,1.0,0.499918226936157,0.22532704626352937,0.0015640277637596772,0.0021114374810755642,0.08992929302823474
20,0.4762988569065441,-0.17062551296401107,0.26552080350525786,0.9792486573590211,0.9766902568859361,0.0,0.40545578178730945,1.0,1.0,0.7160517137458131,1.0,0.5169190446667954,0.26552080350525786,0.0,0.0,0.06880428499994157
21,0.6317708121285895,-0.1982275641523043,0.30310245307408373,0.9758099274986358,0.9691250123040788,0.0,0.3961059611492452,1.0,1.0,0.7423353305008877,1.0,0.5337498542201274,0.30310245307408373,0.0,0.0,0.05152378758121273
22,0.6909154511961152,-0.11521029045683773,0.33657373319745104,0.9724227785861563,0.9554809740794664,0.0,0.38502835832292076,1.0,1.0,0.7539093991380671,1.0,0.5504123556779262,0.33657373319745104,0.0,0.0,0.03968374695921709
23,0.762165071793804,-0.09671312224799772,0.36460024956157344,0.969086436907364,0.937647918997505,0.0,0.37260149259953873,1.0,1.0,0.7673813207595561,1.0,0.5669082321211469,0.36460024956157344,0.0,0.0,0.028635541381739793
24,0.829977227027364,-0.06933992876348893,0.3860646734018003,0.9658001403537535,0.9159506596578383,0.0,0.3592595674174446,1.0,1.0,0.7794552788243427,1.0,0.5832391497999355,0.3860646734018003,0.0,0.0,0.019647248002247097
25,0.9372521611041955,-0.005050926863752997,0.4001112858745278,0.9625631382484472,0.8911449772699701,0.0,0.34547510324244957,1.0,1.0,0.7966284145293554,1.0,0.5994067583019361,0.4001112858745278,0.0,0.0,0.010983654172561419
26,0.9716162728342534,-0.00938623377103125,0.40618009286711754,0.9593746911747205,0.8634097572944676,0.0,0.33174004457314904,1.0,1.0,0.8016526313427241,1.0,0.6154126907189168,0.40618009286711754,0.0,0.0,0.007959187380403354
27,0.8998619828209775,-0.004041224535568787,0.4040291501960028,0.9562340708070997,0.8347047033230335,0.0,0.3185460942241944,1.0,1.0,0.7903801638795308,1.0,0.6312585638117276,0.4040291501960028,0.0,0.0,0.011878663287140045
28,0.8986860499989446,0.07137944214489761,0.39374420915778874,0.9531405597449931,0.807405784360452,0.0,0.30636505884800125,1.0,1.0,0.7895332044047998,1.0,0.6469459781736103,0.39374420915778874,0.0,0.0,0.014703986389112855
29,0.7929264095227522,0.14737335440540064,0.3757352978956606,0.9500934513488182,0.7811829524596182,0.0,0.2956299892088216,1.0,1.0,0.7715505369556521,1.0,0.6624765183918743,0.3757352978956606,0.0,0.0,0.024601014439389196
30,0.7531429726858254,0.159563903144523,0.350720374871234,0.947092049578586,0.7584399538506826,0.0,0.28671786704028296,1.0,1.0,0.7634803640396393,1.0,0.6778517532079555,0.350720374871234,0.0,0.0,0.033275797070299706
31,0.6209845233879195,0.14064737746796416,0.31969670612633794,0.9441356688349072,0.7387843439417711,0.0,0.2799345286614942,1.0,1.0,0.7403372650413665,1.0,0.693073235675876,0.31969670612633794,0.0,0.0,0.047974643956005536
32,0.48086197587872964,0.17077798872669547,0.2839011074329836,0.9412236338023836,0.7242469577923227,0.0,0.2755024263556704,1.0,1.0,0.7161805660216991,1.0,0.7081425033191172,0.2839011074329836,0.0,0.0,0.06417055333524435
33,0.3758863510178115,0.19155779167428832,0.24476063635153128,0.9383552792953479,0.7153184831458582,0.0,0.27355171538390843,1.0,1.0,0.6969452007137704,1.0,0.723061078285926,0.24476063635153128,0.0,0.0,0.07972628069798604
34,0.2504782716782997,0.23746979438030807,0.20383569994909947,0.9355299501059177,0.7117665315854009,0.0,0.27411502192544523,1.0,1.0,0.6741847647099484,1.0,0.7378304675030668,0.20383569994909947,0.0,0.0,0.0967856455997406
35,0.4132872839460922,0.16824948227342812,0.2372421537060516,0.9327470008543289,0.7077547482077664,0.0,0.2726570420453188,1.0,1.0,0.7037529128011426,1.0,0.7524521628280362,0.2372421537060516,0.0,0.0,0.07956358773314431
36,0.49574399502338357,0.15602651050094693,0.27683528021735465,0.930005795841514,0.6973756904048206,0.0,0.268867213970918,1.0,1.0,0.7193941872395329,1.0,0.7669276411997559,0.27683528021735465,0.0,0.0,0.06497292377380146
37,0.644201231016455,0.21802574691377635,0.3133652265741397,0.9273057089038913,0.6821963609154511,0.0,0.26299928395734207,1.0,1.0,0.7452643024793884,1.0,0.7812583647877583,0.3133652265741397,0.0,0.0,0.048079402612648564
38,0.7047663561759608,0.17152257765055923,0.3453756590920736,0.9246461232703329,0.6614878737978624,0.0,0.2553867658930974,1.0,1.0,0.7568968173934735,1.0,0.7954457811398807,0.3453756590920736,0.0,0.0,0.03658704000893953
39,0.8019725514906185,0.06475506272933303,0.3715904228414271,0.9220264314212779,0.6371130191278985,0.0,0.24642973754581882,1.0,1.0,0.7740418925948904,1.0,0.809491323328482,0.3715904228414271,0.0,0.0,0.024889826511176077
40,0.9129778763421812,0.06165086127927631,0.39096441791698466,0.9194460349499588,0.6090512995756862,0.0,0.2365789803444252,1.0,1.0,0.7921603169716208,1.0,0.8233964100951972,0.39096441791698466,0.0,0.0,0.014610800429267573
41,0.8927665828672646,0.03197751206665693,0.4027252642732607,0.9169043444257094,0.5778369248492436,0.0,0.2263180950776968,1.0,1.0,0.7896340032942999,1.0,0.8371624459942452,0.4027252642732607,0.0,0.0,0.012428482943394825
42,0.9111855725800877,-0.011157162396100484,0.40640409407952716,0.9144007792593238,0.5462351876471604,0.0,0.21614430658059428,1.0,1.0,0.7929646270118413,1.0,0.8507908215343027,0.40640409407952716,0.0,0.0,0.010509588376565793
43,0.9174528166437257,-0.050868746262834844,0.401854244000627,0.911934767570434,0.5143707554306698,0.0,0.20654872274313882,1.0,1.0,0.793192200426042,1.0,0.8642829133189598,0.401854244000627,0.0,0.0,0.011578778872030626
44,0.889707879161456,-0.10258719666274935,0.3892571022013238,0.9095057460568775,0.4832851526748009,0.0,0.19799683492876524,1.0,1.0,0.787507424117075,1.0,0.8776400841857702,0.3892571022013238,0.0,0.0,0.01643349721454654
45,0.7732274286270064,-0.1584851468234994,0.3691148769725762,0.9071131598660244,0.4542787457961691,0.0,0.1909100372625477,1.0,1.0,0.7679025283249064,1.0,0.8908636833439125,0.3691148769725762,0.0,0.0,0.027350522259384002
46,0.6847542583455789,-0.14580053992518668,0.3422305752717867,0.904756462468034,0.4293977778852621,0.0,0.1856489016283641,1.0,1.0,0.7523856813682059,1.0,0.9039550465104734,0.3422305752717867,0.0,0.0,0.038726651771591514
47,0.6016030203285048,-0.14211316329280013,0.30967598936944624,0.9024351155310135,0.40879407394799455,0.0,0.1824988752173464,1.0,1.0,0.736782287705199,1.0,0.9169154960453687,0.30967598936944624,0.0,0.0,0.0515463163460787
48,0.49298888909268546,-0.17016125786667685,0.2727489678735442,0.9001485887980483,0.39294673430944427,0.0,0.18165897088841335,1.0,1.0,0.7168390951234681,1.0,0.929746341084915,0.2727489678735442,0.0,0.0,0.06676102949457349
49,0.40774607174240907,-0.24516371906511703,0.2329216746011678,0.8978963599660775,0.38264360191721764,0.0,0.18323390128569086,1.0,1.0,0.7002705569573281,1.0,0.9424488776740659,0.2329216746011678,0.0,0.0,0.08168841426250961
50,0.22908789190661694,-0.23987253736396527,0.20821810194720528,0.8956779145665864,0.3763689478873732,0.0,0.18624379813028782,1.0,1.0,0.6713358281717908,1.0,0.9550243888973253,0.20821810194720528,0.0,0.0,0.09654472606166142
51,0.4020674579878937,-0.19086568724592248,0.24903024870466398,0.8934927458480876,0.36985458449663833,0.0,0.18671466926409935,1.0,1.0,0.7036269571341542,1.0,0.967474145008352,0.24903024870466398,0.0,0.0,0.07665435068358772
52,0.5673342410230438,-0.19950663784626066,0.28788771417016434,0.8913403546603663,0.35695025018903753,0.0,0.18483996633596653,1.0,1.0,0.7314653139971686,1.0,0.9797994035582686,0.28788771417016434,0.0,0.0,0.05858847725830829
