t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32892182199312603,0.2980480665601294,0.30000000000000004,0.8040454274845927,0.8760044320041237,0.771192266701031,0.7088169999999999,0.21501204822255315,0.677502476891173,0.3842042732989689,0.2720697305323394,0.2054413946106468,0.29055000000000003,0.3850203467535758,0.4139947514305712,0.5292580387159854
1,0.3333562101284532,0.2946759253783923,0.30000000000000004,0.8667626406296236,1.0,0.7940986819662476,0.7295108867499999,0.12432718687469649,0.8014733421068388,0.4643500726532884,0.29658270352268556,0.21131863473499404,0.28627151250000005,0.5021187472272528,0.5239682011891867,0.6238050928858088
2,0.3327612583959917,0.3157705826394271,0.30000000000000004,0.9305376460228804,1.0,0.8190805625337637,0.7490102759010624,0.037694061779026095,0.9231821963743815,0.5404235983041479,0.32468065243219224,0.21769906143628795,0.28647367103437504,0.5708846207646048,0.5784162568219338,0.6700354005400498
3,0.17070843055120627,0.3134995924103484,0.30000000000000004,0.9974511091995335,1.0,0.870269098337456,0.7679517898046747,0.0,1.0,0.5883843772568565,0.34615182187774396,0.22444510725947994,0.28646411904362584,0.6666212249706244,0.6666212249706244,0.7450120114641243
4,0.1508102698901876,0.28020437047996455,0.30000000000000004,1.0,1.0,0.9258791461616064,0.786323777512499,0.0,1.0,0.6309624473225646,0.36649762258404783,0.23153060863856612,0.2864645703751887,0.7280407877298416,0.7280407877298416,0.7879297927797988
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,0.9842005770890322,0.8086930526620798,0.0,1.0,0.6522922436695471,0.3869912493634584,0.2389551275394496,0.1912557598245373,0.7959161691179101,0.7959161691179101,0.8630271306932251
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,0.8175644941364036,0.0,1.0,0.6701305276799229,0.409597940710797,0.24675753507827106,0.19429048113859948,0.8175644941364036,0.8175644941364036,0.8753180414273163
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,0.8260912690765464,0.0,1.0,0.6808623895307432,0.4306945480066175,0.25490385068762067,0.19430905920404537,0.8260912690765464,0.8260912690765464,0.8793415970548301
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,0.8340869042123833,0.0,1.0,0.6806176442147606,0.44832871321045703,0.2633213864449536,0.19437420192236596,0.8340869042123833,0.8340869042123833,0.8861950248355062
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,0.8418569758273909,0.0,1.0,0.687140760099323,0.4672913740790238,0.27203400006208456,0.1943708173324813,0.8418569758273909,0.8418569758273909,0.8908434970903651
