t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5237964627091891,0.02785554429470365,0.52,0.7999617598956368,0.8542415399886746,0.7310836215056217,0.7047628575999999,0.2981769546370661,0.641352741871072,0.3362069786739457,0.2986557314952601,0.20597311462990522,0.49836904,0.35209509575170744,0.38884042093956905,0.4559220977986337
1,0.6256515786532098,-0.052572622618496954,0.52,0.8534797261299499,0.9611261539246304,0.7057787420927266,0.7630338459608433,0.29992918885705544,0.7124629461199989,0.3354865763511502,0.35551798418720504,0.21302374316735026,0.466098996152608,0.4417595839659681,0.48813339175702825,0.548388633955322
2,0.731964772429316,-0.2166245024939853,0.52,0.9055930004818342,1.0,0.6708183780479183,0.813754089712714,0.3082956216591759,0.7515426937055288,0.35619966674436776,0.4202265761530412,0.2212980372587376,0.4695891562909139,0.49434619253859213,0.5476878608988283,0.5981373926912755
3,0.7363148720437325,-0.17059775234790464,0.52,0.9545973394307793,1.0,0.6417279244521569,0.863580306812304,0.31668370141237023,0.7944834610653307,0.3759401205220747,0.4839330739337655,0.2307637183648255,0.4692116787191875,0.5290221881004594,0.587658634730383,0.6322069198410286
4,0.8055471272229686,-0.3110719984481139,0.52,1.0,1.0,0.6084785746499793,0.9118438615381103,0.3290200496743651,0.8126044642975803,0.4051421468220284,0.5515843272094727,0.2414877677253667,0.46925250473046204,0.5548374531720425,0.6187308794133947,0.65860812131877
5,0.8988129795322626,-0.3014582228517664,0.52,1.0,1.0,0.5673570667269964,0.9586668507222916,0.34664358712604104,0.823741301941794,0.44686705403490656,0.625246384210247,0.25357781773231797,0.46924808920137784,0.5439064123942067,0.6098959968428209,0.6510995750160533
6,0.8758004343908974,-0.2997909496677592,0.52,1.0,1.0,0.5352642172293548,1.0,0.3624458216377964,0.836482054961516,0.48305457991017264,0.6946980669209029,0.26693600089341285,0.46924856676204285,0.5352642172293548,0.6031657148818066,0.6453787159590249
7,0.8228696240490784,-0.32143506129671545,0.52,1.0,1.0,0.5115923846079745,1.0,0.37467714753421044,0.850242131316699,0.509493027279176,0.7573002277149768,0.28141264543877825,0.4692485151115646,0.5115923846079745,0.5786810759857738,0.6245667858100166
8,0.7661250199938641,-0.16257289518854756,0.52,1.0,1.0,0.4967873198048847,1.0,0.383198014486801,0.8878491434263005,0.5260978703953461,0.8136020484983528,0.2968705599543575,0.46924852069781176,0.4967873198048847,0.5634160899048927,0.6115915462447058
9,0.6805320851084792,-0.11089046797198654,0.52,1.0,1.0,0.49504327123685793,1.0,0.38636951450176316,0.9372618442633749,0.5290335301793683,0.8614086727396579,0.3131300278096071,0.4692485200936323,0.49504327123685793,0.5619876411646603,0.6103773649665531
10,0.6094771499549194,-0.12863402409518432,0.52,1.0,1.0,0.5039836236671184,1.0,0.38519843091236516,0.988164487360584,0.5211641668032029,0.9020050175331754,0.33003882788217453,0.4692485201589773,0.5039836236671184,0.571930419031854,0.6188287261373316
11,0.5284993163857072,0.039914632471531555,0.52,1.0,1.0,0.5249365458466599,1.0,0.379197954397984,1.0,0.501541596549427,0.932988570602052,0.34739821101539387,0.4692485201519099,0.5249365458466599,0.5946057483774888,0.638102756082888
12,0.3973706329631156,0.04304508553435657,0.52,1.0,1.0,0.5652444767068591,1.0,0.36547976879116795,1.0,0.46323085229614497,0.9494703268057093,0.36491363544135413,0.4692485201526742,0.5652444767068591,0.6375493739369168,0.6746048378082107
13,0.38022287594270243,0.18632022608261042,0.52,1.0,1.0,0.6075199521572212,1.0,0.35107567240329096,1.0,0.42426348170233574,0.9617695225764765,0.38249988953847014,0.46924852015259155,0.6075199521572212,0.6821698686529253,0.7125322583168386
14,0.31040966068250386,0.3072357554900702,0.52,1.0,1.0,0.6596332777648573,1.0,0.3328428855208819,1.0,0.37677249734920126,0.9653706900883156,0.3999823044448518,0.4692485201526005,0.6596332777648573,0.7364772630097557,0.7586935435201422
15,0.2781539130615912,0.35121588613269095,0.52,1.0,1.0,0.7158032656315158,1.0,0.3131305734532782,1.0,0.3268177000705851,0.9638073141512571,0.4172586276834284,0.46924852015259955,0.7158032656315158,0.7942522260979398,0.8078022621450989
16,0.2406469577493222,0.34509390656280875,0.52,1.0,1.0,0.7767567469770148,1.0,0.29166065186862855,1.0,0.2737345993590596,0.9591935237647407,0.4342699118818889,0.46924852015259966,0.7767567469770148,0.8560490296853498,0.8603295451943974
17,0.26671770090675634,0.350407785843237,0.52,1.0,1.0,0.8328853146287162,1.0,0.27229172291304116,1.0,0.22721626515672544,0.9591347928670672,0.45110990862041134,0.46924852015259966,0.8328853146287162,0.9122610366869445,0.908109751145753
18,0.3560573197670079,0.1843356764972388,0.52,1.0,1.0,0.8747710109366044,1.0,0.2587673943129586,1.0,0.19642479049354572,0.9679060120786086,0.4679569297757794,0.46924852015259966,0.8747710109366044,0.9539977862288066,0.9435859882563358
19,0.3483912232407756,0.14005343554464697,0.52,1.0,1.0,0.9171783362788091,1.0,0.2451212081363039,1.0,0.16602297508459019,0.9768924922502816,0.4848152103230272,0.46924852015259966,0.9171783362788091,0.9958652879315963,0.9791733647037069
20,0.5127233644301425,0.09441487534462213,0.52,1.0,1.0,0.9342997305624756,1.0,0.24167610508542753,1.0,0.16179107162448741,0.9991979839819671,0.5019510178994363,0.46924852015259966,0.9342997305624756,1.0,0.9826878699618502
21,0.5677089992319853,-0.013659444067379269,0.52,1.0,1.0,0.9429164587116108,1.0,0.24161626769893368,1.0,0.16601860855766626,1.0,0.5189315077204419,0.46924852015259966,0.9429164587116108,1.0,0.9826878699618502
22,0.6441867074369193,-0.09018330729400195,0.52,1.0,1.0,0.9399322797077688,1.0,0.2461465887393982,1.0,0.18150642487492624,1.0,0.5357421926432375,0.46924852015259966,0.9399322797077688,1.0,0.9826878699618502
23,0.7086229781934779,-0.14302548012420072,0.52,1.0,1.0,0.9273274227755007,1.0,0.2544298279992447,1.0,0.205885290989807,1.0,0.5523847707168051,0.46924852015259966,0.9273274227755007,1.0,0.9826878699618502
24,0.7965255384517657,-0.16396372805205334,0.52,1.0,1.0,0.9017262546584734,1.0,0.26778013989309224,1.0,0.2422305978376869,1.0,0.5688609230096371,0.46924852015259966,0.9017262546584734,0.9862387885746754,0.9709908402503242
25,0.8495982066959182,-0.20899723838540052,0.52,1.0,1.0,0.8685482038265786,1.0,0.28398105408424273,1.0,0.2847195395797957,1.0,0.5851723137795407,0.46924852015259966,0.8685482038265786,0.9548761358825553,0.9443325854620219
26,0.8852030602520571,-0.22401915090545876,0.52,1.0,1.0,0.8305270957237414,1.0,0.30191323663398284,1.0,0.3304247622682198,1.0,0.6013205906417454,0.46924852015259966,0.8305270957237414,0.9182885889775032,0.9132331705927277
27,0.8580942974697777,-0.3459414134425776,0.52,1.0,1.0,0.7971426186597886,1.0,0.31777058885304266,1.0,0.36977840940488094,1.0,0.617307384735328,0.46924852015259966,0.7971426186597886,0.8858005864257708,0.8856183684237553
28,0.842443425738111,-0.19706240369124906,0.52,1.0,1.0,0.7666065395115452,1.0,0.33229245496272597,1.0,0.4048167434249589,1.0,0.6331343108879747,0.46924852015259966,0.7666065395115452,0.8557646886632152,0.860087855325583
29,0.7893603674758787,-0.20391357008701153,0.52,1.0,1.0,0.7444909602898604,1.0,0.34326629092393324,1.0,0.4301407020046981,1.0,0.648802967779095,0.46924852015259966,0.7444909602898604,0.8339364879876445,0.8415338847513479
30,0.6950172475899469,-0.185992330847458,0.52,1.0,1.0,0.7368585827393905,1.0,0.34830519379295444,1.0,0.4400469946725607,1.0,0.664314938101304,0.46924852015259966,0.7368585827393905,0.8266866677500563,0.835371537549398
31,0.6204971200794545,-0.047269119083908254,0.52,1.0,1.0,0.7405187099787516,1.0,0.3487469164396206,1.0,0.43827995358045624,1.0,0.679671788720291,0.46924852015259966,0.7405187099787516,0.830907475813579,0.8389592244033923
32,0.4761977118317266,-0.03421010536850653,0.52,1.0,1.0,0.7657688465466814,1.0,0.3405196315252564,1.0,0.41495635330579783,1.0,0.6948750708330881,0.46924852015259966,0.7657688465466814,0.8570346104575401,0.8611672888507592
33,0.4481334807096717,0.19151816214260445,0.52,1.0,1.0,0.7948498657344005,1.0,0.33081417486642806,1.0,0.3885892983765641,1.0,0.7099263201247572,0.46924852015259966,0.7948498657344005,0.8868815266008664,0.8865371675725864
34,0.2988894030329101,0.23936819978478804,0.52,1.0,1.0,0.8458812812858181,1.0,0.3123967099634647,1.0,0.34115398454227774,0.9987335878572444,0.7248017286806545,0.46924852015259966,0.8458812812858181,0.9383689665384974,0.9303014915195729
35,0.2771374547430899,0.20077099378766905,0.52,1.0,1.0,0.8994100178474375,1.0,0.29313456478568617,1.0,0.2928276441562327,0.9941927697868455,0.7394375667895848,0.46924852015259966,0.8994100178474375,0.9916868752983956,0.9756217139654864
36,0.23510825566195884,0.3297385684575845,0.52,1.0,1.0,0.9584402032228022,1.0,0.27183222129248424,1.0,0.24061324092732028,0.9887976670099197,0.7538191444618875,0.46924852015259966,0.9584402032228022,1.0,0.9826878699618502
37,0.28891092600162344,0.23145888481973292,0.52,1.0,1.0,1.0,1.0,0.25429059660699227,1.0,0.19907995841080317,0.9900846246786861,0.7680826455108424,0.46924852015259966,1.0,1.0,0.9826878699618502
38,0.28565469515377817,0.2151990479723636,0.52,1.0,1.0,1.0,1.0,0.23699213868776692,1.0,0.15913490539293512,0.9928355266354023,0.7822585295884421,0.46924852015259966,1.0,1.0,0.9826878699618502
39,0.34324897256914166,0.21640830919498633,0.52,1.0,1.0,1.0,1.0,0.22358179886144397,1.0,0.12982624663826497,1.0,0.7964359442925577,0.46924852015259966,1.0,1.0,0.9826878699618502
40,0.42711865532460536,0.25057156251946855,0.52,1.0,1.0,1.0,1.0,0.2155388984961069,1.0,0.11456347323464794,1.0,0.8104715848496321,0.46924852015259966,1.0,1.0,0.9826878699618502
41,0.4715724999550636,0.17402080519108104,0.52,1.0,1.0,1.0,1.0,0.21036430131773076,1.0,0.10673191519578046,1.0,0.8243668690011358,0.46924852015259966,1.0,1.0,0.9826878699618502
42,0.5410539195139749,-0.05230687885694029,0.52,1.0,1.0,1.0,1.0,0.20948795424234873,1.0,0.10971414799269308,1.0,0.8381232003111244,0.46924852015259966,1.0,1.0,0.9826878699618502
43,0.658218612620968,-0.1482385425378291,0.52,1.0,1.0,0.9940547820992248,1.0,0.2156633974302708,1.0,0.13012197311580903,1.0,0.8517419683080132,0.46924852015259966,0.9940547820992248,1.0,0.9826878699618502
44,0.6973605400550089,-0.1738848956341867,0.52,1.0,1.0,0.9823274533518551,1.0,0.22403297018453733,1.0,0.1553806960978753,1.0,0.865224548624933,0.46924852015259966,0.9823274533518551,1.0,0.9826878699618502
45,0.8021820402622205,-0.27947652520561167,0.52,1.0,1.0,0.9550528095046142,1.0,0.23848259363237984,1.0,0.19509970796192,1.0,0.8785723031386837,0.46924852015259966,0.9550528095046142,1.0,0.9826878699618502
46,0.7873522833053517,-0.2202123790351294,0.52,1.0,1.0,0.9304117488586123,1.0,0.25168119107661413,1.0,0.23060830568923213,1.0,0.891786580107297,0.46924852015259966,0.9304117488586123,1.0,0.9826878699618502
47,0.8311758686159845,-0.22945437359387627,0.52,1.0,1.0,0.8995667663257055,1.0,0.26717923870338056,1.0,0.27091501132677354,1.0,0.904868714306224,0.46924852015259966,0.8995667663257055,0.9836877136521228,0.9688224265661545
48,0.8793632971075436,-0.312816877170088,0.52,1.0,1.0,0.8619563442570585,1.0,0.28518108084897137,1.0,0.3164344959561718,1.0,0.9178200271631617,0.46924852015259966,0.8619563442570585,0.947991118922008,0.9384803210455568
49,0.7997650126274708,-0.2614007994197858,0.52,1.0,1.0,0.836849821191452,1.0,0.2979569798721181,1.0,0.3477382636820892,1.0,0.9306418268915301,0.46924852015259966,0.836849821191452,0.9241206570565065,0.9181904284598807
50,0.7594752238859078,-0.19637158149051848,0.52,1.0,1.0,0.8181633642830641,1.0,0.30799609409519235,1.0,0.3714333747104763,1.0,0.9433354086226148,0.46924852015259966,0.8181633642830641,0.9063602564689022,0.9030940879604168
51,0.6749482781407231,-0.1201846559066204,0.52,1.0,1.0,0.8124362460900797,1.0,0.31271261371797865,1.0,0.3812646883256664,1.0,0.9559020545363887,0.46924852015259966,0.8124362460900797,0.9013569177879979,0.8988412500816483
52,0.6263882212322296,-0.05228869894508572,0.52,1.0,1.0,0.8140790432062641,1.0,0.3143976169356857,1.0,0.3833204277238229,1.0,0.9683430339910248,0.46924852015259966,0.8140790432062641,0.9036596221197305,0.900798548763621
53,0.48586158093083703,0.069329767800163,0.52,1.0,1.0,0.8367761944109147,1.0,0.30760889665486646,1.0,0.36419438410686267,1.0,0.9806596036511146,0.46924852015259966,0.8367761944109147,0.9268661250793445,0.9205240762792928
