t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.22025855239868555,0.2,0.806820276025426,0.8867750258503307,0.8009398433799618,0.7043983275631728,0.3252023985412864,0.6921866029333461,0.3473163747928976,0.272736890133505,0.20545473780267012,0.1961202695039812,0.40365326729196066,0.44959742103779105,0.583127740506127
1,0.20216336162514204,0.2440352389566118,0.2,0.8735714164381748,1.0,0.8450430569141274,0.7083465998417977,0.35239778275906997,0.8279492085635484,0.3988185240227348,0.30635016584040087,0.21152719374145143,0.19619553104758988,0.5229053277029538,0.5874000650293529,0.7002411725130525
2,0.17168921812482585,0.17557755134330394,0.2,0.9431991440844225,1.0,0.8935162361602532,0.7121825947692889,0.3770847169635876,0.9521662912632808,0.4431742690693292,0.3425354182696162,0.21826263016942926,0.19619407107506032,0.6002016736627276,0.6794160810446911,0.7784551511192224
3,0.20872474913157574,0.2158450018240076,0.2,1.0,1.0,0.9361534820954951,0.7159033901434164,0.4033766119391173,1.0,0.4908675599131863,0.38430508144564535,0.22576610549664786,0.19619409939656005,0.670195451526729,0.7648148612275797,0.8510441071943027
4,0.1742390379110684,0.21842331280769556,0.2,1.0,1.0,0.983757126912458,0.7195125639784463,0.42694206682307634,1.0,0.5310033294658466,0.42241671085199534,0.2339567786587213,0.1961940988471611,0.7078256127168524,0.8135957982321275,0.8925079037855181
5,0.1817338916026411,0.22775165878901124,0.2,1.0,1.0,1.0,0.7230134625533793,0.4503680765572834,1.0,0.5702565385958887,0.46088548212195907,0.24283492051457325,0.1961940988578187,0.7230134625533793,0.8369812264126947,0.9123855177363358
6,0.15947196558923507,0.17232661163122498,0.2,1.0,1.0,1.0,0.7264093341719381,0.4718727204873144,1.0,0.604207798367393,0.4967037709639221,0.252340646728706,0.19619409885761196,0.7264093341719381,0.84637979621802,0.919111962560696
7,0.22211704690197592,0.18580326796162933,0.2,1.0,1.0,1.0,0.7297033296419231,0.49659845319785934,1.0,0.644624803560566,0.5379204667185543,0.26257564959579005,0.19619409885761596,0.7297033296419231,0.8565326703196503,0.9156168039891289
8,0.17083218655626184,0.23042812841588886,0.2,1.0,1.0,1.0,0.7328985052478089,0.5176289509698978,1.0,0.6634805828231254,0.5711463610588782,0.2733728203210097,0.1961940988576159,0.7328985052478089,0.8656778248013991,0.9177334515198476
9,0.20053311378733438,0.16497035560090131,0.2,1.0,1.0,1.0,0.7359978255855181,0.5399157419314997,1.0,0.6803214197133086,0.6049149250586713,0.284737390618973,0.1961940988576159,0.7359978255855181,0.8750797098068595,0.920672802707434
10,0.19410661379422667,0.21639990529070052,0.2,1.0,1.0,1.0,0.7390041663130961,0.5612597731194751,1.0,0.6904195977873833,0.6357866209269009,0.2966057491313213,0.1961940988576159,0.7390041663130961,0.8841748250648284,0.9253741972544851
11,0.16319585979616957,0.2151698291822797,0.2,1.0,1.0,1.0,0.7419203168188467,0.5802155582878676,1.0,0.6924161224790248,0.6618110872073082,0.30887591338415427,0.1961940988576159,0.7419203168188467,0.8925861156087024,0.9319248368092856
12,0.159842107650533,0.1837066225914564,0.2,1.0,1.0,1.0,0.7447489828094248,0.5984962236983121,1.0,0.6932245064633604,0.6859391169420315,0.32150593658915333,0.1961940988576159,0.7447489828094248,0.9007542916445348,0.9386252712444423
13,0.15665664033535398,0.1704421697959893,0.2,1.0,1.0,1.0,0.7474927888202856,0.6161287444345849,1.0,0.6945679849106764,0.7083767509220901,0.3344584122417036,0.1961940988576159,0.7474927888202856,0.9086859165276977,0.9417383599740192
14,0.22823996268622862,0.19036757989472547,0.2,1.0,1.0,1.0,0.7501542806508206,0.6351385172200413,1.0,0.7077087487971054,0.7354306386864129,0.3478224408930148,0.1961940988576159,0.7501542806508206,0.9169124377754108,0.9409867193115553
15,0.22923461075681797,0.19386480517418042,0.2,1.0,1.0,1.0,0.7527359277264395,0.6508133430935044,1.0,0.717743637411235,0.7600073611024235,0.36154436370613313,0.1961940988576159,0.7527359277264395,0.9241976326830215,0.941033703224093
