t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8307152742476223,-0.1,0.2,0.7993291590995618,0.8771593010635429,0.7029675088628567,0.7260399999999999,0.3461229164548573,0.5986367780601904,0.44752729113714335,0.33574343314093563,0.2067148686628187,0.191,0.3578491001215632,0.4012000210862508,0.5432700179233132
1,0.5989698020812602,-0.1,0.2,0.8541258389864863,1.0,0.6942077159177248,0.7495869999999999,0.37807543166836144,0.6633463743712821,0.5529649968924751,0.4032902175382647,0.2147135243269558,0.19140500000000002,0.4444606763130023,0.5032745580328298,0.6299321243279054
2,0.7470173395535876,-0.1,0.2,0.9058538086029627,1.0,0.6661232150159209,0.772504621,0.4180720532498677,0.7136473364078838,0.6753357609808895,0.4886798503549582,0.2243399860907854,0.191386775,0.4661372075042609,0.5343448363073741,0.6337456888170011
3,0.729165557350405,-0.1,0.2,0.9549914718266068,1.0,0.6434433794086069,0.7919888923374352,0.4488944578174715,0.7629502594716256,0.7633740178649193,0.5708971947561868,0.2355145301250013,0.19203641720013365,0.48666366296215224,0.5631248803558533,0.6316348386429661
4,0.6269004676462471,-0.1,0.2,1.0,1.0,0.6383026210788171,0.8077872627662364,0.4644437475375047,0.8180142600827423,0.8018256427013506,0.6399145602694846,0.24795767602914096,0.19277018047344063,0.5156127270977718,0.5994283146357345,0.650773829511609
5,0.6622190718431246,-0.1,0.2,1.0,1.0,0.6296096496967024,0.8218186185583198,0.47802528378438874,0.8678770397943144,0.8306156360638016,0.7096217014089778,0.2616705332970291,0.19307611032924202,0.5174249325447317,0.6039947026206164,0.6459417788260728
6,0.8935871019003245,-0.1,0.2,1.0,1.0,0.5878418630556,0.8344182206136561,0.5024043828312463,0.8970926047325786,0.8829114346861482,0.7969288419884879,0.27699240480382853,0.19331526168483776,0.4905059613730703,0.5767572820526099,0.6070414439176646
7,0.9720142066891513,-0.1,0.2,1.0,1.0,0.5361542472653047,0.8447519899223993,0.5259245425174132,0.918588041793007,0.9266295356781867,0.8856244002053508,0.2939349687598973,0.19376191263553166,0.45291736728271226,0.5362874929979353,0.559415030185906
8,0.6186983667322461,-0.1,0.2,1.0,1.0,0.5392378039430691,0.8532254992596047,0.523491438591924,0.9672685365841873,0.9003442146085028,0.9388678572337721,0.31177297621697375,0.19412869029143284,0.46009144448897793,0.5443903207447579,0.5740963356776352
9,0.7877715882202293,-0.1,0.2,1.0,1.0,0.5180345792178627,0.8624623185759174,0.5337065582142635,1.0,0.9096422635333474,1.0,0.33065524645480404,0.19388795324272062,0.44678530429473756,0.5302435907502874,0.55934238476706
10,0.8388025086066158,-0.1,0.2,1.0,1.0,0.4905205043856502,0.871047108648817,0.5458748068068737,1.0,0.9229793559842789,1.0,0.34934869399025603,0.19397665781620416,0.42726646707807997,0.5088983671380358,0.5371756408179957
11,0.9178932104023756,-0.1,0.2,1.0,1.0,0.45249147189013306,0.8788939389714735,0.5612179336233231,1.0,0.9429922272210531,1.0,0.3678552070503535,0.19409032091905654,0.3976920120805188,0.4758091733139344,0.5030175489207642
12,0.6494747223891162,-0.1,0.2,1.0,1.0,0.456113553581178,0.8857812059705685,0.5581740586947026,1.0,0.914957865176099,1.0,0.38617665497985,0.1942616517740759,0.4040168135506574,0.48294591016082233,0.5174512511403504
13,0.0,0.8,0.2,1.0,1.0,0.5580435657974094,0.8935190944374694,0.5188647744171437,1.0,0.8004056797075335,0.9936060668052039,0.4041870097661555,0.19401151625094215,0.49862258156795763,0.589173774224551,0.6421731251158728
14,0.6102202675185897,-0.1,0.2,1.0,1.0,0.5683652370942993,0.9052193439340991,0.5279782676684992,1.0,0.8219428000144696,1.0,0.422145139668494,0.1930191272090488,0.5144952070374503,0.6095700078848328,0.6532968848955049
15,0.7689486456882799,-0.1,0.2,1.0,1.0,0.5559606046742729,0.9156269847157935,0.5444536989138736,1.0,0.8589164332851047,1.0,0.43992368827180905,0.19324190352530346,0.5090525320786737,0.6060569689897712,0.6391630177744483
16,0.7633678886001873,-0.1,0.2,1.0,1.0,0.5456158007341654,0.9243964126837688,0.5566738375232774,1.0,0.8806708822387842,1.0,0.457524451389091,0.19355562204035115,0.5043652889022445,0.6026337252126067,0.6296484962489927
17,0.7999650750634423,-0.1,0.2,1.0,1.0,0.5308576028054456,0.9321461033618255,0.5687021494810601,1.0,0.8994521563730387,1.0,0.4749492068752001,0.1937346412321996,0.49483684589509574,0.5933320181611349,0.616062908217003
18,0.5574151027252032,-0.1,0.2,1.0,1.0,0.5535173327231776,0.9389957375167024,0.5640881627485044,1.0,0.8745451907165183,1.0,0.4921997148064481,0.1938925826682023,0.5197504160686781,0.622365186119461,0.6481737053195358
19,0.961476692932683,-0.1,0.2,1.0,1.0,0.5161490891665848,0.9465794557029157,0.5861665946805125,1.0,0.9199345046214409,1.0,0.5092777176583836,0.1936702862038531,0.4885761238848615,0.5888115748577892,0.6060919156917254
20,0.8419669784385233,-0.1,0.2,1.0,1.0,0.4979261131127655,0.9522330247618466,0.5962638428665498,1.0,0.9297438687975697,1.0,0.5261849404817998,0.1940731184392701,0.4741416887972781,0.5730914296962034,0.5896862749926844
21,0.5801306709269022,-0.1,0.2,1.0,1.0,0.5198691381213226,0.9574070022902426,0.5894341899518726,1.0,0.8964609356388613,1.0,0.5429230910769818,0.19414645861090268,0.4977263531119476,0.6004082785294317,0.6228721414056329
22,0.843123077625912,-0.1,0.2,1.0,1.0,0.5027996625499239,0.9636641375347305,0.6016862947826783,1.0,0.9157069520298695,1.0,0.5594938601662119,0.19385346719719357,0.48453000316392597,0.5865672749740857,0.6050694723631779
23,0.7035046499724689,-0.1,0.2,1.0,1.0,0.5075586065139607,0.9689847341109837,0.6033284540433377,1.0,0.9066568906259468,1.0,0.5758989215645498,0.1940306339032425,0.4918165413786716,0.5956709611326989,0.6151499004905318
24,0.5506109629284978,-0.1,0.2,1.0,1.0,0.5358466063085262,0.9745027606228747,0.5964556006044512,1.0,0.877925886784771,1.0,0.5921399323489043,0.19394615886390684,0.5221839971180575,0.6311948464875369,0.6546513137629983
25,0.7941897670157559,-0.1,0.2,1.0,1.0,0.5279540142339162,0.9809039516322227,0.6073635956712377,1.0,0.8974961087411377,1.0,0.6082185330254153,0.193698042469708,0.5178721788421431,0.6279600268660249,0.6446199604621053
26,0.6698175213884563,-0.1,0.2,1.0,1.0,0.5394812059447484,0.9863580372361657,0.608103148744731,1.0,0.8908587088456943,1.0,0.6241363476951611,0.19387668671461128,0.5321216234214616,0.6453763155726736,0.6612224541554652
27,0.9119827660070225,-0.1,0.2,1.0,1.0,0.5151809715486831,0.9919171264607575,0.6239011496987099,1.0,0.9243908950675395,1.0,0.6398949842182096,0.1938131316226317,0.511016828905831,0.6226052243802389,0.6286636593575412
28,0.544342426552155,-0.1,0.2,1.0,1.0,0.546874284123967,0.9960647651623581,0.6127766100461329,1.0,0.8888448524292625,1.0,0.6554960343760274,0.19410761376291247,0.5447222053892719,0.6615497646416238,0.6745816187666468
29,0.57609437215887,-0.1,0.2,1.0,1.0,0.5738176054528749,1.0,0.6080833708628137,1.0,0.8715107660796708,1.0,0.6709410740322672,0.19378817170804247,0.5738176054528749,0.6959427357773491,0.7100343784872721
30,0.0,0.8,0.2,1.0,1.0,0.6867779797137701,1.0,0.5709977359501377,1.0,0.773859235286147,0.9930434011789432,0.6860925313155234,0.19364723314623145,0.6867779797137701,0.8240300147447104,0.8498559336606019
31,0.771741544278086,-0.1,0.2,1.0,1.0,0.6823250330912219,1.0,0.5910382431631994,1.0,0.8299514738505713,1.0,0.7012316060023682,0.19280090570257327,0.6823250330912219,0.8234730991797996,0.832766465722015
32,0.9551784984156886,-0.1,0.2,1.0,1.0,0.6503974314523726,1.0,0.6163770431397165,1.0,0.8930556205746858,1.0,0.7162192899423445,0.19331902760255565,0.6503974314523726,0.7907089474348705,0.782580753618652
33,0.8960820644305365,-0.1,0.2,1.0,1.0,0.6277866583660056,1.0,0.6301736107592304,1.0,0.9238521317558792,1.0,0.7310570970429211,0.1938500390000183,0.6277866583660056,0.7662517632171475,0.749661127305961
34,0.8407642497055681,-0.1,0.2,1.0,1.0,0.6138001314385954,1.0,0.6362033812101484,1.0,0.9348529233543373,1.0,0.7457465260724919,0.1941017919216994,0.6138001314385954,0.7504757330915591,0.7316823718990695
35,0.9923668503364872,-0.1,0.2,1.0,1.0,0.5772785909553473,1.0,0.6496154212236805,1.0,0.965387370801384,1.0,0.7602890608117671,0.19419021922392188,0.5772785909553473,0.708531767214752,0.6841651518414074
36,0.8446370059529648,-0.1,0.2,1.0,1.0,0.5634511412206415,1.0,0.6498254550725331,1.0,0.9619024114334255,1.0,0.7746861702036494,0.19445439954861432,0.5634511412206415,0.6916018542098361,0.6707121617466728
37,0.7391948007054616,-0.1,0.2,1.0,1.0,0.5656493359842484,1.0,0.643989177561472,1.0,0.9434887885145606,1.0,0.7889393085016129,0.19441636024528408,0.5656493359842484,0.6931445537182894,0.6787243085325624
38,0.5906788981905013,-0.1,0.2,1.0,1.0,0.5900999433863532,1.0,0.6316131010241727,1.0,0.9089698065953261,1.0,0.8030499154165968,0.19425635659112506,0.5900999433863532,0.7205501426911084,0.7148899699562286
