t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.7457659617587473,-0.1,0.2,1.0,1.0,0.9970335638353608,1.0,0.0,1.0,0.0,0.9384843457623254,0.5319076336561591,0.14703083801654407,0.9970335638353608,0.9970335638353608,1.0
26,0.7375391114465886,-0.1,0.2,1.0,1.0,0.9953456517600149,1.0,0.0,1.0,0.0,0.9576206468144348,0.5477409702558862,0.14703083801654407,0.9953456517600149,0.9953456517600149,1.0
27,0.727133206400874,-0.1,0.2,1.0,1.0,0.9952439441226564,1.0,0.0,1.0,0.0,0.9750399203962407,0.5637643589612522,0.14703083801654407,0.9952439441226564,0.9952439441226564,1.0
28,0.7496162006793161,-0.1,0.2,1.0,1.0,0.991771312958092,1.0,0.0,1.0,0.0,0.992643093364692,0.5799795772389336,0.14703083801654407,0.991771312958092,0.991771312958092,1.0
29,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.968211542180861,0.5955440123101615,0.14703083801654407,1.0,1.0,1.0
30,0.6161307838541514,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9789273014555124,0.6111671182161702,0.14703083801654407,1.0,1.0,1.0
31,0.6846244597175222,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.992744391787692,0.6269103348697623,0.14703083801654407,1.0,1.0,1.0
32,0.8296831423422942,-0.1,0.2,1.0,1.0,0.9844459867478286,1.0,0.0,1.0,0.0,1.0,0.6426412315210647,0.14703083801654407,0.9844459867478286,0.9844459867478286,1.0
33,0.6596872787083565,-0.1,0.2,1.0,1.0,0.9946246632395305,1.0,0.0,1.0,0.0,1.0,0.658214819205854,0.14703083801654407,0.9946246632395305,0.9946246632395305,1.0
34,0.9763830073693299,-0.1,0.2,1.0,1.0,0.9571463002847109,1.0,0.0,1.0,0.009925468147713695,1.0,0.6736326710137955,0.14703083801654407,0.9571463002847109,0.9571463002847109,1.0
35,0.8277015940471762,-0.1,0.2,1.0,1.0,0.9425323247725367,1.0,0.0,1.0,0.0,1.0,0.6888963443036576,0.14703083801654407,0.9425323247725367,0.9425323247725367,1.0
36,0.6139055204390649,-0.1,0.2,1.0,1.0,0.9602069699342617,1.0,0.0,1.0,0.0,1.0,0.7040073808606211,0.14703083801654407,0.9602069699342617,0.9602069699342617,1.0
37,0.5465639253770661,-0.1,0.2,1.0,1.0,0.9877177346778606,1.0,0.0,1.0,0.0,1.0,0.718967307052015,0.14703083801654407,0.9877177346778606,0.9877177346778606,1.0
38,0.5045694686260608,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7337776339814949,0.14703083801654407,1.0,1.0,1.0
39,0.9593768337488704,-0.1,0.2,1.0,1.0,0.9649919330368422,1.0,0.0,1.0,0.007374542104644749,1.0,0.74843985764168,0.14703083801654407,0.9649919330368422,0.9649919330368422,1.0
40,0.8434001469918384,-0.1,0.2,1.0,1.0,0.9479054900916865,1.0,0.0,1.0,0.0,1.0,0.7629554590652632,0.14703083801654407,0.9479054900916865,0.9479054900916865,1.0
41,0.8826913512970664,-0.1,0.2,1.0,1.0,0.925181663144924,1.0,0.0,1.0,0.0,1.0,0.7773259044746106,0.14703083801654407,0.925181663144924,0.925181663144924,0.9996467041690493
42,0.8191759984695643,-0.1,0.2,1.0,1.0,0.9123259965264883,1.0,0.0,1.0,0.0,1.0,0.7915526454298645,0.14703083801654407,0.9123259965264883,0.9123259965264883,0.9887193875433788
43,0.5890733844865539,-0.1,0.2,1.0,1.0,0.9341785570047807,1.0,0.0,1.0,0.0,1.0,0.8056371189755659,0.14703083801654407,0.9341785570047807,0.9341785570047807,1.0
44,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.8190832884741712,0.14703083801654407,1.0,1.0,1.0
45,0.9594919164333213,-0.1,0.2,1.0,1.0,0.9649746706341745,1.0,0.0,1.0,0.007391804507312388,1.0,0.8328924555894295,0.14703083801654407,0.9649746706341745,0.9649746706341745,1.0
46,0.5736187855437371,-0.1,0.2,1.0,1.0,0.9883556908422741,1.0,0.0,1.0,0.0,1.0,0.8465635310335352,0.14703083801654407,0.9883556908422741,0.9883556908422741,1.0
47,0.5192922182566866,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8600978957231998,0.14703083801654407,1.0,1.0,1.0
48,0.8651259484380609,-0.1,0.2,1.0,1.0,0.9791295658334637,1.0,0.0,1.0,0.0,1.0,0.8734969167659679,0.14703083801654407,0.9791295658334637,0.9791295658334637,1.0
49,0.5195178242739553,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8867619475983082,0.14703083801654407,1.0,1.0,1.0
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.899396868810686,0.14703083801654407,1.0,1.0,1.0
51,0.8335811766064415,-0.1,0.2,1.0,1.0,0.9838612816082065,1.0,0.0,1.0,0.0,0.9973150115487383,0.9123492003535539,0.14703083801654407,0.9838612816082065,0.9838612816082065,1.0
52,0.7514222166844486,-0.1,0.2,1.0,1.0,0.9802884879805889,1.0,0.0,1.0,0.0,1.0,0.9252257083500184,0.14703083801654407,0.9802884879805889,0.9802884879805889,1.0
53,0.6079621617260941,-0.1,0.2,1.0,1.0,0.9982882945011385,1.0,0.0,1.0,0.0,1.0,0.9379734512665182,0.14703083801654407,0.9982882945011385,0.9982882945011385,1.0
54,0.5541214580974136,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9505937167538531,0.14703083801654407,1.0,1.0,1.0
55,0.7169966479435217,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9630877795863145,0.14703083801654407,1.0,1.0,1.0
56,0.6187694747965082,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9754569017904514,0.14703083801654407,1.0,1.0,1.0
57,0.9380458608405519,-0.1,0.2,1.0,1.0,0.9681915789730899,1.0,0.0,1.0,0.004174896168396974,1.0,0.9877023327725469,0.14703083801654407,0.9681915789730899,0.9681915789730899,1.0
58,0.6124378979040022,-0.1,0.2,1.0,1.0,0.985701478702066,1.0,0.0,1.0,0.0,1.0,0.9998253094448215,0.14703083801654407,0.985701478702066,0.985701478702066,1.0
59,0.8337158094945364,-0.1,0.2,1.0,1.0,0.9697570431965274,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9697570431965274,0.9697570431965274,1.0
60,0.9302556753457212,-0.1,0.2,1.0,1.0,0.9395707943458941,1.0,0.0,1.0,0.0030063683441723665,1.0,1.0,0.14703083801654407,0.9395707943458941,0.9395707943458941,1.0
61,0.7132955299570168,-0.1,0.2,1.0,1.0,0.942381361036326,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.942381361036326,0.942381361036326,1.0
62,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14703083801654407,1.0,1.0,1.0
63,0.6474788560503306,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9871415384815206,1.0,0.14703083801654407,1.0,1.0,1.0
64,0.5381013518254183,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9924559395325286,1.0,0.14703083801654407,1.0,1.0,1.0
65,0.6524838571889406,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,1.0,1.0,1.0
66,0.7671822892292769,-0.1,0.2,1.0,1.0,0.9938211147147812,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9938211147147812,0.9938211147147812,1.0
67,0.79473972857741,-0.1,0.2,1.0,1.0,0.9836012968066208,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9836012968066208,0.9836012968066208,1.0
68,0.7451587489001281,-0.1,0.2,1.0,1.0,0.980971923118675,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.980971923118675,0.980971923118675,1.0
69,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14703083801654407,1.0,1.0,1.0
70,0.8343816999619058,-0.1,0.2,1.0,1.0,0.9837412031048869,1.0,0.0,1.0,0.0,0.9973587729740238,1.0,0.14703083801654407,0.9837412031048869,0.9837412031048869,1.0
71,0.6566330382902927,-0.1,0.2,1.0,1.0,0.9943885874139424,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9943885874139424,0.9943885874139424,1.0
72,0.9031539913136071,-0.1,0.2,1.0,1.0,0.967898118004865,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.967898118004865,0.967898118004865,1.0
73,0.5262297001233474,-0.1,0.2,1.0,1.0,0.9983436493154626,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9983436493154626,0.9983436493154626,1.0
74,0.5857332948589093,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,1.0,1.0,1.0
75,0.7011960159358916,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,1.0,1.0,1.0
76,0.6114835746245164,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,1.0,1.0,1.0
77,0.8591848984847799,-0.1,0.2,1.0,1.0,0.9800207233264557,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9800207233264557,0.9800207233264557,1.0
78,0.6108223845554765,-0.1,0.2,1.0,1.0,0.9975955128924101,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9975955128924101,0.9975955128924101,1.0
79,0.8115551665550854,-0.1,0.2,1.0,1.0,0.9847967633149339,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9847967633149339,0.9847967633149339,1.0
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14703083801654407,1.0,1.0,1.0
81,0.5114631331944295,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9797061003362159,1.0,0.14703083801654407,1.0,1.0,1.0
82,0.5736535551627266,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9874101251135429,1.0,0.14703083801654407,1.0,1.0,1.0
83,0.8459143413302921,-0.1,0.2,1.0,1.0,0.982011306899629,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.982011306899629,0.982011306899629,1.0
84,0.7518026560130324,-0.1,0.2,1.0,1.0,0.9784091969933526,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9784091969933526,0.9784091969933526,1.0
85,0.9270415288921201,-0.1,0.2,1.0,1.0,0.9485752878038071,1.0,0.0,1.0,0.0025242463761322165,1.0,1.0,0.14703083801654407,0.9485752878038071,0.9485752878038071,1.0
86,0.8192441564976513,-0.1,0.2,1.0,1.0,0.9353584931112752,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9353584931112752,0.9353584931112752,1.0
87,0.9577503251572294,-0.1,0.2,1.0,1.0,0.9015640250401944,1.0,0.0,1.0,0.007130565815898576,1.0,1.0,0.14703083801654407,0.9015640250401944,0.9015640250401944,0.9795717117800291
88,0.8075970843903488,-0.1,0.2,1.0,1.0,0.8907994601052119,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8907994601052119,0.8907994601052119,0.9704218315852939
89,0.7553486301393177,-0.1,0.2,1.0,1.0,0.8880336317819089,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8880336317819089,0.8880336317819089,0.9680708775104865
90,0.7902633379443214,-0.1,0.2,1.0,1.0,0.8800720847127048,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8800720847127048,0.8800720847127048,0.961303562501663
91,0.85708810188148,-0.1,0.2,1.0,1.0,0.862206246258965,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.862206246258965,0.862206246258965,0.9461175998159842
92,0.9532383463262228,-0.1,0.2,1.0,1.0,0.8301858587153198,1.0,0.0,1.0,0.006453768991247638,1.0,1.0,0.14703083801654407,0.8301858587153198,0.8301858587153198,0.9189002704038858
93,0.5112310129848455,-0.1,0.2,1.0,1.0,0.864946876986036,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.864946876986036,0.864946876986036,0.9484471359339945
94,0.8652164723230931,-0.1,0.2,1.0,1.0,0.8460886610819544,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8460886610819544,0.8460886610819544,0.9324176524155251
95,0.9069196680299287,-0.1,0.2,1.0,1.0,0.8212578390604085,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8212578390604085,0.8212578390604085,0.9113114536972111
96,0.5776728169548109,-0.1,0.2,1.0,1.0,0.8461865070304536,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8461865070304536,0.8461865070304536,0.9325008214717495
97,0.8064555998475809,-0.1,0.2,1.0,1.0,0.8364238275470324,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8364238275470324,0.8364238275470324,0.9242025439108414
98,0.5587691505280945,-0.1,0.2,1.0,1.0,0.8639605556537856,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8639605556537856,0.8639605556537856,0.9476087628015817
99,0.6149287385663333,-0.1,0.2,1.0,1.0,0.8826602946332016,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8826602946332016,0.8826602946332016,0.9635035409340853
100,0.7181393544776533,-0.1,0.2,1.0,1.0,0.8855979451412285,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8855979451412285,0.8855979451412285,0.9660005438659081
101,0.5449206212966774,-0.1,0.2,1.0,1.0,0.9144743408687812,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9144743408687812,0.9144743408687812,0.9905454802343279
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14703083801654407,1.0,1.0,1.0
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951746446771018,1.0,0.14703083801654407,1.0,1.0,1.0
104,0.8396849771057309,-0.1,0.2,1.0,1.0,0.9829457115333131,1.0,0.0,1.0,0.0,0.9756709296370786,1.0,0.14703083801654407,0.9829457115333131,0.9829457115333131,1.0
105,0.8863612458301795,-0.1,0.2,1.0,1.0,0.9591457970849592,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9591457970849592,0.9591457970849592,1.0
106,0.8764326473859443,-0.1,0.2,1.0,1.0,0.9371921711199659,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9371921711199659,0.9371921711199659,1.0
107,0.9324375219756791,-0.1,0.2,1.0,1.0,0.9071671183559873,1.0,0.0,1.0,0.0033336453386660636,1.0,1.0,0.14703083801654407,0.9071671183559873,0.9071671183559873,0.9843343410984531
108,0.5614003748108255,-0.1,0.2,1.0,1.0,0.9332480134581964,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9332480134581964,0.9332480134581964,1.0
109,0.5967601029338068,-0.1,0.2,1.0,1.0,0.9536337359154252,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9536337359154252,0.9536337359154252,1.0
110,0.6871220820882991,-0.1,0.2,1.0,1.0,0.9601593756626218,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9601593756626218,0.9601593756626218,1.0
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14703083801654407,1.0,1.0,1.0
112,0.5400630020074236,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9812695413197862,1.0,0.14703083801654407,1.0,1.0,1.0
113,0.7055702652250408,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9960911210704797,1.0,0.14703083801654407,1.0,1.0,1.0
114,0.7967719890612437,-0.1,0.2,1.0,1.0,0.9893826597399862,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9893826597399862,0.9893826597399862,1.0
115,0.8660767475813049,-0.1,0.2,1.0,1.0,0.9685288658058634,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9685288658058634,0.9685288658058634,1.0
116,0.521757626967807,-0.1,0.2,1.0,1.0,0.9996357468727772,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9996357468727772,0.9996357468727772,1.0
117,0.6744282916980207,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,1.0,1.0,1.0
118,0.708472435309454,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,1.0,1.0,1.0
119,0.5834871918127749,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,1.0,1.0,1.0
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14703083801654407,1.0,1.0,1.0
121,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951746446771018,1.0,0.14703083801654407,1.0,1.0,1.0
122,0.9241248173633068,-0.1,0.2,1.0,1.0,0.9702797354946767,1.0,0.0,1.0,0.002086739646810193,0.9802246975378565,1.0,0.14703083801654407,0.9702797354946767,0.9702797354946767,1.0
123,0.9656590075650346,-0.1,0.2,1.0,1.0,0.9347751464266741,1.0,0.0,1.0,0.01029927084153906,1.0,1.0,0.14703083801654407,0.9347751464266741,0.9347751464266741,1.0
124,0.9830450415612341,-0.1,0.2,1.0,1.0,0.8971952210952617,1.0,0.0,1.0,0.02070908057596141,1.0,1.0,0.14703083801654407,0.8971952210952617,0.8971952210952617,0.9758582284268364
125,0.9420505538345371,-0.1,0.2,1.0,1.0,0.8663281678028251,1.0,0.0,1.0,0.02444922666465807,1.0,1.0,0.14703083801654407,0.8663281678028251,0.8663281678028251,0.9496212331282653
126,0.7911897685167525,-0.1,0.2,1.0,1.0,0.8585532381074426,1.0,0.0,1.0,0.005373247651252244,1.0,1.0,0.14703083801654407,0.8585532381074426,0.8585532381074426,0.9430125428871902
127,0.9855928182226985,-0.1,0.2,1.0,1.0,0.821734474901599,1.0,0.0,1.0,0.016411525044408598,1.0,1.0,0.14703083801654407,0.821734474901599,0.821734474901599,0.9117165941622231
128,0.9211413265249716,-0.1,0.2,1.0,1.0,0.795135716898502,1.0,0.0,1.0,0.0172301648132481,1.0,1.0,0.14703083801654407,0.795135716898502,0.795135716898502,0.8891076498595907
129,0.0,0.8,0.2,1.0,1.0,0.9071071392441973,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14703083801654407,0.9071071392441973,0.9071071392441973,0.9842833588534317
130,0.7592587762166663,-0.1,0.2,1.0,1.0,0.9035101738222072,1.0,0.0,1.0,0.0,0.9932521017666521,1.0,0.14703083801654407,0.9035101738222072,0.9035101738222072,0.9812259382447399
131,0.9845322747724508,-0.1,0.2,1.0,1.0,0.8661761380981793,1.0,0.0,1.0,0.011147858258181792,1.0,1.0,0.14703083801654407,0.8661761380981793,0.8661761380981793,0.9494920078793163
132,0.8071260492501202,-0.1,0.2,1.0,1.0,0.8560130467383613,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8560130467383613,0.8560130467383613,0.9408533802234711
133,0.6513001451153781,-0.1,0.2,1.0,1.0,0.869376287369152,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.869376287369152,0.869376287369152,0.9522121347596431
134,0.7146235143509776,-0.1,0.2,1.0,1.0,0.8730405740051408,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8730405740051408,0.8730405740051408,0.9553267784002336
135,0.8049764849459589,-0.1,0.2,1.0,1.0,0.8630969507523426,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8630969507523426,0.8630969507523426,0.9468746986353551
136,0.5411644611717457,-0.1,0.2,1.0,1.0,0.8928742854144683,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8928742854144683,0.8928742854144683,0.9721854330981621
137,0.961876378015851,-0.1,0.2,1.0,1.0,0.8590981725300464,1.0,0.0,1.0,0.007749473744691843,1.0,1.0,0.14703083801654407,0.8590981725300464,0.8590981725300464,0.9434757371464034
138,0.6488696868068404,-0.1,0.2,1.0,1.0,0.8727797050202424,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.8727797050202424,0.8727797050202424,0.9551050397630699
139,0.9788498792704547,-0.1,0.2,1.0,1.0,0.8367589856535433,1.0,0.0,1.0,0.010295498932882424,1.0,1.0,0.14703083801654407,0.8367589856535433,0.8367589856535433,0.9244874283013758
140,0.8624188874508348,-0.1,0.2,1.0,1.0,0.8187432258502878,1.0,0.0,1.0,0.0026115741461777142,1.0,1.0,0.14703083801654407,0.8187432258502878,0.8187432258502878,0.9091740324686086
141,0.0,0.8,0.2,1.0,1.0,0.9303605355617063,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14703083801654407,0.9303605355617063,0.9303605355617063,1.0
142,0.94675065066089,-0.1,0.2,1.0,1.0,0.89829098802832,1.0,0.0,1.0,0.005480614641447695,1.0,1.0,0.14703083801654407,0.89829098802832,0.89829098802832,0.9767896303199359
143,0.6534835914805566,-0.1,0.2,1.0,1.0,0.9106925425849846,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9106925425849846,0.9106925425849846,0.9873309516931008
144,0.9764512165061384,-0.1,0.2,1.0,1.0,0.8744629300694617,1.0,0.0,1.0,0.009935699518234947,1.0,1.0,0.14703083801654407,0.8744629300694617,0.8744629300694617,0.9565357810549064
145,0.5108987134851025,-0.1,0.2,1.0,1.0,0.9086096371948272,1.0,0.0,1.0,0.0,1.0,1.0,0.14703083801654407,0.9086096371948272,0.9086096371948272,0.9855604821114672
