t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,0.8670346489114826,0.0,1.0,0.6720275554151486,0.46558053924601805,0.277537223011805,0.19331531528042611,0.8670346489114826,0.8670346489114826,0.9170423561301091
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,0.8780021919265022,0.0,1.0,0.6771619956962788,0.4827105238733327,0.28641606125915364,0.19338046155780034,0.8780021919265022,0.8780021919265022,0.9248081490391932
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.8884952805680872,0.0,1.0,0.6776175930274597,0.498076730279677,0.2955134352521556,0.19341486883295422,0.8884952805680872,0.8884952805680872,0.9335819933663978
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.8986647853343566,0.0,1.0,0.6704685005863051,0.5099777529257669,0.3047578559581494,0.19341694877366436,0.8986647853343566,0.8986647853343566,0.9443702801648954
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.9087451642763298,0.0,1.0,0.6693436403022539,0.5220621810624473,0.31415152101981686,0.19336585429763314,0.9087451642763298,0.9087451642763298,0.9532888339697958
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.918549648170081,0.0,1.0,0.6780382948753736,0.5366292016003688,0.32374258984162607,0.19335958072033732,0.918549648170081,0.918549648170081,0.9590158173018726
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,0.9277968810842682,0.0,1.0,0.674118120413321,0.547379671779778,0.33345275737880536,0.19342183224937945,0.9277968810842682,0.9277968810842682,0.9680364547352869
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,0.9368939076210349,0.0,1.0,0.6751495699806507,0.55858219207431,0.34328987364650354,0.19339173510190188,0.9368939076210349,0.9368939076210349,0.9754670167082091
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,0.9456825664708508,0.0,1.0,0.6716518234576369,0.5676965268908035,0.3532109054478546,0.1934001239562034,0.9456825664708508,0.9456825664708508,0.9839846034738812
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,0.9538020445310683,0.0,1.0,0.6763263213370894,0.5783986956244125,0.36324677030586433,0.1934960674161649,0.9538020445310683,0.9538020445310683,0.98945982459624
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,0.9615530872498,0.0,1.0,0.6811621633018596,0.5892656720847457,0.3733996160445006,0.19352560629621524,0.9615530872498,0.9615530872498,0.9945900735977183
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,0.9689324858659347,0.0,1.0,0.677263671076129,0.5972573965834158,0.38361076781572395,0.1935585194242204,0.9689324858659347,0.9689324858659347,1.0
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,0.9762106683557283,0.0,1.0,0.6726832018265964,0.6039062284579709,0.39385278470672613,0.19353008902229377,0.9762106683557283,0.9762106683557283,1.0
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,0.9834022152588963,0.0,1.0,0.6721882944054673,0.6108087177522876,0.4041304312147046,0.19349892737685176,0.9834022152588963,0.9834022152588963,1.0
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,0.9903882538799367,0.0,1.0,0.6683507367127929,0.6160331220974558,0.4144097893445067,0.1934965051075377,0.9903882538799367,0.9903882538799367,1.0
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,0.9972780604249317,0.0,1.0,0.6703868506286763,0.622357125948077,0.4247128339700232,0.19346968750124768,0.9972780604249317,0.9972780604249317,1.0
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6771980476548379,0.6302902072446195,0.4350715097752153,0.19348486254954803,1.0,1.0,1.0
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6746729555462257,0.6356232300296769,0.4454332592780567,0.1935320911322368,1.0,1.0,1.0
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6780519165462017,0.6423005088951457,0.4558249368631791,0.19351280968827714,1.0,1.0,1.0
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830305436673674,0.6496772234040582,0.46626023196262845,0.19353714252352525,1.0,1.0,1.0
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828887138386278,0.6556600312307325,0.4767108302676168,0.19357123443816016,1.0,1.0,1.0
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6740439630609507,0.6582601781898455,0.4871089255287375,0.19356910747209033,1.0,1.0,1.0
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6736754530999306,0.6621905155816409,0.4974816465850829,0.19350715838055088,1.0,1.0,1.0
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6691867817660823,0.6643566081344011,0.5077939622819201,0.19350665314395182,1.0,1.0,1.0
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6689362867128121,0.6671257691900805,0.5180585380429025,0.19347520550586994,1.0,1.0,1.0
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6689878947491185,0.6697770736705051,0.5282734941358836,0.19347451025014217,1.0,1.0,1.0
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6778116766333503,0.6753405307107331,0.5384975698087394,0.19347489540038917,1.0,1.0,1.0
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6753290583295893,0.6780814513530914,0.5486742231377139,0.19353672501638275,1.0,1.0,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6762308018460401,0.6814583102903368,0.5588166471121435,0.19351725421052865,1.0,1.0,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6723421883184083,0.68296082295218,0.5688876971000656,0.19364489434040139,1.0,1.0,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.67857799887393,0.6872777618984413,0.5789443753670338,0.19361393312814057,1.0,1.0,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6727058914504357,0.6881124652536866,0.5889171809184373,0.19365787510445145,1.0,1.0,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.670299457922782,0.6891661588064,0.5988113322853809,0.19361600897328732,1.0,1.0,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6752667200570265,0.6923229537067757,0.6086696780366626,0.19360082550292124,1.0,1.0,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6746121702343094,0.6941256560678224,0.6184654943776524,0.19363551455765374,1.0,1.0,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6767395833442877,0.6967022181634877,0.6282148837971456,0.19362986842790741,1.0,1.0,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6751108996460826,0.6981575933188182,0.6378958868255504,0.19364469830878814,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6713993564844319,0.6985402394698704,0.6474877327466924,0.1936329995928069,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6767863435724398,0.7014689820790553,0.6570422350608066,0.19360783526861422,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6732670926098553,0.7019758620564246,0.666511329951327,0.1936457433184711,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813367725804071,0.7059451491548093,0.6759651196349099,0.1936202722696861,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6785787495182383,0.7071958819739899,0.6853493860780405,0.19367665664908104,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6794084978592122,0.7092017191039449,0.6946799265993391,0.1936558256665074,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6781781103910097,0.7104943473334959,0.7039430142800156,0.1936622203902007,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6727371337538977,0.7100444060879822,0.7131044722589751,0.19365354027122086,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6696138115086707,0.7095354416519843,0.722164136369425,0.1936163669563833,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6776387988583464,0.7124292025996493,0.7311910790577237,0.1935960943246018,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805513061888326,0.7146511571130008,0.7401721914094065,0.1936519955472313,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680869980249993,0.7163377797291894,0.7490972250898962,0.19367021320650812,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6754458083491073,0.7158314880648181,0.7579228826002935,0.1937919672722292,1.0,1.0,1.0
60,0.31193962756322063,0.1344733897005363,0.65,1.0,1.0,1.0,0.9792542874380169,0.0,1.0,0.7478883189052443,0.7248082006986772,0.7668398177882642,0.6296920670599416,0.9792542874380169,0.9792542874380169,0.8805766318857557
61,0.32358503409695766,0.09531549134999762,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7772308806701248,0.7229355930893082,0.7756301314721676,0.5891833746224483,1.0,1.0,0.8995348921433506
62,0.37994399584555744,0.1352252670893743,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8028811087294946,0.7268428552180202,0.7844106872618063,0.595055269954001,1.0,1.0,0.8903718498926514
63,0.37808060557973044,0.09535399895916234,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8150993683678921,0.7298400784552176,0.7931633819582926,0.5962376820678351,1.0,1.0,0.8864107689726737
64,0.3390527198844189,0.12295050197668542,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.81535579815001,0.7310931413946368,0.8018536109666023,0.5969565606960491,1.0,1.0,0.8861541203809848
65,0.3383233960116121,0.0791022617146975,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8154103147719169,0.7322984762506699,0.8104810443819497,0.5969099570501828,1.0,1.0,0.8861494163058793
66,0.33230315321794773,0.06465063625019815,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8145397105579144,0.7331997778244059,0.8190402294946183,0.5969177901001609,1.0,1.0,0.8864086393075855
67,0.33016005982283053,0.14883877004068483,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.813790252291989,0.733974293116776,0.8275293130620076,0.5968581911371335,1.0,1.0,0.88664837652812
68,0.37678527067863715,0.1126964970954839,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.820413621595532,0.7365524427986686,0.8359850687873609,0.5968127960940777,1.0,1.0,0.884672714497821
69,0.33994579605328973,0.08384787602731608,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8181375095026517,0.7374219026942691,0.8443736561533727,0.5972648791542928,1.0,1.0,0.8852425273606314
70,0.30713099330178617,0.07723101341365193,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8121146208653677,0.7370048609692319,0.8526700168112236,0.5970708482997756,1.0,1.0,0.8870979016654459
71,0.3625615176845196,0.1367386806777302,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8174670616850808,0.7388818426753245,0.8609209534966179,0.5966804486989408,1.0,1.0,0.8855897693197406
72,0.328906098641818,0.12860225796338304,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8150331259767579,0.7392132314490469,0.8690960085906327,0.5970772976891249,1.0,1.0,0.8862207377846915
73,0.3619918473694913,0.11945967494508945,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8188108717307774,0.7408842640918892,0.8772227337865642,0.5968773825312512,1.0,1.0,0.885137392847954
74,0.3531214755978099,0.12596387364394895,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8193322480648529,0.7420423942835591,0.8852913543343698,0.5971507424683313,1.0,1.0,0.8849126399634614
75,0.32907454106766837,0.12044695740067031,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.815989016898993,0.742190669456106,0.8932822541801482,0.5971618268584823,1.0,1.0,0.8859128382156816
76,0.3224681644649699,0.09856852238242213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8133597992741962,0.7421197704730348,0.9011918270478074,0.596934560936247,1.0,1.0,0.8867584199836795
77,0.3615797978526095,0.11908829563557005,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8179263487890961,0.7436226004283157,0.9090523607858957,0.5967768666961638,1.0,1.0,0.8854278786892302
78,0.32350816366486873,0.14455475534504159,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8144509931092709,0.7434545133206945,0.9168309274444506,0.5970998124797954,1.0,1.0,0.88638974894727
79,0.3519753719440993,0.10806608263538926,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8170240904593817,0.7444865125602964,0.9245523484212119,0.5968359820501113,1.0,1.0,0.8856837773496578
80,0.300926452561798,0.10469908920952456,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8106246350097033,0.7433941939077529,0.9321747088151549,0.5970335366718373,1.0,1.0,0.8875542253291298
81,0.3200553830420404,0.11716429239040993,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8103524286387033,0.7432164922363258,0.9397172915717298,0.5965829533250534,1.0,1.0,0.8877485330771258
82,0.3370351191096464,0.1316679667684057,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8127517429063956,0.7437016988013148,0.9471941526320388,0.5966048610525977,1.0,1.0,0.887023261864932
83,0.3517949555359114,0.12976259466750223,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8161421661169628,0.7447030741842038,0.9546162725894025,0.5967651453426865,1.0,1.0,0.8859660638292396
84,0.327830760642216,0.11440630729912359,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8142195533183139,0.7446600524032528,0.9619633109115735,0.5969801700963365,1.0,1.0,0.8864890914804218
85,0.3590261882171125,0.1328188668254532,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8179635740449634,0.7458941964780903,0.9692615617320196,0.596830974522073,1.0,1.0,0.8854031841559928
86,0.32800361211438966,0.13428795872067886,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.815146024937867,0.745770262526095,0.9764843513652214,0.5970975343702499,1.0,1.0,0.8861818089260776
87,0.3695929001968929,0.11883369568719272,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8200087604061355,0.7473498381087827,0.9836665046137448,0.5968832227455781,1.0,1.0,0.8847765661917649
88,0.37808977506415525,0.14565164769764188,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8236656290782709,0.7490854362684176,0.9908115482929757,0.5972312661007115,1.0,1.0,0.8835924947513409
89,0.3414511544357885,0.1029340080769396,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8199733406390779,0.7492414805435051,0.9978882624209159,0.5974480389172748,1.0,1.0,0.884645988078958
90,0.31329380941310714,0.13366202813538083,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8139510832084742,0.7483498669529967,1.0,0.5971789338024223,1.0,1.0,0.8865199415868523
91,0.3749905352913468,0.0977238932869272,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.820240211480071,0.7500199361605173,1.0,0.596795100167961,1.0,1.0,0.8847291615139885
92,0.35531404678752226,0.12196864759240918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8203603878752876,0.7506914795055175,1.0,0.597254712808821,1.0,1.0,0.8845782054352085
93,0.35842827404536803,0.06718267546354267,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8208994765717487,0.7514669379473897,1.0,0.5972222271823985,1.0,1.0,0.8844246002328758
94,0.362429730258122,0.1080845300230795,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8217676854680973,0.7523495647927286,1.0,0.5972615895210164,1.0,1.0,0.8841542969793168
95,0.3532444983341879,0.09207920305629529,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8208167811649676,0.7528071020091981,1.0,0.597316887738549,1.0,1.0,0.8844257437158726
96,0.34989896747661103,0.12747047459120164,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8198510932123807,0.7531234645192199,1.0,0.5972476317537079,1.0,1.0,0.8847327640978588
97,0.3509493334714806,0.1220414474576837,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8195329278360021,0.7534727336812347,1.0,0.5971883765772569,1.0,1.0,0.8848430275048853
98,0.3022097612593167,0.06600230677906291,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8120629828996845,0.7518815012260406,1.0,0.5971720803751882,1.0,1.0,0.8870880850362977
99,0.3352854732418488,0.11501170633788611,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8133530382465896,0.7517913682915761,1.0,0.596667913330901,1.0,1.0,0.886827110193298
100,0.3175230531448109,0.11859572319726136,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8113051844200835,0.750955613926046,1.0,0.5968001839580208,1.0,1.0,0.8874083986844699
101,0.3504692129602804,0.05418617053811878,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8152395640399444,0.751503458138798,1.0,0.5966498663629043,1.0,1.0,0.8862656641972907
102,0.33772684036478995,0.072624259565581,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8152584556681488,0.7514511063615607,1.0,0.5969293722524247,1.0,1.0,0.8861901202364493
103,0.3043314408611118,0.0633526884845114,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8102669170997183,0.7500979319034645,1.0,0.5969057890228402,1.0,1.0,0.8876934776143746
104,0.32538806734560755,0.06815472132165869,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8109727639009952,0.7497278758241179,1.0,0.5965701814062563,1.0,1.0,0.8875656254781374
105,0.31546880814333006,0.053565755050994285,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8098203103720772,0.7489572490072602,1.0,0.5966479496805088,1.0,1.0,0.8878919194682497
106,0.3372264131016134,0.088029885040614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8125161923658024,0.7491107840154659,1.0,0.5965630585756176,1.0,1.0,0.887104377646355
107,0.34894351605890805,0.10901644021597971,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8155978129281194,0.7496765664932767,1.0,0.5967529482150327,1.0,1.0,0.8861324190678062
108,0.3190277127730937,0.1403182323083363,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8126308549019413,0.7489939799003649,1.0,0.5969444346757578,1.0,1.0,0.8869746348604782
109,0.300052849263263,0.09053757485159233,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.80833509614438,0.7476553296738411,1.0,0.5967266660276704,1.0,1.0,0.8883178046497684
110,0.3222822456692783,0.09100423147261236,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8095497630173798,0.7473243102324871,1.0,0.5964555557698573,1.0,1.0,0.8880211821523218
111,0.30920595508149584,0.1331370059752785,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8081748653952396,0.7464595461817092,1.0,0.5965619995242377,1.0,1.0,0.8884070405003688
112,0.3299103724744145,0.05360621105874548,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8106046062403525,0.7464888948579746,1.0,0.596459497085169,1.0,1.0,0.8877037438566021
113,0.34908512729488755,0.05948216639107565,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8146743282791086,0.7472375418032937,1.0,0.5966329590413804,1.0,1.0,0.8864394617559224
114,0.34361766905346375,0.08393733125262179,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8158602953583554,0.7476760819036385,1.0,0.5968926522678158,1.0,1.0,0.8860187483255395
115,0.34647169905495157,0.14583005037279292,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8168821292428833,0.7482022853938812,1.0,0.5969497719954752,1.0,1.0,0.8856979182282663
116,0.3654817599828003,0.09191019267532437,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8202402188241699,0.7494390460919497,1.0,0.5970138331641502,1.0,1.0,0.8846744760617116
117,0.3650391880058766,0.11422965417682057,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.82182486295289,0.7505385628386765,1.0,0.5972353814870386,1.0,1.0,0.8841436957423734
118,0.3295554175779058,0.06421124872325021,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8172882991954782,0.7501681856783714,1.0,0.5973230700003862,1.0,1.0,0.8854827427412602
119,0.3476750113861241,0.1063859138466651,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8177857037276409,0.7506064385020436,1.0,0.5970081975252327,1.0,1.0,0.8854122395003996
120,0.37657700729319893,0.14679969186558056,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8223547003098883,0.752132478728436,1.0,0.5970697895338345,1.0,1.0,0.8840261425235749
121,0.3486887914483733,0.08511160822304659,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8204117918722058,0.7524006006701613,1.0,0.5973735317055967,1.0,1.0,0.8845330795119392
122,0.37147735992768915,0.05009474782783823,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8228893023214539,0.7535976701316311,1.0,0.5972152079704162,1.0,1.0,0.8838294073109598
123,0.3086334671533359,0.10658120134210297,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8146748068340142,0.7522105311312918,1.0,0.5973969018820133,1.0,1.0,0.8862483324792925
124,0.3492134431239507,0.06407004842567429,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8167348387323508,0.752629028331021,1.0,0.5968246847771553,1.0,1.0,0.885773377186006
125,0.35035650365143994,0.13912817803345207,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.817899742286186,0.7530048564187448,1.0,0.5970149724301882,1.0,1.0,0.8853763342065972
126,0.3300678643162256,0.09316837934902343,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8154294348777252,0.7525455446302783,1.0,0.5970769056284229,1.0,1.0,0.8861019431295768
127,0.31810686915720116,0.07914945816962032,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8124262441730385,0.7516818624075553,1.0,0.5969042375926387,1.0,1.0,0.8870460673499289
128,0.3777963702132097,0.08797805337897803,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8198978341717825,0.7532635955865217,1.0,0.5967164103374127,1.0,1.0,0.8848515471641121
129,0.37689112773833544,0.14137472671197904,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8234232539241622,0.7545855131691341,1.0,0.5972385111139858,1.0,1.0,0.883663396044255
130,0.3476647982561293,0.07598246540205644,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8207851445802942,0.7546571685803612,1.0,0.5974309942468605,1.0,1.0,0.8844067080641966
131,0.37847844499397437,0.09963055048217496,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8241264876310738,0.7559947442914549,1.0,0.5972354121013784,1.0,1.0,0.8834532006853333
132,0.33323933721761184,0.08191525485007171,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.818973290936544,0.7554149231354592,1.0,0.5974788709521948,1.0,1.0,0.8849382949809882
133,0.3787421210452845,0.09917547175999325,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8232787293506103,0.7567484444136644,1.0,0.597108484045201,1.0,1.0,0.8837392601835168
134,0.3229118681808063,0.0976935699759237,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8170045110639711,0.7557227958404931,1.0,0.5974326580366502,1.0,1.0,0.8855404821716462
135,0.30975088099244763,0.11216866222085874,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8119603839384371,0.7543396498487798,1.0,0.5969792585835705,1.0,1.0,0.8871670701725763
136,0.33547741070121545,0.07931030991671718,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.813327039207222,0.7541026294526201,1.0,0.5966781915660618,1.0,1.0,0.8868323403463181
137,0.3625365037539245,0.13268053039341335,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8180428353770742,0.7549062101844999,1.0,0.5967975092266155,1.0,1.0,0.8853877720802239
