t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9739137435296747,-0.1,0.2,0.7976368314700054,0.874251736430866,0.6811086195905488,0.7231641759999999,0.26836699034873757,0.5874618249028741,0.34414604080784633,0.32474708336546876,0.2064949416673094,0.1916804,0.343474882479721,0.3757369446447352,0.5214563029480249
1,0.0,0.8,0.2,0.8578695707131442,1.0,0.7618411464398608,0.7441706673267519,0.1791176676246402,0.8138209723559673,0.24133647280274512,0.331449554385413,0.21305898333834455,0.19202647872080003,0.4863604323081211,0.516850943499101,0.6413166822940357
2,0.0,0.8,0.2,0.9237567961548332,1.0,0.8438158625298272,0.7646078117789417,0.09209842627403508,1.0,0.14361169367752163,0.3479072570872062,0.21988653864670524,0.19201208253817217,0.5959969847274581,0.6152086192525723,0.7249243057301433
3,0.8679849945342617,-0.1,0.2,0.9848897849030691,1.0,0.7967417586319798,0.7844293107480674,0.059333813537443186,1.0,0.18097321926136717,0.4257959534113295,0.2282035923284648,0.19201268139057714,0.6155438916717142,0.6283267899441107,0.7360746011048498
4,0.654068228794572,-0.1,0.2,1.0,1.0,0.7847685175140038,0.8036562700388763,0.014553307682719244,1.0,0.18437905734027718,0.48312150282302574,0.23758398646164064,0.1920126564795148,0.6306841396292429,0.6338966287463653,0.7408089703145319
5,0.8034008668204189,-0.1,0.2,1.0,1.0,0.7528129967929716,0.822306416171076,0.0,1.0,0.2100145032277013,0.546974788770786,0.24814764237243997,0.19201265751576516,0.6190429574398363,0.6190429574398363,0.7281833494449196
6,0.5791914351274028,-0.1,0.2,1.0,1.0,0.7571391006705142,0.8403970581015042,0.0,1.0,0.20073676190005277,0.59085856230983,0.2594833371949121,0.19201265747265922,0.6362974727771188,0.6362974727771188,0.7428496874923862
7,0.6967659101026857,-0.1,0.2,1.0,1.0,0.7458698924633038,0.8579449807664407,0.0,1.0,0.20955907889201547,0.6404132253210467,0.27169676832938394,0.19201265747445234,0.6399153305436963,0.6399153305436963,0.7459248665935287
8,0.9974097814748714,-0.1,0.2,1.0,1.0,0.6917157198716138,0.8749664657517442,0.0,1.0,0.2630368607399194,0.7069862072439466,0.285119524790969,0.19201265747437773,0.6052280587209895,0.6052280587209895,0.7164406855442467
9,0.7720885237146604,-0.1,0.2,1.0,1.0,0.6741533493851186,0.8914773061874756,0.0,1.0,0.28004256483140844,0.7522888721133092,0.29931410698532557,0.19201265747438084,0.6009924118671096,0.6009924118671096,0.712840385718448
10,0.6341203708246641,-0.1,0.2,1.0,1.0,0.6794714992161395,0.9074928214101355,0.0,1.0,0.2755027607848231,0.7848956337498896,0.3140188785904701,0.1920126574743807,0.6166155078914292,0.6166155078914292,0.7261200173391196
11,0.0,0.8,0.2,1.0,1.0,0.7816921383953123,0.9230278711761156,0.0,1.0,0.1760718913168674,0.7728427183830601,0.3283355441722266,0.19201265747438073,0.7215236304181306,0.7215236304181306,0.8152919214868158
12,0.0,0.8,0.2,1.0,1.0,0.8841877477795576,0.9380968694491164,0.0,1.0,0.08161256532230948,0.7653071971207657,0.34235833267291965,0.19201265747438073,0.8294537581972679,0.8294537581972679,0.9070325300990825
