t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5793340083761663,0.06951426684826989,0.52,0.8020933435362707,0.874516416649229,0.744602138743575,0.850352,0.36762404050256997,0.6168025626859405,0.43619610125642494,0.31771477161795475,0.2063542954323591,0.41080000000000005,0.4441359168740375,0.501282180976779,0.5733898538302622
1,0.6371595247914963,-0.10391740596622744,0.52,0.8611609346427224,1.0,0.748112390743697,0.9961934400000001,0.4370270109774955,0.6546280224494047,0.5742562249123281,0.3962487754307245,0.21421572798665,0.41080000000000005,0.6417928077529607,0.7399610851066565,0.776266922340658
2,0.6694379135070178,-0.12703104694739212,0.52,0.9192683220516006,1.0,0.7471850178564888,1.0,0.5066316105134793,0.685468987602443,0.7102551006927643,0.48199808222159496,0.2237135323512154,0.41080000000000005,0.6868635176270297,0.8086588871754472,0.8015835238913008
3,0.7820234985946896,-0.18225851939768967,0.52,0.9750799946447816,1.0,0.729383717799438,1.0,0.5812512301663236,0.699166033286059,0.8563418704473296,0.582253456151202,0.2351214661507273,0.41080000000000005,0.7112074716458668,0.8558940478750411,0.7979073795595861
4,0.816927762997552,-0.2307006672144198,0.52,1.0,1.0,0.7066137975828136,1.0,0.6560996151920188,0.7034675875130101,1.0,0.687900138756973,0.24852825426435948,0.41080000000000005,0.7066137975828136,0.868876961822023,0.7546254945103157
5,0.8265183045484134,-0.25171042650574305,0.52,1.0,1.0,0.6827468449368094,1.0,0.729652223085123,0.7042036163353987,1.0,0.7881906053169404,0.2638067838280547,0.41080000000000005,0.6827468449368094,0.8571055585611832,0.7299092801599811
6,0.8651367725256601,-0.30914296479786396,0.52,1.0,1.0,0.6534451263839082,1.0,0.8036831238595346,0.6946416592801969,1.0,0.8858565841455732,0.28088584767268565,0.41080000000000005,0.6534451263839082,0.8372521135389608,0.6982276717362097
7,0.8127933319501899,-0.24171976370694231,0.52,1.0,1.0,0.632434449695621,1.0,0.8727226456800576,0.698077555889606,1.0,0.9726352189749399,0.2995296935754576,0.41080000000000005,0.632434449695621,0.8256134028507718,0.6745268632871444
8,0.721937441741754,-0.20973741643529942,0.52,1.0,1.0,0.6253673166889235,1.0,0.9345848260425614,0.712642281260269,1.0,1.0,0.31853439663970307,0.41080000000000005,0.6253673166889235,0.8299278983970709,0.665821748428998
9,0.7087263690550464,-0.18225008823643477,0.52,1.0,1.0,0.6203878515803327,1.0,0.9941077875348002,0.7311172194559001,1.0,1.0,0.33734905267330606,0.41080000000000005,0.6203878515803327,0.8362441896721301,0.6592860037143505
10,0.6226725333790916,-0.03538525751416777,0.52,1.0,1.0,0.628391153799764,1.0,1.0,0.7740955708180658,1.0,1.0,0.355975562146573,0.41080000000000005,0.628391153799764,0.8483280576296814,0.6683788489852291
11,0.5371045242366421,0.0015869977057060662,0.52,1.0,1.0,0.6491096078572711,1.0,1.0,0.826821760759625,1.0,1.0,0.3744158065251073,0.41080000000000005,0.6491096078572711,0.8762979706073161,0.6921532750162187
12,0.3765573262306876,0.15843573078470796,0.52,1.0,1.0,0.693599364804809,1.0,1.0,0.9098887705788735,1.0,1.0,0.39267164845985625,0.41080000000000005,0.693599364804809,0.9363591424864922,0.7432052711135184
13,0.37414830357403217,0.18218972489971688,0.52,1.0,1.0,0.7377831287966321,1.0,1.0,0.9927950710822607,1.0,1.0,0.4107449319752577,0.41080000000000005,0.7377831287966321,0.9960072238754534,0.7939061402941354
14,0.24790530569551755,0.20498814217158812,0.52,1.0,1.0,0.8002405860103551,1.0,1.0,1.0,1.0,1.0,0.4286374826555051,0.41080000000000005,0.8002405860103551,1.0,0.7973000000000001
15,0.27023284991284086,0.2567286202671296,0.52,1.0,1.0,0.8584120497332737,1.0,1.0,1.0,1.0,1.0,0.4463511078289501,0.41080000000000005,0.8584120497332737,1.0,0.7973000000000001
16,0.2962879177256058,0.31324306044267564,0.52,1.0,1.0,0.9118026813284337,1.0,1.0,1.0,1.0,1.0,0.4638875967506606,0.41080000000000005,0.9118026813284337,1.0,0.7973000000000001
17,0.24234302728972895,0.30838037659353645,0.52,1.0,1.0,0.9724841870150479,1.0,1.0,1.0,1.0,1.0,0.481248720783154,0.41080000000000005,0.9724841870150479,1.0,0.7973000000000001
18,0.3042086102740133,0.30962811230367315,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4984362335753224,0.41080000000000005,1.0,1.0,0.7973000000000001
19,0.42574545747340964,0.18470306854756322,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5154518712395691,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.4806325316140717,0.13367714826147087,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5322973525271735,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5855946623304287,0.08764287699613757,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5489743790019017,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.5963046070932161,-0.09385678289753067,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5654846352118827,0.41080000000000005,1.0,1.0,0.7973000000000001
23,0.7337066533511929,-0.18513793532482398,0.52,1.0,1.0,0.985654001997321,1.0,1.0,1.0,1.0,1.0,0.5818297888597639,0.41080000000000005,0.985654001997321,1.0,0.7973000000000001
24,0.7970160331852172,-0.28614087424462764,0.52,1.0,1.0,0.9620267869895787,1.0,1.0,0.9869311080646042,1.0,1.0,0.5980114909711662,0.41080000000000005,0.9620267869895787,1.0,0.7973000000000001
25,0.8694078772655807,-0.2695496009200296,0.52,1.0,1.0,0.9278952035948979,1.0,1.0,0.97066753344577,1.0,1.0,0.6140313760614546,0.41080000000000005,0.9278952035948979,1.0,0.7973000000000001
26,0.8112454429159349,-0.27325642193637795,0.52,1.0,1.0,0.9029999591035842,1.0,1.0,0.9592441439326171,1.0,1.0,0.6298910623008401,0.41080000000000005,0.9029999591035842,1.0,0.7973000000000001
27,0.8221950092799478,-0.34097273671025635,0.52,1.0,1.0,0.8768357083250383,1.0,1.0,0.9389371853441346,1.0,1.0,0.6455921516778318,0.41080000000000005,0.8768357083250383,1.0,0.7973000000000001
28,0.8047541004474523,-0.32104151389987523,0.52,1.0,1.0,0.853680057633045,1.0,1.0,0.9233291806570887,1.0,1.0,0.6611362301610535,0.41080000000000005,0.853680057633045,1.0,0.7973000000000001
29,0.719879296586382,-0.1594488156561637,0.52,1.0,1.0,0.8436029622805921,1.0,1.0,0.9353345677468741,1.0,1.0,0.676524867859443,0.41080000000000005,0.8436029622805921,1.0,0.7973000000000001
30,0.6934579199477962,-0.21578267357054734,0.52,1.0,1.0,0.8376402298542138,1.0,1.0,0.941931717244857,1.0,1.0,0.6917596191808486,0.41080000000000005,0.8376402298542138,1.0,0.7973000000000001
31,0.6151420779952008,-0.13074015945843057,0.52,1.0,1.0,0.8435143147071205,1.0,1.0,0.9651605623831429,1.0,1.0,0.7068420229890401,0.41080000000000005,0.8435143147071205,1.0,0.7973000000000001
32,0.4809931718124759,0.09193648592532902,0.52,1.0,1.0,0.8694226242146422,1.0,1.0,1.0,1.0,1.0,0.7217736027591497,0.41080000000000005,0.8694226242146422,1.0,0.7973000000000001
33,0.4247657576171305,0.08896593881535898,0.52,1.0,1.0,0.903376421208853,1.0,1.0,1.0,1.0,1.0,0.7365558667315583,0.41080000000000005,0.903376421208853,1.0,0.7973000000000001
34,0.32777807352455607,0.17765373896021336,0.52,1.0,1.0,0.9513690638620368,1.0,1.0,1.0,1.0,1.0,0.7511903080642427,0.41080000000000005,0.9513690638620368,1.0,0.7973000000000001
35,0.24877474455150728,0.328137977084353,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7656784049836003,0.41080000000000005,1.0,1.0,0.7973000000000001
36,0.21110134485968923,0.277853083753283,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7800216209337643,0.41080000000000005,1.0,1.0,0.7973000000000001
37,0.2762655270863701,0.2844950200585068,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7942214047244266,0.41080000000000005,1.0,1.0,0.7973000000000001
38,0.32229879531290084,0.2452546678542545,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8082791906771823,0.41080000000000005,1.0,1.0,0.7973000000000001
39,0.3693305282803827,0.3006037364775097,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8221963987704105,0.41080000000000005,1.0,1.0,0.7973000000000001
40,0.4060498356740393,0.23690308144561095,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8359744347827064,0.41080000000000005,1.0,1.0,0.7973000000000001
41,0.46574987907740784,0.14893339052109691,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8496146904348794,0.41080000000000005,1.0,1.0,0.7973000000000001
42,0.5896967977999478,0.013650515368546988,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8631185435305306,0.41080000000000005,1.0,1.0,0.7973000000000001
43,0.6453353121138126,-0.047094260165938984,0.52,1.0,1.0,0.998909703182928,1.0,1.0,1.0,1.0,1.0,0.8764873580952254,0.41080000000000005,0.998909703182928,1.0,0.7973000000000001
44,0.718528430759653,-0.2221856842969187,0.52,1.0,1.0,0.9868567930212362,1.0,1.0,1.0,1.0,1.0,0.8897224845142732,0.41080000000000005,0.9868567930212362,1.0,0.7973000000000001
45,0.8157869169718057,-0.26303341633221633,0.52,1.0,1.0,0.9603959035801468,1.0,1.0,0.9883178696007284,1.0,1.0,0.9028252596691304,0.41080000000000005,0.9603959035801468,1.0,0.7973000000000001
46,0.8318751005465592,-0.23277484288648437,0.52,1.0,1.0,0.9319186999444607,1.0,1.0,0.9795982914121639,1.0,1.0,0.9157970070724392,0.41080000000000005,0.9319186999444607,1.0,0.7973000000000001
47,0.8170056270055351,-0.36997228371717655,0.52,1.0,1.0,0.9060990753944635,1.0,1.0,0.9552673741305875,1.0,1.0,0.9286390370017148,0.41080000000000005,0.9060990753944635,1.0,0.7973000000000001
48,0.8020468642063923,-0.2810729285334815,0.52,1.0,1.0,0.8829105596325877,1.0,1.0,0.9442188139621674,1.0,1.0,0.9413526466316977,0.41080000000000005,0.8829105596325877,1.0,0.7973000000000001
