t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6133231942451193,0.1996952113041475,0.3053099074268447,0.8008549073303391,0.8714907897553008,0.7294240502618836,0.7171084224461377,0.2945560123182292,0.6494655645785239,0.3118502993317044,0.3056100461991324,0.20611220092398266,0.29260962589770284,0.3650745383543385,0.4027117534301389,0.5191525839411923
1,0.5059884991523406,0.23694733199361498,0.26794074277873126,0.8584670744478576,0.9974970152503383,0.7315183634011093,0.7522136990390551,0.2775966430383633,0.7663568187529645,0.28765072930154467,0.3533736191570186,0.2131185512978832,0.251633902373631,0.471196134370274,0.5169769971601186,0.6265219719926931
2,0.3668665078587986,0.24443816178240468,0.22786299511544167,0.9176181010508301,1.0,0.759725408996129,0.7813054990092835,0.25071362602122327,0.8897189704973443,0.2458983398838126,0.3932309850898315,0.220851985486701,0.21593725312516035,0.5446775866464358,0.5924729191126518,0.6996176679644639
3,0.24731906361614475,0.20020998440193313,0.21332556223633498,0.9798064472153767,1.0,0.8087827210038634,0.8040689874641967,0.21709963099578183,1.0,0.1924042892084215,0.4273317725436646,0.2291901010827073,0.20374451621210982,0.6371848907987107,0.6856013024326812,0.7818249780147516
4,0.4742785766098056,0.21186843921851445,0.25398287147299226,1.0,1.0,0.8231983286342547,0.8216677430393697,0.20135612471709508,1.0,0.18226705252755654,0.47882823641544275,0.2384747648001891,0.24321988455608415,0.6763955127626894,0.7240642454917641,0.8046496375289783
5,0.5983835624311398,0.14376223376043434,0.29248805397682326,1.0,1.0,0.8196796999340127,0.8435122849227301,0.19538616657663369,1.0,0.18923390670582263,0.5372953245963494,0.2488359236441142,0.27769187193569694,0.6914098965961168,0.7386920718262885,0.808465293068421
6,0.6712603368833169,0.13529620159632336,0.32730602963153016,1.0,1.0,0.8067854157575961,0.8688337537625981,0.19567521002969812,1.0,0.20509411218194923,0.5976252213968792,0.26030006883561063,0.308401771928413,0.7009624012535906,0.7489687390344668,0.8095229851971935
7,0.7778718046643786,0.13982615141780141,0.3570487156222357,1.0,1.0,0.7802064094532197,0.8971737176811063,0.2037721469434451,1.0,0.23445392564976697,0.6619114374623343,0.2729352968965012,0.33414600980176773,0.6999806849277725,0.749903483373109,0.8038814584167007
8,0.8030793020154353,0.07061847973471434,0.38053036491696357,1.0,1.0,0.7529387440002104,0.9279293308469316,0.21423669628221054,1.0,0.2645052722297411,0.7230777001979508,0.2866674979314952,0.35408387421054793,0.6986739448888444,0.7510625040948502,0.7998821599279856
9,0.8839976974643187,0.10314885910052943,0.39681483825896235,1.0,1.0,0.7171643647491618,0.9604075753963196,0.22995908186606207,1.0,0.30370388036820317,0.7858906475788595,0.30151863590375744,0.3675910503791223,0.6887700887093843,0.7442062167351299,0.7906775216300799
10,0.9607489621119605,-0.012408816508446566,0.4052529250847139,1.0,1.0,0.6740933243942652,0.9938519145639452,0.2501457569756183,1.0,0.3511505335693773,0.8535172855667681,0.3175737952560552,0.3742692062907687,0.669948941044015,0.7286036507913792,0.7757458015999801
11,0.9647421174777809,-0.055238405799603894,0.40550822550039817,1.0,1.0,0.6318235198607485,1.0,0.2699017424472699,1.0,0.3957432467883515,0.9194542689868923,0.3347871426832325,0.37394174091871346,0.6318235198607485,0.6915091139861026,0.7442973116585089
12,0.9203137903269082,-0.09642907366466107,0.397570561484089,1.0,1.0,0.5972166456756363,1.0,0.28592155016961773,1.0,0.4306180128857682,0.9793104971278966,0.3530254811989581,0.36664905676329473,0.5972166456756363,0.6569816338671733,0.7167721245962736
13,0.806032095058151,-0.05958628121793486,0.38175638265136924,1.0,1.0,0.5809713870370717,1.0,0.29371579185084923,1.0,0.4460632713279523,1.0,0.3714952263869685,0.352643893894147,0.5809713870370717,0.6406955518822697,0.7064302456263925
14,0.7499328062754197,-0.15895020702811885,0.35869615040777236,1.0,1.0,0.5743975413987388,1.0,0.29662105015924367,1.0,0.45207429661804244,1.0,0.38978027412309885,0.33238707782927984,0.5743975413987388,0.6340299820772423,0.705828715308336
