t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8181264863333222,-0.2,0.65,0.79554834799288,0.8375229746428002,0.6798074406900017,0.6972873219999999,0.3947492431799993,0.5666018160933343,0.4662895289499983,0.3332323816442078,0.20666464763288417,0.6229613,0.3158355341959317,0.3594720775285498,0.3998109408992674
1,0.8661430548495245,-0.2,0.65,0.8404643338342587,0.9264855893376077,0.6152174894305837,0.7713966887731929,0.4766063740714218,0.6094727607872165,0.5586554547673411,0.4043031751241145,0.2146840646590376,0.56577968148845,0.36954250669455946,0.43118671665789476,0.475063788787098
2,0.83345597031675,-0.2,0.65,0.8841869104726019,1.0,0.5634942705732149,0.8329079355261413,0.5562680360334233,0.6490833184770909,0.6513436782757644,0.4762485294077914,0.22406219460060306,0.5735102646306912,0.41498326737839375,0.495777941874353,0.5126305809527978
3,0.8197939604162521,-0.2,0.65,0.9239370588608516,1.0,0.5220369005667338,0.8943593999323884,0.6328067140543713,0.6868357121430079,0.7122984671920862,0.5386844111675357,0.23459526087794774,0.5721797975466331,0.4313756883383732,0.5269177894894952,0.5145842887109124
4,0.14895153390481156,0.5,0.2,0.9702600078373889,1.0,0.6116500607431254,0.9778184970696063,0.6191475594082333,0.8804285189921567,0.5888237744033264,0.5488797883758365,0.24522690403668498,0.1760355175547659,0.5802957670351455,0.7060468147983042,0.8023014013082204
5,0.8494034679107175,-0.2,0.65,1.0,1.0,0.5704838774165683,0.9623491934139601,0.6990346974795753,0.8793421665847472,0.7567772249166899,0.6453358037970579,0.2576813510722593,0.6262563087695598,0.549004699287503,0.6833253661459596,0.6074223770607536
6,0.14797725401481432,0.5,0.2,1.0,1.0,0.662291596389472,1.0,0.6493715459657962,1.0,0.599637013247406,0.6481818517688951,0.2700681745969146,0.17376869527251196,0.662291596389472,0.8128172576291273,0.8875781859734709
7,0.845833111470081,-0.2,0.65,1.0,1.0,0.6234002156018537,0.9833371021107344,0.7133343712593674,0.9939033634735067,0.7670466975891571,0.7394537316097644,0.2841565674831408,0.6266498474910464,0.6130125614651338,0.7660615870025228,0.6717090035507621
8,0.1264530302555248,0.5,0.2,1.0,1.0,0.7176438857939316,1.0,0.6548909739844788,1.0,0.600800902640023,0.7348243343065752,0.29801148849444087,0.17374744071131143,0.7176438857939316,0.8821363619634894,0.9451605819022355
9,0.8253800935292495,-0.2,0.65,1.0,1.0,0.6809871501995391,0.9833178777305314,0.7147441946162032,0.9954650778107403,0.7646070193709333,0.8177144213771407,0.31338566203703927,0.6266641721151944,0.6696268392959734,0.8371410028770714,0.7325728646821914
10,0.1691880100354552,0.5,0.2,1.0,1.0,0.76795652811654,1.0,0.6581305826363743,1.0,0.6063538798233419,0.8108462925969634,0.32846873126860815,0.1737522664937551,0.76795652811654,0.944852015167601,0.9961538657947447
11,0.8324438143686249,-0.2,0.65,1.0,1.0,0.7294902256316369,0.9833476435793049,0.7167086442181,0.9948005595823236,0.7681417300655609,0.8891523482216862,0.34496709092035577,0.6266419927475565,0.7173424943890057,0.8972864426967566,0.7822487302420656
