t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.8070242153843861,0.889459303343387,0.8013887646410282,0.7309875814065344,0.27346042836439743,0.6865107907317791,0.320373548704768,0.26999506997363143,0.20539990139947265,0.18982943657574106,0.42049989969085466,0.46074642863468124,0.5941771051955438
1,0.18335621012845318,0.19467592537839234,0.2,0.8745512505999206,1.0,0.8547799805787529,0.7597672684159136,0.24777990099783115,0.8163601783058445,0.34029429538376044,0.29467402279812605,0.21123938284144045,0.19013186566603113,0.5679631865223099,0.6172186382667287,0.7271028761102116
2,0.1827612583959917,0.21577058263942708,0.2,0.9455479704340138,1.0,0.9108123574136514,0.7877050380451562,0.22272874880122295,0.9437126488648291,0.35916274506775414,0.32323401736021135,0.21759166936023028,0.19012678524880441,0.678384793303181,0.7312683219795489,0.8240463773704155
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.971062151597151,0.8147896737083131,0.19759887642702337,1.0,0.3753058802921602,0.3518544057808864,0.2244528407822457,0.1901303343522449,0.7912114136503352,0.8459312838740753,0.9215090077049028
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.8410493073225034,0.17191974949573996,1.0,0.3876806119031247,0.3777173698912312,0.23176265977224786,0.19013328300659948,0.8410493073225034,0.891656852502461,0.9603750038754421
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.8665099329328514,0.14845700018633629,1.0,0.4033569019450455,0.40477056121504534,0.2395404443988263,0.19013593734305448,0.8665099329328514,0.9115337457790574,0.9772696995764352
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.8911966679894455,0.12755411233646058,1.0,0.4231685102018703,0.43365087640084493,0.24781805748285493,0.19013832025759156,0.8911966679894455,0.9309831979553572,0.9938011381976556
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,0.91513375830863,0.10740562863771413,1.0,0.4425564594671926,0.46193010853457517,0.2565784790787179,0.19014045969427418,0.91513375830863,0.9495354391181863,1.0
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,0.9383446172059463,0.0851999713529855,1.0,0.45456143203670873,0.4856342464407669,0.26572537921674605,0.19014238052525823,0.9383446172059463,0.9663260442827575,1.0
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,0.9608518611860157,0.06621884259332297,1.0,0.4726294199418803,0.5122161491426067,0.27531244840743074,0.19014410508763854,0.9608518611860157,0.983121135538998,1.0
10,0.15218954829259454,0.19567883282802068,0.2,1.0,1.0,1.0,0.9826773434945227,0.0439755406082159,1.0,0.48044309368340427,0.5325909731319907,0.28521114338599624,0.19014565343594148,0.9826773434945227,0.9978021620927887,1.0
11,0.20013990026923545,0.17962256519901001,0.2,1.0,1.0,1.0,1.0,0.025173047763328196,1.0,0.4950696751350185,0.556181579103593,0.29548266353420816,0.19014704357554726,1.0,1.0,1.0
12,0.16794684099117005,0.18097901892794863,0.2,1.0,1.0,1.0,1.0,0.004915951817369868,1.0,0.5041458793097209,0.5761967648603086,0.30605177219607227,0.19014829167206396,1.0,1.0,1.0
