t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.3928889054675115,0.2,0.8067430392888552,0.8885893562636465,0.7982179688637211,0.7260399999999999,0.30802273245451156,0.7110481365774237,0.35227683113627895,0.27732553867972254,0.20554651077359445,0.191,0.4154496351934668,0.46023841133379934,0.5934526496337295
1,0.19624730409075763,0.3706098232139502,0.2,0.8737669171968945,1.0,0.8484377937171517,0.7495869999999999,0.3167644023885942,0.86230530628881,0.40206868519307865,0.31199871455946,0.2117310199570477,0.19140500000000002,0.555696484457617,0.617305187140648,0.7268581590695508
2,0.2150657001085856,0.4323588872533446,0.2,0.9437370204441495,1.0,0.8978325875651066,0.772504621,0.3263767013353945,1.0,0.4521915189497126,0.35460989600040316,0.2187059076774853,0.191386775,0.6545569553890986,0.7293282043667102,0.8220822799617036
3,0.20227780271209406,0.366022955651882,0.2,1.0,1.0,0.9510717982255659,0.794731246975,0.33498321594973524,1.0,0.4978901248240411,0.39578365811262883,0.22643452176296303,0.19138759512500003,0.7558464761665595,0.8444650353392517,0.9199483812571139
4,0.19165354877119395,0.3827772811622093,0.2,1.0,1.0,1.0,0.816291230158525,0.34273703159793845,1.0,0.5397101578848431,0.4356103341425814,0.23488238322818503,0.19138755821937503,0.816291230158525,0.9142118617589119,0.9792331929402313
5,0.169999734134912,0.4452816909145912,0.2,1.0,1.0,1.0,0.8372044068270944,0.34899777661565434,1.0,0.5761911172964531,0.4728856261572703,0.24399127191904857,0.19138755988012812,0.8372044068270944,0.9394682736215136,1.0
6,0.2297245594031564,0.35445563824504334,0.2,1.0,1.0,1.0,0.8574901885114818,0.35868549236027175,1.0,0.6198067525187512,0.5156227412412759,0.2538638140246836,0.19138755980539424,0.8574901885114818,0.9651394401726019,1.0
7,0.21881288298290327,0.41031906109681854,0.2,1.0,1.0,1.0,0.8764463930317927,0.365608319901862,1.0,0.6528910287974986,0.5560185286655621,0.264445546457748,0.19155814428020776,0.8764463930317927,0.9885990256659328,1.0
8,0.18052847887352944,0.3783618217906715,0.2,1.0,1.0,1.0,0.8936603095496205,0.3669240140213082,1.0,0.6673630966379482,0.590516771363742,0.27561142642044534,0.19183581033703906,0.8936603095496205,1.0,1.0
9,0.20399718777079648,0.3956831151058306,0.2,1.0,1.0,1.0,0.9098797825546234,0.36822276141241544,1.0,0.6797249360717916,0.6253492097949825,0.2873622963521405,0.19194890797519915,0.9098797825546234,1.0,1.0
10,0.20486891883796757,0.41618463200523514,0.2,1.0,1.0,1.0,0.9251814190126832,0.36836438746611083,1.0,0.6874086615442757,0.6582701746429032,0.29965407688147716,0.19205093928989783,0.9251814190126832,1.0,1.0
11,0.16063825157697703,0.4267837813943991,0.2,1.0,1.0,1.0,0.9397611937573173,0.3651139603093725,1.0,0.6854685955503682,0.685011114191751,0.3123577583964974,0.1921131189317789,0.9397611937573173,1.0,1.0
12,0.22859305992089526,0.4469388160404919,0.2,1.0,1.0,1.0,0.9539852579299687,0.36619893549139637,1.0,0.6944760574793216,0.7166791555467386,0.3255677639234672,0.19209379337885546,0.9539852579299687,1.0,1.0
13,0.1990661456437367,0.3544260632864621,0.2,1.0,1.0,1.0,0.9674501398295855,0.36463759110639776,1.0,0.6955510110517301,0.7436699006925913,0.33918548429808437,0.19217245118986218,0.9674501398295855,1.0,1.0
14,0.1503244115326726,0.3633972527049134,0.2,1.0,1.0,1.0,0.980485331715187,0.36008167046269035,1.0,0.6888962035038714,0.7643679877589437,0.3530809892102824,0.19217854193679285,0.980485331715187,1.0,1.0
15,0.22528018171166672,0.38028605620290723,0.2,1.0,1.0,1.0,0.9933737645246677,0.3607639982299707,1.0,0.6960732005586275,0.7909766384906748,0.3673697120879931,0.1921207430376334,0.9933737645246677,1.0,1.0
16,0.1792916481328341,0.43981962445391887,0.2,1.0,1.0,1.0,1.0,0.35799878540244956,1.0,0.6935606188835421,0.8116227872413955,0.3819284707119411,0.19218516102378624,1.0,1.0,1.0
17,0.17514910439651604,0.4048982184012406,0.2,1.0,1.0,1.0,1.0,0.3552847778256777,1.0,0.6914036405069801,0.8306099690038694,0.3967213853848991,0.19216081107118246,1.0,1.0,1.0
18,0.1848824766099298,0.35649941761268505,0.2,1.0,1.0,1.0,1.0,0.3534284362685507,1.0,0.6915457704885142,0.8493761633716115,0.4117416947984823,0.1921431523980574,1.0,1.0,1.0
19,0.1967636980561544,0.43440678976619024,0.2,1.0,1.0,1.0,1.0,0.35231970783689825,1.0,0.6934148871052912,0.8681604491398603,0.4269874868332947,0.19214510332395418,1.0,1.0,1.0
20,0.16251351347099252,0.37242989686860417,0.2,1.0,1.0,1.0,1.0,0.34900722165377623,1.0,0.6894194503478552,0.8825408409714902,0.44236842878439153,0.19216118494148995,1.0,1.0,1.0
