t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.3462295035834383,0.2,0.8070689421243381,0.8890857195624914,0.8023543296874275,0.7260399999999999,0.08786818812502906,0.6952777704478912,0.24277593945339476,0.25262731093459695,0.20505254621869196,0.191,0.41800455882750953,0.43085981495177095,0.5684808427090053
1,0.16010647189206875,0.3204816922871608,0.2,0.8748475667091374,1.0,0.8579332339583057,0.7495869999999999,0.0,0.8321481034145052,0.18725718240535755,0.25593320403062897,0.2101206848371176,0.19140500000000002,0.5626106199842149,0.5626106199842149,0.6803677769865827
2,0.1568148214440602,0.2747440984929085,0.2,0.946248711448686,1.0,0.9159232280023221,0.772504621,0.0,0.9580906671240138,0.1340184286425209,0.25986238700847586,0.21521672572891595,0.191386775,0.6695229371136252,0.6695229371136252,0.7712478027965814
3,0.2299302831330063,0.2709397631888913,0.2,1.0,1.0,0.9647432069930862,0.794731246975,0.0,1.0,0.09440903023616799,0.2646821448277088,0.22035820136818096,0.19138759512500003,0.766711571904276,0.766711571904276,0.8538579373373845
4,0.20134947480576856,0.2959133762772397,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.05249297607237206,0.26915611386783256,0.2255377416318558,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.010407892768848723,0.2734394253002722,0.23075115272154267,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2773153066093121,0.2359899473265135,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2808773241865183,0.2412475943369787,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28417051784985675,0.24651852875060604,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28757315655833043,0.2518048065942666,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29074899489813716,0.25710173842628664,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29363867371542623,0.2624034945163323,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2962003195276168,0.26770346596172134,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.2988570468222785,0.2730035722385497,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30132366737396227,0.27830000986364345,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30376833111523666,0.2835923763873118,0.19138755980861244,1.0,1.0,1.0
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30638612021664613,0.2888841750277716,0.19138755980861244,1.0,1.0,1.0
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30824552628303203,0.29416024380315453,0.19138755980861244,1.0,1.0,1.0
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31063006744174765,0.29943124271395793,0.19138755980861244,1.0,1.0,1.0
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31227579576149905,0.3046824462020483,0.19138755980861244,1.0,1.0,1.0
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31412778574997013,0.30991817745502726,0.19138755980861244,1.0,1.0,1.0
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3161078386758745,0.3151411524539945,0.19138755980861244,1.0,1.0,1.0
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31755387217238257,0.3203408183729022,0.19138755980861244,1.0,1.0,1.0
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31873754062222104,0.32551216100161756,0.19138755980861244,1.0,1.0,1.0
24,0.1578093192170906,0.3190181257678469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31982060044513694,0.3306534514005041,0.19138755980861244,1.0,1.0,1.0
25,0.20617163321794896,0.3449999732106227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3213174635872864,0.3357732661582448,0.19138755980861244,1.0,1.0,1.0
26,0.2174794372884225,0.3003621404051674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3228364622012046,0.34087226274068644,0.19138755980861244,1.0,1.0,1.0
27,0.16581185240077453,0.2650159868268215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3237528118079,0.3459385963494376,0.19138755980861244,1.0,1.0,1.0
28,0.19229761557838587,0.30097908203084484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32487638949365205,0.35097673817581626,0.19138755980861244,1.0,1.0,1.0
29,0.15571366656310678,0.34032206301146894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3255703714230077,0.35597837822251827,0.19138755980861244,1.0,1.0,1.0
30,0.19059337849203642,0.3201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3265680235846984,0.360949954911987,0.19138755980861244,1.0,1.0,1.0
31,0.16759640237343457,0.27438862838439954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3272781465531135,0.3658860182939294,0.19138755980861244,1.0,1.0,1.0
32,0.15095329421502748,0.28432312773152535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3277808953726555,0.3707827760184432,0.19138755980861244,1.0,1.0,1.0
33,0.17134738387683246,0.29234018568305137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3284553807506768,0.3756440558732724,0.19138755980861244,1.0,1.0,1.0
34,0.18015408414504117,0.3334316206763654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3291765833386721,0.3804711469813131,0.19138755980861244,1.0,1.0,1.0
35,0.22131741727406953,0.26752509896266513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33026203076936506,0.3852716761268873,0.19138755980861244,1.0,1.0,1.0
36,0.18170111543909442,0.26661816532354343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33089014996605015,0.39003676236493945,0.19138755980861244,1.0,1.0,1.0
37,0.20305371394879154,0.3474845528793583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3316919727361802,0.3947702341960137,0.19138755980861244,1.0,1.0,1.0
38,0.1661446606952393,0.32664747399142047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33208028651289223,0.39946413758431143,0.19138755980861244,1.0,1.0,1.0
39,0.1740035802820224,0.2513217626485362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3325231047669107,0.40411995830380654,0.19138755980861244,1.0,1.0,1.0
40,0.21114385329511923,0.28418159249156466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33330704262851774,0.4087448995733388,0.19138755980861244,1.0,1.0,1.0
41,0.1636125615651165,0.2935607298501824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3335733844303013,0.4133289182662115,0.19138755980861244,1.0,1.0,1.0
42,0.16853754051866435,0.29101009783446585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33387250301561805,0.41787307914386174,0.19138755980861244,1.0,1.0,1.0
43,0.18568426931330856,0.29179615458856484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33432342710088275,0.4223808168944408,0.19138755980861244,1.0,1.0,1.0
44,0.19708069745896784,0.278874429849419,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3348601203796736,0.42685421113308986,0.19138755980861244,1.0,1.0,1.0
45,0.15760893764140194,0.258525587367425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3349738416395431,0.43128514585454986,0.19138755980861244,1.0,1.0,1.0
46,0.15852187261836528,0.30209445322102607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3350897776800923,0.4356740899496062,0.19138755980861244,1.0,1.0,1.0
47,0.17881311127761385,0.33076998214160047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33539964082093515,0.44002534186652886,0.19138755980861244,1.0,1.0,1.0
48,0.19039386361136393,0.320817734411756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33580556162143155,0.44434119968029223,0.19138755980861244,1.0,1.0,1.0
49,0.22840572512414647,0.2562973903042673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365634446028747,0.4486290565755468,0.19138755980861244,1.0,1.0,1.0
50,0.15135537499941282,0.26403907041310715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365130561391964,0.45287302713257527,0.19138755980861244,1.0,1.0,1.0
51,0.18090663651121097,0.307367106617055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3367582484723056,0.4570794618306956,0.19138755980861244,1.0,1.0,1.0
52,0.20950015503132996,0.28514442617106023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33727180509877747,0.46125410331436417,0.19138755980861244,1.0,1.0,1.0
53,0.2271969678199554,0.2502940182729412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3379297467742684,0.4654001572167059,0.19138755980861244,1.0,1.0,1.0
54,0.21685427576245042,0.2710081942831471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33844581929786055,0.4695150720304961,0.19138755980861244,1.0,1.0,1.0
55,0.2200143346889378,0.2533121465764232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3389622120534094,0.4735991655512593,0.19138755980861244,1.0,1.0,1.0
56,0.22721302561098544,0.32593779028095954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3395188882837536,0.4776535516614218,0.19138755980861244,1.0,1.0,1.0
57,0.22923678983237644,0.30800078896580096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3400621992060689,0.48167826012892895,0.19138755980861244,1.0,1.0,1.0
58,0.16422384282202865,0.34698687749432905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3399292832976428,0.4856600631935925,0.19138755980861244,1.0,1.0,1.0
59,0.18532190985736324,0.25833548024330993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34001321320737216,0.489603726825804,0.19138755980861244,1.0,1.0,1.0
60,0.3984321416759391,-0.3002791950021846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34220189861752165,0.4935517275298964,0.19138755980861244,1.0,1.0,1.0
61,0.18785501944435268,-0.334548052116418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421745493929695,0.49745970124245686,0.19138755980861244,1.0,1.0,1.0
62,0.1597617614915728,-0.2919263506524553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34187071786815787,0.5013225185873955,0.19138755980861244,1.0,1.0,1.0
63,0.1862151352452725,-0.33735481372524323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34184700463499657,0.5051462334942215,0.19138755980861244,1.0,1.0,1.0
64,0.1851586911168591,-0.2774475782435923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34181425539895366,0.5089310562672583,0.19138755980861244,1.0,1.0,1.0
65,0.20723915215046834,-0.30287018748830263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34200206768130603,0.5126817870582119,0.19138755980861244,1.0,1.0,1.0
66,0.18150023389843783,-0.3139192004089532,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419237959360222,0.5163934451063502,0.19138755980861244,1.0,1.0,1.0
67,0.16804157200510872,-0.33024931322863194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417169797427114,0.5200638502501409,0.19138755980861244,1.0,1.0,1.0
68,0.1856977111765119,-0.3391816957211378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416973682987962,0.5236971591136155,0.19138755980861244,1.0,1.0,1.0
69,0.20801128030097576,-0.2791678878660154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418998378758481,0.5272981842799963,0.19138755980861244,1.0,1.0,1.0
70,0.19892146760615947,-0.34773825805245906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420001701325982,0.5308652058398483,0.19138755980861244,1.0,1.0,1.0
71,0.17912784983471924,-0.30675798913249436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34189852563800605,0.53439452429421,0.19138755980861244,1.0,1.0,1.0
72,0.15746685444036362,-0.2532214442275712,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34158853595868527,0.5378823497704416,0.19138755980861244,1.0,1.0,1.0
73,0.21045049524319306,-0.29974173991436404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34182168370407173,0.5413399599468186,0.19138755980861244,1.0,1.0,1.0
74,0.2064136621767126,-0.3299323674279979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420008779373769,0.544766577906098,0.19138755980861244,1.0,1.0,1.0
75,0.16835475106484227,-0.29742591575971916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417925372966762,0.5481547628729705,0.19138755980861244,1.0,1.0,1.0
76,0.2095160839079584,-0.2852728275983219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420041942895644,0.5515132991300321,0.19138755980861244,1.0,1.0,1.0
77,0.1505348183450449,-0.28868311919534007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416192373338065,0.5548305508854079,0.19138755980861244,1.0,1.0,1.0
78,0.2227080995320525,-0.27567100128454713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34197189327914546,0.5581216832421367,0.19138755980861244,1.0,1.0,1.0
