t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16206793391396015,0.3,0.2,0.807092542454208,0.8888649610039487,0.802885491032906,0.7231641759999999,0.3208832580348376,0.7031505452868831,0.31612703808709397,0.27184211009451453,0.2054368422018903,0.1916804,0.41653321165001916,0.4633136985619096,0.5958965437776231
1,0.15579490293340342,0.3,0.2,0.8749099246670407,1.0,0.8584221293705722,0.7441706673267519,0.34106942110713484,0.8501105137046955,0.33184552437964576,0.29875519342614815,0.21135757764839436,0.19202647872080003,0.5589034564991924,0.625622163926227,0.7337722196570929
2,0.17925511335300684,0.3,0.2,0.9460010648941252,1.0,0.9120598637136269,0.7646078117789417,0.36215016620729557,0.9893388275569313,0.35024142840013317,0.3328709493620941,0.2179014208591523,0.19201208253817217,0.6597109620119694,0.7433310141014629,0.8338283413517004
3,0.701487146637884,-0.3,0.45499999999999996,1.0,1.0,0.8749332921286644,0.7697403406216883,0.43362345662538376,0.9939776576629645,0.4754325990377547,0.4189603774298408,0.22610161419915759,0.43682885016356293,0.6734714503043733,0.7756830066811957,0.8001233431381256
4,0.6867291367324772,-0.3,0.45499999999999996,1.0,1.0,0.847591920242809,0.8185418605461298,0.4954601105458138,1.0,0.5511974985858498,0.4922692429963452,0.2356859829170929,0.4136605051917886,0.6937894673794157,0.81410021955058,0.8385700603200459
5,0.618142602668773,-0.3,0.45499999999999996,1.0,1.0,0.8360218538827107,0.8617321286754758,0.5522947279763006,1.0,0.6167617796786224,0.5594582690747293,0.24651828846941654,0.4158530519439477,0.7204268917655658,0.8596876827406321,0.8717427334399637
6,0.21614816997376304,0.3,0.2,1.0,1.0,0.9033497018890048,0.9181169617974873,0.5648742809462077,1.0,0.5818361961994443,0.5867049302920828,0.25778720419056406,0.18267268210198523,0.8293806837389989,0.9933542198142082,1.0
7,0.6446477929214028,-0.3,0.45499999999999996,1.0,1.0,0.892503345107006,0.9169724342572949,0.6281347860002309,1.0,0.6907348055468195,0.6637430284532954,0.27048419271772434,0.43771268852657164,0.8184009649455498,0.9983241051880092,0.9562999184140727
8,0.22581671539656045,0.3,0.2,1.0,1.0,0.9645269170139478,0.9759726668389983,0.624803849454594,1.0,0.6131683661632543,0.6802096695588276,0.2833835441817237,0.18166181255297584,0.9413519074360999,1.0,1.0
9,0.1817344379720624,0.3,0.2,1.0,1.0,1.0,0.9876356637268937,0.6268422176351205,1.0,0.6141068427191271,0.7043540628553296,0.29663678999701304,0.19244270262782365,0.9876356637268937,1.0,1.0
10,0.15372661444942048,0.3,0.2,1.0,1.0,1.0,1.0,0.6258735526570337,1.0,0.6084357843906434,0.7239556995204038,0.310149536087451,0.19199444138097163,1.0,1.0,1.0
11,0.17316874290653408,0.3,0.2,1.0,1.0,1.0,1.0,0.6265938479519249,1.0,0.6090337850969942,0.7445714036158729,0.32393946879889396,0.1920219269405568,1.0,1.0,1.0
12,0.6235584476156737,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980375506404099,0.6735461194465001,1.0,0.709960628758347,0.8092439356074805,0.33888495282305464,0.436846408991766,0.9980375506404099,1.0,0.9430909852352545
13,0.21529010872960253,0.3,0.2,1.0,1.0,1.0,1.0,0.6458659961091475,1.0,0.6203067561627433,0.814774097876639,0.3537915852523569,0.18170522903847308,1.0,1.0,1.0
14,0.1965280130929973,0.3,0.2,1.0,1.0,1.0,1.0,0.6377825553833582,1.0,0.6196131836387546,0.831780133079064,0.3688892720614146,0.19244736153497008,1.0,1.0,1.0
15,0.1797918034180585,0.3,0.2,1.0,1.0,1.0,1.0,0.632657812265198,1.0,0.6149306935314486,0.8459068042899774,0.3841185154266,0.1919945303461934,1.0,1.0,1.0
16,0.15502311799786583,0.3,0.2,1.0,1.0,1.0,1.0,0.6287393356227209,1.0,0.6090978314696438,0.8570870999367866,0.39941907227106976,0.19201683119129337,1.0,1.0,1.0
17,0.6411917425638652,-0.3,0.45499999999999996,1.0,1.0,0.99799216119215,0.9980289252504995,0.6756292265270165,1.0,0.7127297867395331,0.9166968724913649,0.4157588189981864,0.4368509690666053,0.9960250440430246,1.0,0.9418424764060855
18,0.18420738445355223,0.3,0.2,1.0,1.0,1.0,1.0,0.6449932233164973,1.0,0.6167154267879578,0.9133885804252089,0.4318690024167087,0.18170215076275897,1.0,1.0,1.0
19,0.1968449490806111,0.3,0.2,1.0,1.0,1.0,1.0,0.6373883064742372,1.0,0.618088037267492,0.9247139201458531,0.4480445907954587,0.19245285704523343,1.0,1.0,1.0
20,0.1739813597490946,-0.3,0.2,1.0,1.0,1.0,1.0,0.632122242553844,1.0,0.6133614888057726,0.9327910886648855,0.46421996666080184,0.19199656024259437,1.0,1.0,1.0
21,0.2059195546983657,-0.3,0.2,1.0,1.0,1.0,1.0,0.6315388009450696,1.0,0.616287466795632,0.9437551780661144,0.4804528705555161,0.19201895530919466,1.0,1.0,1.0
22,0.19595389682069367,-0.3,0.2,1.0,1.0,1.0,1.0,0.6306587221572958,1.0,0.6160178520787436,0.9529379175508262,0.49670710020097747,0.1920125030758654,1.0,1.0,1.0
23,0.2200109996458743,-0.3,0.2,1.0,1.0,1.0,1.0,0.6316821805565952,1.0,0.6196207883557514,0.9639040790524745,0.5130181107800172,0.19201245232718794,1.0,1.0,1.0
24,0.17303502119121492,-0.3,0.2,1.0,1.0,1.0,1.0,0.6293489298385857,1.0,0.6139294281012723,0.969497982236813,0.5292778893169533,0.19200720071306873,1.0,1.0,1.0
25,0.15944526226039696,-0.3,0.2,1.0,1.0,1.0,1.0,0.6274247813376255,1.0,0.6093264781031925,0.9737536752577178,0.5454601839289381,0.1920150829689865,1.0,1.0,1.0
26,0.21057127436521994,-0.3,0.2,1.0,1.0,1.0,1.0,0.6295775994866639,1.0,0.615217330081497,0.9829642242668553,0.5616648665749859,0.19202092036975546,1.0,1.0,1.0
27,0.18911704803806445,-0.3,0.2,1.0,1.0,1.0,1.0,0.629312708769981,1.0,0.6144817422332438,0.989204652168894,0.577832310952614,0.1920125126619645,1.0,1.0,1.0
28,0.7336431713068791,0.3,0.45499999999999996,1.0,1.0,0.9841298146745636,0.9980655819905966,0.6814440939517864,1.0,0.7293977599519026,1.0,0.5940539878430878,0.43683158936551986,0.9822260962374663,1.0,0.935683955882692
29,0.19584207522219071,-0.3,0.2,1.0,1.0,1.0,1.0,0.6484528574130337,1.0,0.6258366497638512,0.991455952606593,0.6099425670167888,0.18167960956534362,1.0,1.0,1.0
30,0.17509980102784772,-0.3,0.2,1.0,1.0,1.0,1.0,0.6377276763266786,1.0,0.6187309945738432,0.9955002816961852,0.6257531469805447,0.19244126438830134,1.0,1.0,1.0
31,0.19754959016840146,-0.3,0.2,1.0,1.0,1.0,1.0,0.6336980876659304,1.0,0.6172945442056605,1.0,0.6414956155107393,0.1919962438683178,1.0,1.0,1.0
32,0.18649642650411305,-0.3,0.2,1.0,1.0,1.0,1.0,0.6311222614005072,1.0,0.615008360815383,1.0,0.657080659355632,0.1920136399316899,1.0,1.0,1.0
33,0.225574487608635,-0.3,0.2,1.0,1.0,1.0,1.0,0.6322383844862681,1.0,0.6200426182122081,1.0,0.6725098527620756,0.19201454219385883,1.0,1.0,1.0
34,0.20313217643797396,-0.3,0.2,1.0,1.0,1.0,1.0,0.6314199747277779,1.0,0.6187752808663881,1.0,0.687784754234455,0.19200688552452405,1.0,1.0,1.0
35,0.7402984042608848,0.3,0.45499999999999996,1.0,1.0,0.9831348314753751,0.9980881296463898,0.6828453389103672,1.0,0.7323158114963437,1.0,0.7029069066921104,0.43681966886117896,0.9812552051374758,1.0,0.9345312715537288
36,0.22944767515733072,-0.3,0.2,1.0,1.0,1.0,1.0,0.6511359270337593,1.0,0.6323235746105204,0.9935498906014227,0.7177488354372178,0.181676357769998,1.0,1.0,1.0
37,0.17276764256753194,-0.3,0.2,1.0,1.0,1.0,1.0,0.638863026189411,1.0,0.6212202078612579,0.9968889153162063,0.7325091253891698,0.19243268555621507,1.0,1.0,1.0
38,0.20349221727073505,-0.3,0.2,1.0,1.0,1.0,1.0,0.6345947120041713,1.0,0.6193098806979906,1.0,0.7471840341352781,0.19199335066350676,1.0,1.0,1.0
39,0.6923390572599532,0.3,0.45499999999999996,1.0,1.0,0.9903271813502105,0.998077529819322,0.6814843183067577,1.0,0.7251434221286445,1.0,0.7617121937939254,0.43682527278230193,0.9884233068749497,1.0,0.9369537915044797
40,0.15936766355853854,0.3,0.2,1.0,1.0,1.0,1.0,0.6462879792081031,1.0,0.6183312056805099,0.9892047634101614,0.7758791671241894,0.18168718289914076,1.0,1.0,1.0
41,0.7536465976945042,-0.3,0.45499999999999996,1.0,1.0,0.9808533169699417,0.9961808850893428,0.6910437274170933,0.9985333551433779,0.7360117490942587,1.0,0.7901203754529474,0.43782799173207604,0.9771073254419342,1.0,0.9315307318552848
42,0.6495229667393828,-0.3,0.45499999999999996,1.0,1.0,0.9793010498482685,1.0,0.6987553427448188,1.0,0.7281152171105425,1.0,0.804219171698418,0.413220447124333,0.9793010498482685,1.0,0.9385092545367903
43,0.21971375793010395,0.3,0.2,1.0,1.0,1.0,1.0,0.6587270616678066,1.0,0.6328998716432082,0.9938010447546569,0.8180530008765269,0.18267932543060628,1.0,1.0,1.0
44,0.6898374801898661,-0.3,0.45499999999999996,1.0,1.0,0.990459440245807,0.9964182319150583,0.6931129259214741,1.0,0.7323946202346141,1.0,0.8318724708677616,0.4377025111104015,0.9869118442333054,1.0,0.9322334009677207
45,0.220670706115321,0.3,0.2,1.0,1.0,1.0,1.0,0.655492428572703,1.0,0.6309051863517366,0.99286864191588,0.8454111189974015,0.1816486007510577,1.0,1.0,1.0
46,0.21911875757588123,0.3,0.2,1.0,1.0,1.0,1.0,0.643727162115741,1.0,0.6278006609451717,1.0,0.8589570078074276,0.19244012767522575,1.0,1.0,1.0
47,0.18322372137693588,0.3,0.2,1.0,1.0,1.0,1.0,0.6356953701509012,1.0,0.6190722427802341,1.0,0.8723674377293533,0.19198610056796533,1.0,1.0,1.0
48,0.22073542617585734,0.3,0.2,1.0,1.0,1.0,1.0,0.6341291350206255,1.0,0.6210972475778341,1.0,0.8856437633520599,0.19201279259905835,1.0,1.0,1.0
49,0.16207367246328871,0.3,0.2,1.0,1.0,1.0,1.0,0.6298586244927934,1.0,0.6128900333270507,1.0,0.8987873257185393,0.19200683103830207,1.0,1.0,1.0
50,0.16855654934556286,0.3,0.2,1.0,1.0,1.0,1.0,0.6282159666078632,1.0,0.6102848987035654,1.0,0.9117994524613539,0.19201732755609233,1.0,1.0,1.0
51,0.18879701842730853,0.3,0.2,1.0,1.0,1.0,1.0,0.6286480684035192,1.0,0.612269250155235,1.0,0.9246814579367403,0.19201988948593646,1.0,1.0,1.0
52,0.17101972954388303,0.3,0.2,1.0,1.0,1.0,1.0,0.6277858050642098,1.0,0.6103867556039534,1.0,0.9374346433573729,0.1920167727320383,1.0,1.0,1.0
53,0.6837893002250656,-0.3,0.45499999999999996,1.0,1.0,0.9916044475070639,0.9980420367124049,0.6777280148646148,1.0,0.7198824496527656,1.0,0.9500602969237992,0.43684403729329846,0.989662922403029,1.0,0.9392786528079229
54,0.19530729789651136,0.3,0.2,1.0,1.0,1.0,1.0,0.6466548299158247,1.0,0.6215728300387149,0.9920290667881236,0.9624002752903237,0.18169206863294463,1.0,1.0,1.0
55,0.20523949257087823,0.3,0.2,1.0,1.0,1.0,1.0,0.63868111292389,1.0,0.621521330157023,0.9991591332473866,0.9747594552023682,0.19244644329636096,1.0,1.0,1.0
56,0.1994074199527302,0.3,0.2,1.0,1.0,1.0,1.0,0.6342620971593409,1.0,0.6188061161094405,1.0,0.9870118606503445,0.1919921021837965,1.0,1.0,1.0
57,0.15431943145790322,0.3,0.2,1.0,1.0,1.0,1.0,0.6294596558150671,1.0,0.610691773423857,1.0,0.999141742043841,0.19201172742394304,1.0,1.0,1.0
58,0.21239755925648582,0.3,0.2,1.0,1.0,1.0,1.0,0.6306579116926586,1.0,0.6161074602350333,1.0,1.0,0.19202052921494409,1.0,1.0,1.0
59,0.21382984969572527,0.3,0.2,1.0,1.0,1.0,1.0,0.6313106412823961,1.0,0.6187018211323513,1.0,1.0,0.1920119645074304,1.0,1.0,1.0
60,0.18191830658562183,-0.3,0.2,1.0,1.0,1.0,1.0,0.6297053753009806,1.0,0.6149009797519124,1.0,1.0,0.19200846306978045,1.0,1.0,1.0
61,0.7268579131371418,0.3,0.45499999999999996,1.0,1.0,0.985147729641744,0.9980664440970827,0.6812242070992213,1.0,0.7285332590801101,1.0,1.0,0.4368311335866929,0.9832428914338496,1.0,0.9359873974594496
62,0.6134695231686049,0.3,0.45499999999999996,1.0,1.0,0.9889338814941546,1.0,0.6919377913667044,1.0,0.719386039069746,1.0,1.0,0.4133240745534519,0.9889338814941546,1.0,0.9424656113673724
63,0.16298425502176778,-0.3,0.2,1.0,1.0,1.0,1.0,0.6520728692797176,1.0,0.6202510551991085,0.9903916535766008,1.0,0.18268389787196282,1.0,1.0,1.0
64,0.15420604831122134,-0.3,0.2,1.0,1.0,1.0,1.0,0.6381844710456253,1.0,0.6129079885079904,0.9924762511037386,1.0,0.19241224851054808,1.0,1.0,1.0
65,0.6302529864558856,0.3,0.45499999999999996,1.0,1.0,0.9996421687253009,0.9980917120049876,0.6794697652124314,1.0,0.7126815318651538,1.0,1.0,0.43681777493829815,0.9977345635754142,1.0,0.9410971436633931
66,0.6727219844069142,0.3,0.45499999999999996,1.0,1.0,0.9943200651533599,1.0,0.6946735945657301,1.0,0.7216242449646556,1.0,1.0,0.4133834676004854,0.9943200651533599,1.0,0.9412321406973361
67,0.774866475474764,0.3,0.45499999999999996,1.0,1.0,0.9736454399886352,1.0,0.7087223315600543,1.0,0.7453934490978816,1.0,1.0,0.4155970573241941,0.9736454399886352,1.0,0.9307382346275762
68,0.16188403882647132,-0.3,0.2,1.0,1.0,1.0,1.0,0.6599435963771426,1.0,0.6311647352799317,0.9886664684112095,1.0,0.18255975315839879,1.0,1.0,1.0
69,0.17779116368429612,-0.3,0.2,1.0,1.0,1.0,1.0,0.6433514055588482,1.0,0.621389768178093,0.9925124305295894,1.0,0.1924057276889766,1.0,1.0,1.0
70,0.15982737846097558,-0.3,0.2,1.0,1.0,1.0,1.0,0.634119291130439,1.0,0.6126507832280631,0.9949723873748033,1.0,0.19199816105703735,1.0,1.0,1.0
71,0.2294482177363771,-0.3,0.2,1.0,1.0,1.0,1.0,0.6339051263786843,1.0,0.6196282970048046,1.0,1.0,0.1920218744086165,1.0,1.0,1.0
72,0.18870677251330154,-0.3,0.2,1.0,1.0,1.0,1.0,0.6313508443299202,1.0,0.616367901957823,1.0,1.0,0.19200876657500687,1.0,1.0,1.0
73,0.6204375233496336,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980710155829233,0.6756234119877564,1.0,0.7127085975193226,1.0,1.0,0.43682871673159684,0.9980710155829233,1.0,0.9418555591637527
74,0.1711805513373744,-0.3,0.2,1.0,1.0,1.0,1.0,0.6442093954843924,1.0,0.6146932026976446,0.9907722404897102,1.0,0.18170310749436813,1.0,1.0,1.0
75,0.1629150888421145,-0.3,0.2,1.0,1.0,1.0,1.0,0.6349800826439246,1.0,0.6119474313921904,0.9942887581899018,1.0,0.19245558038693322,1.0,1.0,1.0
76,0.7901971145749405,0.3,0.45499999999999996,1.0,1.0,0.9756524403114656,0.9981046243323572,0.6875353555321335,1.0,0.7369978112712204,1.0,1.0,0.4368109484435231,0.973803212416023,1.0,0.9321908484013265
77,0.16172820311192726,-0.3,0.2,1.0,1.0,1.0,1.0,0.649308628315529,1.0,0.6239121202333269,0.9886558588747812,1.0,0.1816728720020518,1.0,1.0,1.0
78,0.15216339931377348,-0.3,0.2,1.0,1.0,1.0,1.0,0.6367623441322557,1.0,0.6143440709249953,0.9907799542537705,1.0,0.1924455942438614,1.0,1.0,1.0
79,0.2282800994175178,-0.3,0.2,1.0,1.0,1.0,1.0,0.6350850496341275,1.0,0.620127850916566,1.0,1.0,0.19200270962743538,1.0,1.0,1.0
