t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.15187865271373588,0.1924725351752591,0.2,1.0,1.0,1.0,1.0,0.6260065494544127,1.0,0.5734565429627212,0.7861891880006693,0.4157823753365351,0.19203591553261556,1.0,1.0,1.0
21,0.22251285007639623,0.1612046271294449,0.2,1.0,1.0,1.0,1.0,0.6296253863502752,1.0,0.5877608761743426,0.8071197024416176,0.4297669456320021,0.1920347447917656,1.0,1.0,1.0
22,0.19774765134088673,0.16212324408021805,0.2,1.0,1.0,1.0,1.0,0.6298681294828765,1.0,0.5975340108805447,0.825009410486837,0.4439694643854188,0.19203800159115167,1.0,1.0,1.0
23,0.19629602384428402,0.23953034494235842,0.2,1.0,1.0,1.0,1.0,0.6298969052509751,1.0,0.6065944190735495,0.8421417051177817,0.45837260384392026,0.19203808130659786,1.0,1.0,1.0
24,0.16624425550116104,0.15082525602912547,0.2,1.0,1.0,1.0,1.0,0.628101002331641,1.0,0.6071689700751622,0.8550662695634449,0.47289020319674996,0.19202682704369736,1.0,1.0,1.0
25,0.15668028779815638,0.2039769440275859,0.2,1.0,1.0,1.0,1.0,0.6266690094946247,1.0,0.6059328777983602,0.8662616916311197,0.48748653499740485,0.19202472064837475,1.0,1.0,1.0
26,0.15139718741226396,0.15848365617765348,0.2,1.0,1.0,1.0,1.0,0.625669273705309,1.0,0.6045679349053474,0.8763365014936012,0.5021383996773028,0.1920256525263507,1.0,1.0,1.0
27,0.18973933192347742,0.2420926319049116,0.2,1.0,1.0,1.0,1.0,0.6274935851078363,1.0,0.6099014265255698,0.8896326824166313,0.5169096693288624,0.19202706154866048,1.0,1.0,1.0
28,0.1836085939817549,0.1898134821594987,0.2,1.0,1.0,1.0,1.0,0.6279918443174205,1.0,0.6112933145502047,0.9012373968145967,0.5317653205718658,0.1920194999175382,1.0,1.0,1.0
29,0.2010974030285464,0.15934177987340664,0.2,1.0,1.0,1.0,1.0,0.629277981211598,1.0,0.6146128950459875,0.913764490166257,0.5467229571694723,0.1920178760445368,1.0,1.0,1.0
30,0.19638401218972037,0.16725551928558607,0.2,1.0,1.0,1.0,1.0,0.629606279722202,1.0,0.6153413964753367,0.9248923199348363,0.5617535739964742,0.1920134072721148,1.0,1.0,1.0
31,0.19871106786706164,0.24583259078949696,0.2,1.0,1.0,1.0,1.0,0.6299021085804091,1.0,0.6160225129767505,0.9355346120320226,0.57684673049715,0.1920126384632955,1.0,1.0,1.0
32,0.1543338562667337,0.2055060719573684,0.2,1.0,1.0,1.0,1.0,0.6273801289135816,1.0,0.6094523280189046,0.9412281800452709,0.5919028267930839,0.19201176798727015,1.0,1.0,1.0
33,0.19851046553372603,0.16493044774617982,0.2,1.0,1.0,1.0,1.0,0.6288325770430239,1.0,0.6134056753904544,0.9512108768071208,0.6070080160612954,0.19202080347863512,1.0,1.0,1.0
34,0.17146484418921615,0.24948839066571124,0.2,1.0,1.0,1.0,1.0,0.6278994978175075,1.0,0.6109533621574,0.9577533994008584,0.6220930038886996,0.1920149549915267,1.0,1.0,1.0
35,0.22983714165344127,0.16213356246699398,0.2,1.0,1.0,1.0,1.0,0.6309587011158014,1.0,0.6189134389932158,0.9696966930727994,0.6372660077112685,0.19201856455778854,1.0,1.0,1.0
36,0.2064374610199735,0.24509227864901872,0.2,1.0,1.0,1.0,1.0,0.6310080420332965,1.0,0.6187863108295946,0.9781834062737265,0.6524570157596303,0.1920075146593859,1.0,1.0,1.0
37,0.1689428878794549,0.21111274473735048,0.2,1.0,1.0,1.0,1.0,0.6287823300897954,1.0,0.6129285954094887,0.9825755903208286,0.6675839574084506,0.1920082354429428,1.0,1.0,1.0
38,0.15344245954513294,0.18659468579714433,0.2,1.0,1.0,1.0,1.0,0.6267949304078528,1.0,0.6079566732644842,0.9855189820579023,0.6826184974755242,0.19201624905951886,1.0,1.0,1.0
39,0.2039299795163029,0.20902590421231942,0.2,1.0,1.0,1.0,1.0,0.6288795883089795,1.0,0.6135870076854985,0.9934581892340214,0.6976614762854493,0.19202265586614642,1.0,1.0,1.0
40,0.21197000008089162,0.158673911442884,0.2,1.0,1.0,1.0,1.0,0.6303520385812355,1.0,0.6173027825819392,1.0,0.7126848615225948,0.19201460953317376,1.0,1.0,1.0
41,0.17777585214970462,0.23640360599883536,0.2,1.0,1.0,1.0,1.0,0.6290002513518806,1.0,0.6136428650721656,1.0,0.7275580129073689,0.19200989559662618,1.0,1.0,1.0
42,0.19673118613098167,0.19513000041993753,0.2,1.0,1.0,1.0,1.0,0.6294956008747956,1.0,0.6149709015806992,1.0,0.7422824327782952,0.1920151517865216,1.0,1.0,1.0
43,0.18217362415717372,0.2486071660719091,0.2,1.0,1.0,1.0,1.0,0.6288573187083578,1.0,0.6132996800178128,1.0,0.7568596084505123,0.19201310132445681,1.0,1.0,1.0
44,0.19595487400633055,0.15183666153173464,0.2,1.0,1.0,1.0,1.0,0.6293810096232015,1.0,0.6146994406651799,1.0,0.7712910123660072,0.19201547857130974,1.0,1.0,1.0
45,0.21394958830341504,0.18287121504591028,0.2,1.0,1.0,1.0,1.0,0.6307094005442497,1.0,0.6180992822801978,1.0,0.7855781022423471,0.19201345034388417,1.0,1.0,1.0
46,0.18468579954606748,0.1713427202565267,0.2,1.0,1.0,1.0,1.0,0.629584789042137,1.0,0.6150627503679144,1.0,0.7997223212199237,0.19200889860347847,1.0,1.0,1.0
47,0.1855211575446351,0.18247095630668025,0.2,1.0,1.0,1.0,1.0,0.6291008338969861,1.0,0.6138594929488683,1.0,0.8137250980077245,0.19201328344824922,1.0,1.0,1.0
48,0.15710532504746527,0.21295101663834373,0.2,1.0,1.0,1.0,1.0,0.627165798092432,1.0,0.6089314841014142,1.0,0.8275878470276473,0.19201472959142685,1.0,1.0,1.0
49,0.1582455548748399,0.22840987746057193,0.2,1.0,1.0,1.0,1.0,0.6263147468892911,1.0,0.6069433838199197,1.0,0.8413119685573709,0.19202138092065135,1.0,1.0,1.0
50,0.15203128718220102,0.22807213333281476,0.2,1.0,1.0,1.0,1.0,0.6255371760336075,1.0,0.605106821972238,1.0,0.8548988488717972,0.19202374943324807,1.0,1.0,1.0
51,0.2146039858035077,0.19973306011116404,0.2,1.0,1.0,1.0,1.0,0.628921876223344,1.0,0.613985802889389,1.0,0.8683498603830793,0.19202610211205703,1.0,1.0,1.0
52,0.20675583289729535,0.17482608375402275,0.2,1.0,1.0,1.0,1.0,0.6300589094774292,1.0,0.6166696662624654,1.0,0.8816663617792485,0.1920138217246738,1.0,1.0,1.0
53,0.20900934044497022,0.1925007020293571,0.2,1.0,1.0,1.0,1.0,0.6307348872946219,1.0,0.618199658750986,1.0,0.894849698161456,0.19201075113783994,1.0,1.0,1.0
54,0.16847626572595537,0.24640747737939594,0.2,1.0,1.0,1.0,1.0,0.6286243571664459,1.0,0.6125979719907393,1.0,0.9079012011798414,0.19200886183529065,1.0,1.0,1.0
55,0.18207232207648588,0.18729694407868475,0.2,1.0,1.0,1.0,1.0,0.628437575246754,1.0,0.6122431288075506,1.0,0.920822189168043,0.19201664832589949,1.0,1.0,1.0
56,0.21879211995629289,0.1869359978579996,0.2,1.0,1.0,1.0,1.0,0.6305517055962412,1.0,0.6177700098097189,1.0,0.9336139672763626,0.19201676562313458,1.0,1.0,1.0
57,0.20340042966025915,0.16710597551811157,0.2,1.0,1.0,1.0,1.0,0.6306325862958566,1.0,0.6178144821563247,1.0,0.946277827603599,0.1920091839538453,1.0,1.0,1.0
58,0.21746189706058322,0.17589120569033498,0.2,1.0,1.0,1.0,1.0,0.6315150484011068,1.0,0.6200122705048642,1.0,0.958815049327563,0.1920094949891519,1.0,1.0,1.0
59,0.15404030021397538,0.24752589524506496,0.2,1.0,1.0,1.0,1.0,0.6281290950904125,1.0,0.6111599153090636,1.0,0.9712268988342874,0.19200650613528553,1.0,1.0,1.0
60,0.6638204921859269,0.09465192047075519,0.2,1.0,1.0,1.0,1.0,0.6571073745867795,1.0,0.6861868725994955,1.0,0.9835146298459445,0.19201876634540355,1.0,1.0,1.0
61,0.7288932878495826,0.06065576460087248,0.2,1.0,1.0,0.997320224347913,1.0,0.6747792239387239,1.0,0.729207517766465,1.0,0.995679483547485,0.19191564949298995,0.997320224347913,1.0,0.9983029875090683
62,0.650949978857533,0.00609107125583129,0.2,1.0,1.0,1.0,1.0,0.6785038481803805,1.0,0.7360570383798476,1.0,1.0,0.19186203973903163,1.0,1.0,0.9955166089152118
63,0.6666881482521171,0.038887864570497636,0.2,1.0,1.0,1.0,1.0,0.6812218012203282,1.0,0.7415153340517043,1.0,1.0,0.19185585899671814,1.0,1.0,0.9933370747912436
64,0.6989238941757643,0.09664332926175452,0.2,1.0,1.0,1.0,1.0,0.6844489793587754,1.0,0.7489064833863035,1.0,1.0,0.19184919188300795,1.0,1.0,0.990475961141602
65,0.6783624883204761,0.014064450920311035,0.2,1.0,1.0,1.0,1.0,0.6847496670892823,1.0,0.7489724122903607,1.0,1.0,0.1918396912496616,1.0,1.0,0.99039842008262
66,0.6949545718894761,0.013729960442909327,0.2,1.0,1.0,1.0,1.0,0.6858889875817626,1.0,0.7515726972586104,1.0,1.0,0.19184024027825472,1.0,1.0,0.9893903332365007
67,0.6569270609304303,0.055595973354585715,0.2,1.0,1.0,1.0,1.0,0.6841489692131207,1.0,0.7468285608751708,1.0,1.0,0.19183678096008416,1.0,1.0,0.9911624426548037
68,0.7056790537344998,0.006559688910787766,0.2,1.0,1.0,1.0,1.0,0.6862477150454434,1.0,0.7522929100664933,1.0,1.0,0.19184349480773333,1.0,1.0,0.98910171026903
69,0.6861120355978731,0.07038438883567265,0.2,1.0,1.0,1.0,1.0,0.6860706296360137,1.0,0.7516625478367851,1.0,1.0,0.191835732026162,1.0,1.0,0.9893281767152213
70,0.7111336200206818,0.038300087741146516,0.2,1.0,1.0,0.9999881082031205,1.0,0.6874881485711943,1.0,0.7552606395846134,1.0,1.0,0.19183697587554716,0.9999881082031205,1.0,0.9879649344414904
71,0.7209741334931525,0.01690798674761379,0.2,1.0,1.0,0.9985005651547235,1.0,0.6887520935754857,1.0,0.7583640463845219,1.0,1.0,0.19183202802754767,0.9985005651547235,1.0,0.9867823603626594
72,0.7072373189176054,0.07717047229207187,0.2,1.0,1.0,0.9990960564642745,1.0,0.6885286810130702,1.0,0.7576016228690631,1.0,1.0,0.19182804750974722,0.9990960564642745,1.0,0.9870567650592303
73,0.7204204580834391,0.049443581215196056,0.2,1.0,1.0,0.9977050809657794,1.0,0.6892138033574481,1.0,0.759308532972492,1.0,1.0,0.19182931878030152,0.9977050809657794,1.0,0.9864073497416874
74,0.6579381167430813,0.004845962134637928,0.2,1.0,1.0,1.0,1.0,0.6857904047833996,1.0,0.7503858031606149,1.0,1.0,0.19182695444267045,1.0,1.0,0.989769439484468
75,0.6923070169260169,0.017332868872889297,0.2,1.0,1.0,1.0,1.0,0.6862261748003068,1.0,0.7517880349823963,1.0,1.0,0.19183927581952964,1.0,1.0,0.9892585355903374
76,0.7003746985318545,0.008427229644525677,0.2,1.0,1.0,1.0,1.0,0.6869167030344439,1.0,0.7536502084736258,1.0,1.0,0.1918367517685998,1.0,1.0,0.9885624089088736
77,0.712411924475222,0.02224078689449226,0.2,1.0,1.0,0.9997964970986827,1.0,0.6879669986261003,1.0,0.7563316487712022,1.0,1.0,0.19183428460067994,0.9997964970986827,1.0,0.9875485344932494
78,0.6510411371009911,0.01758505439284134,0.2,1.0,1.0,1.0,1.0,0.6847838512468606,1.0,0.7480095237145159,1.0,1.0,0.1918307330540642,1.0,1.0,0.9906826893727572
79,0.6865358004519482,0.05592453147881197,0.2,1.0,1.0,1.0,1.0,0.6854013620195636,1.0,0.7498500228463176,1.0,1.0,0.19184228976499557,1.0,1.0,0.9900041483009432
80,0.6810627204675654,0.017304975948199276,0.2,1.0,1.0,1.0,1.0,0.6853658413483625,1.0,0.7498087437757264,1.0,1.0,0.19183920919871889,1.0,1.0,0.99002440629793
81,0.6885649326997588,0.09464372267010718,0.2,1.0,1.0,1.0,1.0,0.6857991222602856,1.0,0.750952364930844,1.0,1.0,0.19183937644225055,1.0,1.0,0.9895946219581271
82,0.6928343844810625,0.09412873808373798,0.2,1.0,1.0,1.0,1.0,0.6862611183923448,1.0,0.7521154489268896,1.0,1.0,0.19183779799660727,1.0,1.0,0.9891536921443124
83,0.6523018649703365,0.09931538819168932,0.2,1.0,1.0,1.0,1.0,0.684048735729757,1.0,0.7463521218893975,1.0,1.0,0.19183628434272698,1.0,1.0,0.9913255452015477
84,0.7211195298646387,0.054435371837587156,0.2,1.0,1.0,0.998489858454319,1.0,0.6871267491695204,1.0,0.754474345021271,1.0,1.0,0.19184424131970482,0.998489858454319,1.0,0.9882712863297884
85,0.19187963397919605,0.20371239754677978,0.2,1.0,1.0,1.0,1.0,0.6568343962581993,1.0,0.6761134412227205,0.9969017816090845,1.0,0.19183274998273533,1.0,1.0,1.0
86,0.22276275443799481,0.15655791452335094,0.2,1.0,1.0,1.0,1.0,0.64429549028703,1.0,0.6464823595574332,1.0,1.0,0.19194037097401023,1.0,1.0,1.0
87,0.2014248368584367,0.20421513166683605,0.2,1.0,1.0,1.0,1.0,0.6370524806989539,1.0,0.6301434411083789,1.0,1.0,0.19197544756551937,1.0,1.0,1.0
88,0.17402545277137718,0.2224927203538211,0.2,1.0,1.0,1.0,1.0,0.6319640713812794,1.0,0.6187162850308876,1.0,1.0,0.19199550707201385,1.0,1.0,1.0
89,0.2076540959700661,0.16032100699813567,0.2,1.0,1.0,1.0,1.0,0.6315620336628528,1.0,0.6188970414586519,1.0,1.0,0.19200970219869506,1.0,1.0,1.0
90,0.20596164732674765,0.1953531735095731,0.2,1.0,1.0,1.0,1.0,0.6312679206554279,1.0,0.6187098417673601,1.0,1.0,0.19200844620988652,1.0,1.0,1.0
91,0.18921725683742555,0.21367615888081537,0.2,1.0,1.0,1.0,1.0,0.6301229829570242,1.0,0.6160347312926232,1.0,1.0,0.19200855783680001,1.0,1.0,1.0
92,0.1542358450167137,0.21029178874880347,0.2,1.0,1.0,1.0,1.0,0.6274798409832667,1.0,0.6094442304046046,1.0,1.0,0.19201211264498583,1.0,1.0,1.0
93,0.17985141947486483,0.23787340257960704,0.2,1.0,1.0,1.0,1.0,0.6277606638985617,1.0,0.6105141394783457,1.0,1.0,0.19202089138323367,1.0,1.0,1.0
94,0.16848842285348797,0.23231215474197808,0.2,1.0,1.0,1.0,1.0,0.627211752477481,1.0,0.6092229472352242,1.0,1.0,0.19201894561027835,1.0,1.0,1.0
95,0.2083671656687105,0.21249859966033757,0.2,1.0,1.0,1.0,1.0,0.6293436036646007,1.0,0.6148292018120559,1.0,1.0,0.1920207478793027,1.0,1.0,1.0
96,0.22006795122808565,0.1535998952556027,0.2,1.0,1.0,1.0,1.0,0.631058378204889,1.0,0.6191021107975864,1.0,1.0,0.19201297609926682,1.0,1.0,1.0
97,0.1977567375210713,0.2113273956231107,0.2,1.0,1.0,1.0,1.0,0.6305347599828562,1.0,0.6175264328544425,1.0,1.0,0.19200751286303747,1.0,1.0,1.0
98,0.20424447620496894,0.1906676475618456,0.2,1.0,1.0,1.0,1.0,0.6306756001325201,1.0,0.6178400489822449,1.0,1.0,0.1920099703444671,1.0,1.0,1.0
99,0.1555171788220033,0.16890900584616583,0.2,1.0,1.0,1.0,1.0,0.6278188675359783,1.0,0.6104344882384187,1.0,1.0,0.19200945668936872,1.0,1.0,1.0
100,0.19864927753964168,0.16813129863471757,0.2,1.0,1.0,1.0,1.0,0.6290495619264053,1.0,0.6138591592453607,1.0,1.0,0.1920196090718186,1.0,1.0,1.0
101,0.155190123933472,0.1854794223789869,0.2,1.0,1.0,1.0,1.0,0.6270262419289698,1.0,0.6086335872371895,1.0,1.0,0.1920144215761687,1.0,1.0,1.0
102,0.1876193377655846,0.20355691498117506,0.2,1.0,1.0,1.0,1.0,0.6280108143277465,1.0,0.6113595507342547,1.0,1.0,0.19202177942056897,1.0,1.0,1.0
103,0.15207773250552684,0.22755740886577552,0.2,1.0,1.0,1.0,1.0,0.6263457416072953,1.0,0.6070533356387803,1.0,1.0,0.19201768477480916,1.0,1.0,1.0
104,0.17670634751594086,0.22828208008518566,0.2,1.0,1.0,1.0,1.0,0.6270324654569588,1.0,0.608975355042891,1.0,1.0,0.19202374264473004,1.0,1.0,1.0
105,0.1506856378697451,0.24540394876089477,0.2,1.0,1.0,1.0,1.0,0.6257972005823824,1.0,0.6057901816557967,1.0,1.0,0.19202081277696878,1.0,1.0,1.0
106,0.1972196186474441,0.2476365040139035,0.2,1.0,1.0,1.0,1.0,0.6280024146574669,1.0,0.611595271289342,1.0,1.0,0.19202528623778853,1.0,1.0,1.0
107,0.2289051851500477,0.23327843855165492,0.2,1.0,1.0,1.0,1.0,0.6309510577892715,1.0,0.6190486945842197,1.0,1.0,0.19201712836976956,1.0,1.0,1.0
108,0.15849882417481465,0.18487634634318714,0.2,1.0,1.0,1.0,1.0,0.628127973414238,1.0,0.6114247542790887,1.0,1.0,0.19200733633906553,1.0,1.0,1.0
109,0.16850531783788406,0.22799845794543303,0.2,1.0,1.0,1.0,1.0,0.6273876455679829,1.0,0.6096277574591051,1.0,1.0,0.19201827794158205,1.0,1.0,1.0
110,0.16537302074949972,0.1721154474532418,0.2,1.0,1.0,1.0,1.0,0.626847589312942,1.0,0.6083516906359325,1.0,1.0,0.19202023935672702,1.0,1.0,1.0
111,0.15884850803180378,0.1620091073771071,0.2,1.0,1.0,1.0,1.0,0.6261993654852788,1.0,0.6067807421042805,1.0,1.0,0.19202186108017738,1.0,1.0,1.0
112,0.22505046942551105,0.2476193324346473,0.2,1.0,1.0,1.0,1.0,0.6298633618803494,1.0,0.6163384323964858,1.0,1.0,0.19202390529129118,1.0,1.0,1.0
113,0.17979423171497588,0.22410562040169094,0.2,1.0,1.0,1.0,1.0,0.6288886570911123,1.0,0.613529724173804,1.0,1.0,0.1920107247386018,1.0,1.0,1.0
114,0.18740074254665046,0.20220135092785935,0.2,1.0,1.0,1.0,1.0,0.6288825606525653,1.0,0.6134763981670176,1.0,1.0,0.1920152118384977,1.0,1.0,1.0
115,0.17955906860490273,0.2134713687607166,0.2,1.0,1.0,1.0,1.0,0.6284090923843532,1.0,0.6122384273188872,1.0,1.0,0.1920151109670951,1.0,1.0,1.0
116,0.16889225304452868,0.1756364649261204,0.2,1.0,1.0,1.0,1.0,0.6275441499129447,1.0,0.610043567223733,1.0,1.0,0.1920168123636742,1.0,1.0,1.0
117,0.19142616968320747,0.1697357587631651,0.2,1.0,1.0,1.0,1.0,0.6284851594831529,1.0,0.6125675469501087,1.0,1.0,0.19201972802824113,1.0,1.0,1.0
118,0.18514046564892808,0.24439019382801316,0.2,1.0,1.0,1.0,1.0,0.628554939822912,1.0,0.6127023305617657,1.0,1.0,0.19201612494207837,1.0,1.0,1.0
119,0.15177871642154547,0.16032537707645045,0.2,1.0,1.0,1.0,1.0,0.6265865207010716,1.0,0.6075977966848066,1.0,1.0,0.1920161062035518,1.0,1.0,1.0
120,0.21399762238094408,0.15578032798983596,0.2,1.0,1.0,1.0,1.0,0.6293844542344368,1.0,0.6149875581219427,1.0,1.0,0.19202309073241514,1.0,1.0,1.0
121,0.17009889571403142,0.2351639653109718,0.2,1.0,1.0,1.0,1.0,0.6280795343920957,1.0,0.6114359662330688,1.0,1.0,0.1920126440660033,1.0,1.0,1.0
122,0.1984202515332975,0.17207009988944455,0.2,1.0,1.0,1.0,1.0,0.6291592639070744,1.0,0.6142623938469401,1.0,1.0,0.19201799503712247,1.0,1.0,1.0
123,0.15468874375891253,0.1775183604152724,0.2,1.0,1.0,1.0,1.0,0.627048200114074,1.0,0.6087331014128243,1.0,1.0,0.19201389643642114,1.0,1.0,1.0
124,0.17401189806395265,0.23002792685231918,0.2,1.0,1.0,1.0,1.0,0.6272047708268423,1.0,0.6092968283482424,1.0,1.0,0.19202165056202297,1.0,1.0,1.0
125,0.2280443372448931,0.22862887157618958,0.2,1.0,1.0,1.0,1.0,0.6305207602553236,1.0,0.6179070620594641,1.0,1.0,0.1920205028327835,1.0,1.0,1.0
126,0.22213998401356586,0.24306808561627075,0.2,1.0,1.0,1.0,1.0,0.6317419513673642,1.0,0.6207745402292477,1.0,1.0,0.19200876670100653,1.0,1.0,1.0
127,0.2201260369881492,0.24199748881364783,0.2,1.0,1.0,1.0,1.0,0.6322018867048311,1.0,0.6217245436468477,1.0,1.0,0.1920054340988667,1.0,1.0,1.0
128,0.22740307203480303,0.15944151657035,0.2,1.0,1.0,1.0,1.0,0.6328573467173887,1.0,0.6232692309213185,1.0,1.0,0.1920043559552831,1.0,1.0,1.0
129,0.17541427161653056,0.17471831397457244,0.2,1.0,1.0,1.0,1.0,0.6300496094121346,1.0,0.6159002002923248,1.0,1.0,0.19200234045396167,1.0,1.0,1.0
130,0.1983336367140703,0.19917050791039334,0.2,1.0,1.0,1.0,1.0,0.6300909437152062,1.0,0.6162123960506533,1.0,1.0,0.1920125362780401,1.0,1.0,1.0
131,0.17775533371020982,0.23371040962075126,0.2,1.0,1.0,1.0,1.0,0.6288754334681572,1.0,0.6131619376533974,1.0,1.0,0.192011614940263,1.0,1.0,1.0
132,0.18192734207515954,0.1708932385433881,0.2,1.0,1.0,1.0,1.0,0.6285481832586944,1.0,0.6124680733471866,1.0,1.0,0.19201579200009716,1.0,1.0,1.0
133,0.1721110780840443,0.19617496465639048,0.2,1.0,1.0,1.0,1.0,0.6278034753561017,1.0,0.6106428268328498,1.0,1.0,0.1920165146434151,1.0,1.0,1.0
134,0.1988375150707996,0.20684383471005385,0.2,1.0,1.0,1.0,1.0,0.6290531262622586,1.0,0.6139781814336502,1.0,1.0,0.19201894557088225,1.0,1.0,1.0
135,0.18519466005863125,0.16863347241988477,0.2,1.0,1.0,1.0,1.0,0.628828114702662,1.0,0.6133304632751143,1.0,1.0,0.1920142488083224,1.0,1.0,1.0
136,0.1821732664459219,0.18250240541385537,0.2,1.0,1.0,1.0,1.0,0.6285401048511562,1.0,0.6125791814422504,1.0,1.0,0.19201535230955488,1.0,1.0,1.0
137,0.16364541370720526,0.20438816027854617,0.2,1.0,1.0,1.0,1.0,0.6272915770881371,1.0,0.6093809623020174,1.0,1.0,0.19201633577731145,1.0,1.0,1.0
138,0.16508496893113667,0.22116024670347906,0.2,1.0,1.0,1.0,1.0,0.6267847085041882,1.0,0.6081990285736993,1.0,1.0,0.19202065700188758,1.0,1.0,1.0
139,0.2027010088542942,0.163769344198496,0.2,1.0,1.0,1.0,1.0,0.6288006202665697,1.0,0.6135019781385845,1.0,1.0,0.19202204901526343,1.0,1.0,1.0
140,0.20002969508523646,0.18378465024747775,0.2,1.0,1.0,1.0,1.0,0.6295979982684754,1.0,0.6154169572073083,1.0,1.0,0.19201471017231242,1.0,1.0,1.0
141,0.18576611278195465,0.21065556749665068,0.2,1.0,1.0,1.0,1.0,0.6291213489579791,1.0,0.6140514245653169,1.0,1.0,0.19201244771489268,1.0,1.0,1.0
